Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.11.2024;19:27;A 98;1;6;5;8;7;6;54;10;31;6;5;1;1;1;1;0;7;2;4;4;4;5;28;2;41;9;29;5;2;9;7;6;6;2;32;1;0;2;11;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:26;A 98;1;1;0;4;2;3;10;0;11;5;4;0;0;2;33;1;4;1;3;3;3;11;35;2;41;3;46;2;1;13;12;9;8;2;78;1;77;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:25;A 98;1;1;0;6;65;2;26;4;24;6;6;1;1;1;35;1;3;2;4;2;2;3;3;1;13;8;19;2;1;5;4;4;3;4;56;5;23;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:24;A 98;1;3;10;10;14;2;43;3;41;11;13;0;0;1;79;0;0;3;4;4;5;9;6;4;44;9;39;4;1;11;8;6;5;1;88;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:23;A 98;1;1;29;2;15;3;38;4;27;1;1;1;63;1;67;0;64;2;6;0;0;6;5;1;30;0;22;0;0;6;5;6;7;2;65;2;63;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:22;A 98;1;3;41;2;49;1;59;1;59;2;6;1;42;5;51;2;13;2;52;3;5;4;60;2;19;9;21;2;0;3;2;2;18;1;55;1;54;2;13;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:21;A 98;1;3;2;8;7;3;12;8;28;7;6;4;7;1;90;1;7;5;67;2;2;8;7;5;30;5;43;3;2;10;10;7;7;1;21;1;21;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:20;A 98;1;8;7;7;26;0;47;0;43;8;21;2;64;1;86;2;20;2;30;2;2;9;7;1;21;8;36;2;0;8;7;7;7;4;10;3;5;5;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:19;A 98;1;3;48;3;41;3;71;5;38;3;4;1;24;3;60;1;6;2;44;2;2;5;3;1;25;6;20;0;0;5;3;4;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:18;A 98;1;5;6;6;4;6;34;11;24;7;8;0;0;1;72;1;3;4;60;2;1;6;5;3;30;7;33;3;2;8;8;6;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:17;A 98;1;2;2;5;4;3;17;2;16;6;5;0;0;3;77;0;0;0;82;3;3;3;2;1;20;3;13;1;0;3;3;2;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:16;A 98;1;2;1;1;0;1;8;1;4;2;1;2;34;5;39;1;31;3;75;0;0;1;33;2;39;3;11;2;0;3;2;1;1;2;32;2;32;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:15;A 98;1;3;2;5;3;6;29;6;17;2;1;1;56;1;8;1;9;0;100;6;8;9;9;5;49;6;45;5;3;12;10;6;5;2;80;2;79;3;67;3;57;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:14;A 98;1;9;8;4;4;3;40;3;21;7;22;2;37;2;94;2;20;0;100;2;1;3;1;1;22;5;18;2;0;4;3;2;1;5;55;3;50;1;70;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:13;A 98;1;5;15;3;63;7;63;7;30;4;22;1;30;5;78;0;31;2;85;5;45;3;46;6;38;3;29;4;3;7;7;2;3;2;33;3;34;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:12;A 98;1;6;18;5;26;4;32;2;28;3;32;1;6;3;86;1;16;1;96;6;22;13;11;3;85;7;65;6;3;17;16;10;9;1;76;1;76;3;23;2;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:11;A 98;1;5;4;5;4;2;37;4;18;5;5;0;0;4;86;0;0;0;100;2;2;2;1;0;7;1;2;1;0;1;0;0;0;1;30;1;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:10;A 98;1;6;45;4;39;1;66;2;39;3;3;0;0;1;40;0;0;1;34;2;2;3;2;1;21;2;16;3;1;5;4;2;1;0;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:09;A 98;1;0;0;2;12;1;8;4;6;2;2;0;0;2;42;0;0;2;11;0;19;11;11;3;39;5;37;1;0;11;10;10;12;1;63;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:08;A 98;1;6;5;4;3;2;35;5;14;4;3;0;0;2;81;0;0;1;82;9;35;8;9;1;50;3;60;8;6;13;15;5;5;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:07;A 98;1;2;0;2;1;3;5;2;8;2;1;3;2;5;66;1;5;4;69;1;1;4;25;3;41;4;39;1;0;6;8;4;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:06;A 98;1;7;5;10;10;9;65;12;38;10;8;0;0;1;88;0;0;2;90;5;6;10;12;3;52;9;40;5;3;11;10;7;7;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:05;A 98;1;0;0;7;16;4;25;2;30;7;6;0;0;1;67;0;0;0;66;1;1;2;19;3;16;3;11;1;0;2;2;1;0;2;52;2;50;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:04;A 98;1;0;0;5;3;4;17;5;19;3;2;0;0;1;59;0;0;2;31;1;1;5;20;6;37;6;42;1;0;6;6;5;5;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:03;A 98;1;6;5;2;1;3;34;5;11;2;1;0;0;2;51;0;0;2;13;5;48;6;45;3;80;9;45;4;3;9;10;6;7;1;50;1;48;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:02;A 98;1;10;11;5;28;2;50;7;23;4;54;1;96;0;0;0;47;0;0;3;48;11;46;1;87;3;55;3;2;13;13;9;9;2;95;3;90;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:01;A 98;1;2;35;1;1;3;16;2;7;1;24;5;63;1;35;2;74;0;33;3;4;4;2;3;20;4;20;3;1;6;5;2;1;2;32;2;35;1;39;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;19:00;A 98;1;8;16;8;12;2;48;7;34;9;9;2;0;1;71;1;6;4;12;6;8;14;17;1;78;9;48;6;3;16;14;10;10;1;62;1;61;1;72;1;70;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:59;A 98;1;3;42;4;38;3;60;3;55;3;2;0;62;1;44;0;0;1;8;2;3;8;47;1;32;3;34;1;0;8;9;7;8;3;55;2;52;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:58;A 98;1;2;53;6;63;1;72;1;77;7;7;3;67;3;38;1;43;4;30;2;3;5;54;3;45;3;81;2;1;7;10;5;6;3;5;3;38;3;40;1;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:57;A 98;1;1;0;5;22;4;12;4;32;6;10;1;78;1;77;2;36;1;5;7;10;11;23;4;70;13;63;6;3;12;12;8;35;0;0;1;80;2;81;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:56;A 98;1;8;6;12;13;0;34;3;46;10;12;0;70;1;22;0;0;1;7;0;0;3;19;2;18;4;22;0;0;3;3;2;1;1;73;1;71;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:55;A 98;1;2;1;1;0;3;19;3;8;1;0;2;36;5;37;3;11;0;55;1;1;4;3;1;24;2;15;1;0;6;5;3;3;2;30;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:54;A 98;1;7;36;3;36;2;59;6;31;6;29;1;0;1;94;0;0;1;93;6;8;9;41;2;70;6;61;6;4;14;15;9;12;1;68;8;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:53;A 98;1;5;37;7;8;4;64;5;29;6;6;0;54;3;88;0;0;0;97;5;5;13;20;3;81;10;59;3;1;13;12;10;8;5;86;4;86;0;94;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:52;A 98;1;3;45;4;47;2;67;2;63;5;7;2;53;3;66;2;29;1;52;1;1;6;31;4;39;8;36;1;0;7;6;4;5;4;44;4;40;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:51;A 98;1;4;29;1;29;3;17;3;11;3;6;2;80;1;80;2;84;2;4;5;7;9;34;1;58;7;40;4;2;11;10;6;5;1;45;2;44;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:50;A 98;1;12;27;6;50;4;54;6;47;8;33;2;1;1;83;1;2;3;76;5;8;14;30;1;50;7;64;4;3;16;18;10;11;3;84;4;5;3;90;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:49;A 98;1;1;1;1;31;0;3;2;6;1;2;1;31;2;58;1;5;1;33;3;19;4;3;3;27;6;19;3;1;5;4;4;3;3;22;2;30;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:48;A 98;1;10;25;12;25;2;69;6;48;14;13;1;75;1;85;1;10;2;89;6;8;17;31;3;81;6;85;6;3;19;19;16;18;0;0;1;91;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:47;A 98;1;1;39;1;42;1;51;1;49;0;0;2;72;1;0;0;72;0;0;3;4;8;47;2;35;8;77;2;1;10;11;6;5;3;6;2;3;2;26;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:46;A 98;1;1;49;1;1;2;15;0;3;1;1;1;0;0;0;2;9;0;0;1;1;4;51;2;43;6;29;2;1;6;6;3;4;2;34;3;35;3;17;3;8;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:45;A 98;1;6;4;3;2;2;23;4;17;2;4;1;1;1;0;0;0;1;2;8;9;10;30;3;60;8;55;6;3;14;13;9;9;1;74;1;74;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:44;A 98;1;5;4;2;1;2;28;2;9;1;0;0;0;0;80;0;0;0;0;3;2;8;21;2;38;7;36;2;0;8;7;5;4;3;75;2;4;0;84;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:43;A 98;1;1;0;1;1;0;0;1;2;2;2;1;2;1;56;1;6;1;8;2;2;3;14;2;22;2;24;2;1;5;4;2;1;0;28;1;30;1;3;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:42;A 98;1;10;10;9;8;4;59;8;44;6;6;0;0;1;76;0;0;1;4;5;5;13;40;2;62;5;59;2;0;16;14;13;13;1;58;2;58;3;14;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:41;A 98;1;8;7;6;26;5;46;10;30;7;32;0;81;1;87;0;0;0;84;5;8;6;78;4;42;2;37;4;3;10;10;5;40;3;83;2;2;3;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:40;A 98;1;7;64;4;69;2;95;2;85;7;17;4;35;4;40;3;26;3;61;1;25;3;2;6;31;8;19;1;0;4;3;3;2;3;35;3;26;2;28;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:39;A 98;1;3;23;2;23;1;31;1;13;3;5;1;71;0;0;2;76;1;76;6;8;8;26;2;48;4;52;4;2;9;8;5;5;1;21;1;20;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:38;A 98;1;11;43;4;18;6;65;5;31;5;28;0;74;1;76;0;0;0;0;2;3;4;13;2;29;2;37;1;0;5;5;3;2;2;4;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:37;A 98;1;4;10;7;71;5;45;1;84;7;14;4;53;2;45;5;41;4;16;1;1;3;49;2;24;3;21;2;1;6;5;3;5;5;37;5;35;1;49;1;42;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:36;A 98;1;4;33;5;36;2;42;2;50;4;6;3;67;1;13;2;65;1;4;9;11;11;50;1;66;1;83;6;3;15;18;8;20;2;81;2;80;2;57;4;50;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:35;A 98;1;7;19;7;17;3;65;6;38;6;5;1;1;1;5;2;9;1;7;4;4;8;9;1;54;8;46;3;2;11;11;6;5;5;75;5;76;2;96;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:34;A 98;1;1;0;4;4;3;21;4;26;3;2;2;3;4;35;3;7;2;49;0;0;1;0;1;12;2;7;0;0;2;1;1;0;2;15;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:33;A 98;1;9;33;4;32;5;40;5;19;3;5;1;1;3;78;2;5;2;90;2;30;10;36;2;37;5;35;1;0;10;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:32;A 98;1;11;20;3;14;2;71;6;28;4;23;3;87;3;88;0;90;0;100;6;38;9;17;2;68;5;58;6;4;13;15;8;12;2;50;5;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:31;A 98;1;5;4;1;1;1;29;1;7;1;15;1;32;7;86;2;36;0;100;3;4;3;2;1;26;4;17;3;1;7;5;1;0;2;30;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:30;A 98;1;6;32;10;38;4;44;9;64;10;11;0;0;3;87;0;0;0;100;2;32;10;34;2;24;12;64;3;1;9;8;7;7;1;26;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:29;A 98;1;12;39;7;28;4;61;5;41;5;28;2;83;2;94;0;86;0;100;6;14;14;13;1;65;5;64;5;3;16;16;11;11;4;86;4;25;1;90;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:28;A 98;1;4;37;3;4;2;34;1;14;3;4;3;42;3;65;6;35;0;100;2;3;5;33;2;43;4;31;1;0;8;8;4;25;5;53;3;36;2;62;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:27;A 98;1;8;8;9;27;5;61;4;42;10;11;2;2;1;63;1;4;0;100;8;10;11;42;1;84;3;91;6;4;15;17;10;27;1;83;2;87;1;91;3;65;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:26;A 98;1;0;0;1;0;1;4;2;8;1;1;4;91;3;92;0;97;0;100;5;6;10;33;2;60;7;72;5;3;13;15;8;7;4;7;5;85;1;98;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:25;A 98;1;5;69;4;61;0;85;6;65;4;5;1;20;5;85;2;11;0;100;3;26;3;36;3;38;4;34;1;0;7;6;1;0;2;38;4;21;4;37;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:24;A 98;1;4;3;1;0;3;21;1;3;1;0;0;0;2;95;0;0;0;100;3;4;14;12;1;52;5;52;3;1;15;14;11;10;2;6;0;0;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:23;A 98;1;7;6;10;9;1;44;1;37;9;7;4;87;3;91;0;91;0;100;2;2;8;6;3;35;10;32;2;1;8;7;7;7;4;83;1;82;4;44;2;15;2;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:22;A 98;1;2;28;2;9;3;32;5;14;4;5;1;30;7;85;1;36;0;100;2;2;1;0;2;19;5;9;2;1;3;2;0;0;7;52;6;41;3;43;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:21;A 98;1;5;30;7;5;4;42;5;27;8;8;0;0;4;93;0;0;0;100;5;23;12;39;3;75;8;58;4;2;15;14;12;14;2;35;1;32;4;30;2;31;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:20;A 98;1;12;34;6;9;5;59;3;30;8;17;1;1;3;90;1;6;0;100;5;6;7;15;2;40;4;37;4;2;8;8;4;2;4;55;4;5;2;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:19;A 98;1;3;27;4;62;4;30;6;38;5;8;1;31;5;51;1;11;2;69;3;63;4;2;1;40;3;25;3;2;7;6;3;2;2;32;1;0;0;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:18;A 98;1;11;33;7;30;2;57;7;49;7;9;2;78;2;82;3;5;1;86;7;7;17;16;1;77;4;70;6;2;20;19;14;14;1;71;7;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:17;A 98;1;2;34;6;30;1;50;4;51;5;4;0;78;3;79;1;1;0;85;5;5;14;14;0;50;2;48;2;1;13;14;10;10;2;5;3;69;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:16;A 98;1;3;4;5;5;4;36;4;29;5;3;4;51;5;27;1;61;2;60;0;0;3;62;2;38;3;33;0;0;5;6;3;5;4;49;4;5;0;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:15;A 98;1;15;35;7;62;1;80;4;69;8;54;1;82;1;2;1;91;0;100;2;2;6;26;1;42;4;26;2;1;7;6;6;6;2;36;0;0;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:14;A 98;1;2;18;2;22;2;41;1;32;1;0;1;70;4;87;1;3;0;100;3;4;9;16;2;50;5;42;3;2;11;10;7;6;3;73;1;70;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:13;A 98;1;3;29;2;2;3;38;4;10;2;2;2;61;3;86;1;43;0;100;1;1;1;0;2;15;2;5;1;0;1;0;0;0;10;75;9;45;1;73;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:12;A 98;1;7;18;8;23;2;42;7;40;8;7;1;56;3;79;2;63;2;93;2;2;13;40;5;58;9;73;2;1;12;11;13;14;1;56;1;1;2;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:11;A 98;1;11;10;5;4;4;53;4;19;5;6;1;0;2;83;1;5;0;85;7;10;17;44;1;64;5;75;7;5;19;21;11;9;5;13;5;8;1;32;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:10;A 98;1;1;41;1;33;2;21;4;9;1;2;2;44;4;69;1;11;3;81;2;2;3;2;1;18;4;14;1;0;3;3;1;1;6;36;5;6;1;43;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:09;A 98;1;10;37;8;32;7;59;5;33;9;14;1;40;1;71;1;11;2;66;3;4;10;8;3;66;12;47;4;2;13;11;9;8;2;17;2;3;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:08;A 98;1;10;30;8;24;3;60;5;46;9;23;0;0;2;82;0;0;2;84;3;3;7;6;1;28;4;29;2;1;7;7;5;5;3;10;3;5;4;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:07;A 98;1;1;1;1;31;2;16;1;8;4;4;1;5;5;74;1;11;1;94;1;1;4;4;1;27;2;25;1;0;5;7;3;4;3;33;3;3;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:06;A 98;1;10;7;8;12;3;48;3;42;5;11;1;1;1;78;2;5;3;81;7;7;13;42;1;63;2;50;4;2;15;16;12;12;2;34;1;1;1;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:05;A 98;1;7;6;7;6;3;45;5;29;9;9;0;0;2;86;1;1;0;99;1;1;5;25;3;63;4;33;1;0;6;5;3;3;4;88;6;10;0;100;7;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:04;A 98;1;9;63;7;57;1;93;1;77;7;9;1;15;5;69;0;7;2;79;3;2;6;4;3;32;7;29;1;0;7;6;5;4;2;20;1;1;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:03;A 98;1;2;1;3;2;2;19;3;11;3;2;0;0;4;87;4;38;0;100;7;50;9;44;0;73;3;69;5;8;12;18;10;12;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:02;A 98;1;6;22;3;25;1;41;0;46;4;53;1;58;2;91;4;37;0;100;11;64;5;39;0;100;2;55;11;9;14;18;1;32;3;8;4;5;2;61;2;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:01;A 98;1;3;70;2;46;2;60;1;49;3;6;1;31;5;85;2;15;0;100;4;50;4;64;4;69;6;33;3;2;6;7;2;3;4;40;4;36;1;57;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:00;A 98;1;7;7;3;18;5;47;4;19;4;5;1;69;4;90;5;49;0;100;7;10;10;37;1;80;8;76;8;5;16;15;10;10;2;25;2;24;3;43;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
