Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
14.11.2024;18:22;A 50;1;2;1;2;7;0;0;0;1;0;100;0;0;0;0;0;0;2;0;2;14;3;2;2;12;0;0;1;75;1;4;1;6;0;0;0;0;1;1;0;0;0;0
14.11.2024;18:21;A 50;1;9;7;3;87;1;0;3;32;1;3;0;0;1;6;0;0;2;0;3;8;4;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:20;A 50;1;5;3;4;20;5;1;4;21;0;0;0;0;0;0;0;0;2;0;2;10;3;1;2;10;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;18:19;A 50;1;3;2;3;11;2;0;3;9;0;0;0;0;0;0;0;0;11;1;3;49;8;12;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:18;A 50;1;11;8;4;39;7;2;5;32;0;98;0;0;0;0;1;87;1;0;4;17;6;4;5;37;0;0;1;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:17;A 50;1;8;8;3;42;4;2;3;16;1;8;0;0;2;3;0;0;3;0;3;22;11;13;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:16;A 50;1;14;15;3;59;1;40;3;46;0;0;0;0;0;0;0;0;1;0;3;22;8;24;3;34;2;64;0;0;26;41;0;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:15;A 50;1;10;10;2;41;1;59;3;33;0;50;0;0;0;0;0;0;1;0;3;13;4;26;1;45;1;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:14;A 50;1;11;9;3;43;6;1;4;39;0;100;0;0;0;0;0;0;4;1;4;48;12;9;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:13;A 50;1;8;5;3;29;4;1;3;21;1;5;0;0;1;7;0;0;3;1;6;25;12;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:12;A 50;1;7;6;5;36;1;0;3;18;0;0;0;0;0;0;0;0;1;0;2;13;3;38;2;20;1;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:11;A 50;1;7;5;5;25;3;1;6;22;0;0;0;0;0;0;0;0;2;1;1;46;5;36;1;50;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:10;A 50;1;9;18;1;43;3;1;1;4;0;0;0;0;0;0;0;0;3;1;4;35;5;29;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:09;A 50;1;19;25;3;78;4;1;4;26;0;77;1;0;0;0;0;0;1;0;3;10;3;30;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:08;A 50;1;6;6;2;23;3;0;2;20;1;53;0;0;1;8;0;0;2;0;3;22;7;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;18:07;A 50;1;7;38;2;74;1;2;2;63;0;0;0;0;0;0;0;0;0;0;1;53;8;45;2;74;1;46;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:06;A 50;1;12;12;4;61;0;0;6;35;0;0;0;0;0;0;0;0;0;0;3;18;5;7;2;29;1;76;0;0;2;18;2;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:05;A 50;1;6;5;5;32;3;1;3;11;1;66;0;0;1;2;0;0;2;0;1;6;6;5;4;41;0;0;1;73;0;0;0;70;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:04;A 50;1;5;4;2;22;1;0;3;11;0;16;0;0;0;0;0;0;0;0;3;16;3;27;3;29;0;0;1;60;2;8;2;43;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:03;A 50;1;8;8;5;47;4;2;4;23;1;32;0;0;1;1;0;0;2;0;1;2;5;36;6;32;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:02;A 50;1;12;11;8;66;2;1;6;52;1;69;0;0;1;2;0;0;2;1;4;25;7;21;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:01;A 50;1;7;7;5;50;0;0;6;28;0;0;0;0;0;0;0;0;1;0;1;3;1;17;3;28;1;2;0;0;1;3;4;7;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:00;A 50;1;7;10;3;45;2;0;2;29;0;0;0;32;0;0;0;0;2;1;3;11;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:59;A 50;1;5;36;1;63;0;0;2;40;0;0;1;28;2;8;1;7;0;0;1;4;3;27;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:58;A 50;1;5;4;5;21;5;2;3;14;0;0;0;0;0;0;0;0;3;1;4;16;4;22;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:57;A 50;1;9;6;4;34;1;1;5;30;0;0;0;0;0;0;0;0;1;0;4;27;8;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:56;A 50;1;4;3;2;15;2;8;3;19;0;27;0;0;0;0;0;0;1;1;3;68;7;40;2;74;1;32;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:55;A 50;1;5;3;4;21;3;1;4;12;1;40;0;0;1;6;0;0;2;0;5;28;8;6;6;37;1;57;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:54;A 50;1;10;23;1;58;2;0;2;16;0;0;0;0;0;0;0;0;0;0;1;2;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:53;A 50;1;9;41;2;81;2;0;5;57;0;0;0;0;0;0;0;0;3;0;2;6;4;2;3;18;0;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;17:52;A 50;1;9;21;1;89;2;0;2;74;1;31;0;0;1;4;0;0;0;0;0;0;2;4;2;29;1;32;0;29;1;3;1;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:51;A 50;1;4;3;3;17;4;1;3;14;1;50;0;0;1;7;0;0;4;2;6;33;11;40;2;84;0;0;1;13;1;2;1;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:50;A 50;1;1;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;3;0;3;6;6;8;5;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:49;A 50;1;4;3;4;18;3;1;4;17;0;0;0;0;0;0;0;0;1;0;2;4;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:48;A 50;1;8;10;2;79;1;0;3;13;0;0;1;4;0;0;1;4;0;0;0;0;2;6;2;11;0;0;1;3;1;5;1;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:47;A 50;1;7;13;3;51;2;1;3;30;1;24;0;0;1;3;0;0;0;0;1;17;4;30;2;35;0;0;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;17:46;A 50;1;10;8;5;46;6;1;5;42;0;0;0;0;0;0;0;0;2;1;2;27;5;5;3;25;0;0;0;100;2;10;1;8;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:45;A 50;1;7;6;4;35;4;3;4;20;1;78;1;1;1;3;1;2;5;2;1;8;7;9;3;30;0;0;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:44;A 50;1;3;4;3;35;2;1;3;27;1;52;0;0;1;6;0;0;2;2;2;82;8;53;1;84;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:43;A 50;1;1;0;1;35;1;0;1;4;0;0;0;0;0;0;0;0;1;0;0;53;7;34;0;51;2;1;1;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:42;A 50;1;8;11;3;76;2;0;5;24;1;2;0;0;1;47;0;0;1;0;4;31;9;47;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:41;A 50;1;12;18;1;99;2;1;4;20;1;15;0;0;1;8;0;0;22;11;2;36;7;30;1;58;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:40;A 50;1;4;6;1;41;0;0;6;24;1;67;0;0;1;2;1;4;0;0;2;40;1;31;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:39;A 50;1;6;5;5;30;1;0;3;14;1;77;0;0;1;6;1;0;1;0;2;4;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:38;A 50;1;6;9;2;51;4;1;2;40;2;71;0;0;2;55;0;0;4;1;3;16;7;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:37;A 50;1;9;15;4;80;2;0;4;49;3;25;2;3;3;15;1;6;2;0;3;37;5;76;3;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;17:36;A 50;1;3;2;1;13;0;0;2;9;1;94;0;0;1;63;0;0;4;0;1;6;2;31;1;41;1;0;1;83;0;6;0;7;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:35;A 50;1;14;12;2;57;2;0;6;46;1;22;0;14;1;7;1;8;0;0;0;0;2;13;1;12;0;0;0;0;1;3;1;0;0;0;0;0;0;0;2;3;0;0
14.11.2024;17:34;A 50;1;12;12;3;65;3;2;5;88;0;0;1;11;0;0;1;16;2;3;2;21;5;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:33;A 50;1;7;6;4;50;1;0;2;57;0;0;0;77;0;0;0;0;2;0;3;12;3;26;3;18;1;81;1;46;1;2;2;7;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:32;A 50;1;11;17;2;93;4;1;4;89;1;48;1;32;0;50;1;4;0;0;1;4;3;8;3;17;1;3;0;45;1;12;1;9;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:31;A 50;1;4;3;3;17;6;11;4;45;6;82;1;1;1;58;3;5;0;0;2;58;10;41;1;73;0;0;1;31;1;5;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:30;A 50;1;2;1;2;9;5;2;1;22;0;100;0;0;0;100;0;0;1;0;3;22;10;10;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:29;A 50;1;6;8;3;65;3;3;5;34;4;20;0;0;4;33;0;0;1;0;1;76;7;51;1;77;0;0;1;49;0;0;0;47;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:28;A 50;1;9;36;2;74;2;21;2;54;0;0;0;0;0;0;0;0;4;1;5;18;7;6;3;32;0;0;1;2;1;12;1;12;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:27;A 50;1;7;56;1;80;2;2;2;36;1;2;0;0;1;4;0;0;0;0;1;0;3;45;1;50;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;1
14.11.2024;17:26;A 50;1;9;9;5;49;1;0;5;35;1;33;0;0;1;4;0;0;1;0;1;8;5;30;2;55;1;2;0;0;1;6;0;0;0;0;0;0;2;3;0;0;0;0
14.11.2024;17:25;A 50;1;10;8;5;43;0;0;6;14;0;0;0;83;0;0;0;0;5;2;4;22;6;21;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:24;A 50;1;9;8;3;86;3;1;3;36;1;46;1;22;1;5;2;6;2;1;2;9;6;32;3;60;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:23;A 50;1;9;8;3;86;6;4;3;28;2;48;0;0;1;21;1;2;2;1;5;13;5;5;3;26;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:22;A 50;1;13;12;5;62;2;37;7;28;1;46;0;0;2;51;0;0;17;3;6;25;9;25;5;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;17:21;A 50;1;7;5;3;24;1;77;3;16;1;67;0;77;1;8;1;1;1;0;2;8;2;27;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:20;A 50;1;7;10;3;75;1;43;4;41;0;29;1;19;0;0;1;6;2;0;4;10;5;4;2;20;2;12;1;10;1;9;1;9;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:19;A 50;1;6;4;5;25;6;4;5;19;1;69;0;0;1;5;0;0;0;0;1;4;4;32;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:18;A 50;1;8;12;1;42;2;0;1;1;1;4;0;0;5;6;0;0;1;0;5;26;8;13;5;44;1;2;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:17;A 50;1;7;34;3;92;2;80;1;14;0;27;0;0;0;0;0;0;0;0;2;3;2;49;1;86;0;0;1;35;1;3;1;7;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:16;A 50;1;2;1;2;8;2;0;1;2;0;100;0;0;0;0;0;0;0;0;7;43;8;6;6;40;0;0;1;76;1;3;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:15;A 50;1;4;10;0;69;3;3;3;17;2;39;0;0;3;20;1;3;2;0;1;1;3;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:14;A 50;1;15;26;6;81;1;1;4;47;1;53;0;0;2;38;0;0;4;1;2;5;7;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:13;A 50;1;8;37;3;67;3;10;4;66;1;61;1;68;2;11;1;5;0;0;0;0;1;4;1;9;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:12;A 50;1;8;44;0;81;3;3;2;10;1;59;1;44;1;3;2;7;4;42;1;9;5;16;0;54;2;18;0;0;0;80;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:11;A 50;1;12;18;2;59;0;0;2;20;0;37;0;0;0;0;0;0;3;0;1;8;1;70;2;18;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:10;A 50;1;13;10;4;46;2;30;4;12;1;40;0;0;1;4;0;0;2;2;4;24;6;6;4;30;0;0;1;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;17:09;A 50;1;3;1;2;11;2;7;2;21;1;2;0;0;1;5;0;0;3;2;2;21;2;21;3;26;0;0;2;22;2;6;2;7;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:08;A 50;1;3;2;1;8;1;0;1;6;0;0;0;0;0;0;0;0;0;0;3;12;4;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;17:07;A 50;1;12;24;2;71;2;3;5;42;0;3;1;6;0;0;0;0;0;0;0;0;3;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:06;A 50;1;5;6;2;36;2;0;2;12;1;44;1;33;1;4;1;9;0;0;0;0;3;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:05;A 50;1;10;9;5;44;3;1;5;29;1;78;1;1;1;63;1;1;1;1;1;11;7;25;2;54;1;77;2;66;1;4;1;6;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:04;A 50;1;4;2;4;20;0;0;3;3;1;54;0;0;1;6;0;0;1;0;2;2;3;2;3;14;1;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:03;A 50;1;5;4;2;71;1;1;0;0;2;5;0;0;2;12;0;0;1;0;1;2;7;58;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:02;A 50;1;15;14;4;62;3;1;4;34;0;0;20;3;0;0;0;0;3;20;3;39;5;22;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;17:01;A 50;1;2;9;0;53;1;1;0;0;0;6;30;3;0;0;1;2;3;33;5;39;4;47;2;75;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
14.11.2024;17:00;A 50;1;5;4;3;21;1;1;2;11;1;10;0;0;3;5;0;0;0;0;3;11;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:59;A 50;1;14;12;6;57;2;2;4;28;1;7;0;4;0;8;0;4;1;0;2;16;3;10;2;28;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;16:58;A 50;1;8;7;3;49;2;3;3;34;1;77;1;76;1;80;1;82;3;1;3;47;10;26;3;56;3;6;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:57;A 50;1;7;7;4;79;2;0;4;23;1;71;0;0;1;67;0;0;24;29;1;47;2;50;1;65;1;70;1;75;1;14;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:56;A 50;1;4;2;2;13;9;4;2;10;3;60;0;20;3;25;1;20;0;0;3;56;9;17;4;68;2;12;1;24;2;16;2;7;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:55;A 50;1;5;3;3;34;1;0;2;5;0;0;1;8;0;0;1;15;1;0;2;11;4;3;2;24;0;0;1;95;0;1;0;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:54;A 50;1;9;7;6;69;3;0;4;19;0;0;0;0;0;0;0;0;3;0;2;11;4;10;2;24;1;81;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:53;A 50;1;6;5;3;75;4;1;5;21;1;73;1;1;0;73;1;3;3;2;2;11;8;13;2;44;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:52;A 50;1;6;10;3;66;1;24;4;21;2;29;0;0;2;28;0;0;0;0;1;1;1;2;1;16;1;7;1;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:51;A 50;1;9;23;1;79;1;42;4;20;2;81;0;0;2;7;1;0;0;0;3;42;3;31;3;41;0;0;0;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:50;A 50;1;11;9;4;72;8;3;6;33;1;93;0;0;2;12;0;0;1;0;5;54;8;17;2;52;3;0;1;85;2;8;1;4;0;0;0;0;1;1;0;0;0;0
14.11.2024;16:49;A 50;1;8;7;3;63;0;0;7;33;2;91;0;0;0;95;0;89;2;1;4;21;3;1;2;19;0;0;1;92;1;7;1;65;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:48;A 50;1;5;4;4;47;1;37;8;57;2;70;0;0;4;46;1;26;7;3;3;19;4;20;3;32;0;0;1;16;1;3;1;7;0;0;0;0;1;1;0;0;0;0
14.11.2024;16:47;A 50;1;12;13;2;67;2;0;10;39;1;12;0;0;0;14;1;1;3;1;6;35;7;52;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:46;A 50;1;6;22;2;55;2;0;3;40;1;40;0;0;1;47;0;0;1;0;3;8;4;42;3;72;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:45;A 50;1;11;8;6;65;1;0;4;17;0;0;0;0;0;0;0;0;0;0;2;6;3;1;4;17;0;0;1;84;1;3;1;7;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:44;A 50;1;7;7;3;76;1;0;4;10;1;19;0;0;1;12;0;0;1;0;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:43;A 50;1;5;3;1;17;4;3;1;4;2;2;0;0;2;6;1;2;5;1;2;11;11;47;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:42;A 50;1;10;9;4;46;1;0;0;0;1;70;1;97;1;75;0;3;1;0;9;20;9;12;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:41;A 50;1;7;6;4;26;5;3;0;0;3;70;1;0;1;76;2;76;4;0;0;0;2;3;2;39;0;0;1;66;1;5;1;8;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:40;A 50;1;11;40;0;100;2;1;0;0;2;74;0;0;2;78;1;72;1;0;2;3;3;61;3;52;0;0;1;39;1;4;1;7;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:39;A 50;1;10;11;3;48;4;4;1;11;2;57;1;1;2;64;2;25;0;0;5;14;6;14;2;34;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:38;A 50;1;13;10;6;44;1;0;0;0;0;0;0;0;0;0;0;0;6;1;3;11;5;12;2;25;0;0;1;21;1;4;1;7;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:37;A 50;1;3;2;3;20;3;1;0;0;1;1;0;0;1;2;1;0;2;0;4;12;8;10;3;44;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0
14.11.2024;16:36;A 50;1;3;2;3;11;2;0;0;0;1;11;0;10;1;10;0;0;0;0;1;2;4;28;2;46;1;14;0;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:35;A 50;1;9;7;3;76;0;48;0;51;3;71;1;65;1;81;1;7;1;3;1;11;5;49;2;62;1;18;0;0;2;17;2;9;0;0;0;0;1;1;0;0;0;0
14.11.2024;16:34;A 50;1;13;17;1;60;2;28;1;35;0;100;0;0;0;100;0;0;3;2;3;18;7;45;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:33;A 50;1;4;24;1;40;1;0;1;1;2;52;0;0;2;14;0;0;0;0;0;0;3;25;2;46;0;60;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
14.11.2024;16:32;A 50;1;7;10;1;83;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;6;40;1;63;1;36;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:31;A 50;1;7;6;5;35;3;3;1;8;1;69;1;0;1;6;0;0;2;0;1;0;8;7;7;43;1;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:30;A 50;1;7;16;1;77;4;2;0;0;3;86;3;78;0;34;2;83;0;0;0;0;1;41;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:29;A 50;1;8;6;4;33;2;3;1;11;0;100;0;100;2;62;1;66;3;3;2;11;4;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;16:28;A 50;1;8;15;3;76;0;0;0;0;3;49;2;21;4;28;2;8;0;0;1;1;5;30;2;47;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;16:27;A 50;1;7;5;6;25;2;1;0;0;1;74;1;10;11;25;1;11;2;0;1;7;7;42;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:26;A 50;1;10;10;4;49;2;11;2;18;3;13;1;48;3;21;1;48;0;0;0;0;7;40;1;63;0;0;0;0;2;7;0;0;0;0;0;0;2;3;0;0;0;0
14.11.2024;16:25;A 50;1;10;8;6;45;1;0;0;0;1;70;1;39;1;75;2;5;1;1;0;3;5;3;3;20;0;0;1;3;1;7;2;10;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:24;A 50;1;8;9;3;76;2;1;0;0;1;38;2;2;1;13;2;8;3;0;3;14;5;13;4;35;1;5;1;3;0;41;0;0;0;0;0;0;1;1;1;1;0;0
14.11.2024;16:23;A 50;1;9;7;4;77;0;0;0;0;2;28;0;0;2;8;0;0;3;1;2;8;9;54;2;74;0;0;0;3;1;14;3;5;0;0;0;0;5;8;0;0;0;0
14.11.2024;16:22;A 50;1;13;29;3;69;2;5;2;8;1;51;0;0;13;52;0;0;2;1;1;8;10;32;2;63;0;0;1;75;1;4;1;7;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:21;A 50;1;4;4;2;24;2;1;0;0;2;79;2;24;0;80;4;11;0;0;0;0;4;43;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:20;A 50;1;4;3;4;14;2;1;0;0;2;91;1;19;1;97;0;19;1;0;1;6;8;47;3;70;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:19;A 50;1;4;5;3;46;2;1;0;0;4;86;1;50;3;97;2;58;0;0;0;0;1;0;2;11;1;12;1;1;1;7;1;7;0;0;0;0;1;1;0;0;0;0
14.11.2024;16:18;A 50;1;10;8;9;66;3;1;0;0;1;19;0;0;3;11;0;0;2;1;2;13;6;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:17;A 50;1;9;34;1;57;1;17;0;0;1;64;0;0;1;6;0;0;0;0;0;0;4;23;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;16:16;A 50;1;7;12;3;53;1;91;2;7;3;84;0;0;0;88;0;0;0;0;0;0;2;28;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:15;A 50;1;3;2;3;16;4;1;0;0;2;74;0;0;2;75;0;0;5;1;1;3;5;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:14;A 50;1;7;5;5;27;9;3;0;0;1;80;0;0;1;4;0;0;3;0;0;0;11;9;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:13;A 50;1;6;5;5;34;3;1;0;0;4;54;0;0;1;62;2;49;2;0;0;0;5;64;3;83;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:12;A 50;1;7;5;4;29;0;0;0;0;1;52;0;0;3;53;1;39;5;0;0;0;5;49;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:11;A 50;1;5;5;4;32;3;3;1;5;1;8;1;4;0;17;0;0;0;0;0;0;5;43;1;60;0;0;2;7;0;0;0;6;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:10;A 50;1;8;7;6;32;8;3;0;0;3;17;1;1;1;26;1;7;0;0;0;0;9;20;5;49;0;0;1;65;2;8;0;100;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:09;A 50;1;9;7;4;30;2;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;3;3;15;1;10;1;49;1;47;2;37;0;0;0;0;0;0;0;0;0;0
