Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
14.11.2024;19:08;A 13;1;0;100;0;100;4;37;5;24;2;2;0;100;6;50;5;45;2;88;0;0;4;9;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;19:07;A 13;1;0;100;0;100;1;79;4;81;6;8;2;66;2;9;3;10;2;55;3;4;6;58;0;100;0;77;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;19:06;A 13;1;0;100;0;100;1;63;7;63;1;21;5;50;2;6;1;3;1;69;1;1;5;22;4;92;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;19:05;A 13;1;0;100;0;100;3;37;2;75;4;27;0;100;0;0;8;48;2;89;0;0;7;37;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;19:04;A 13;1;0;100;0;100;1;95;7;81;3;6;2;94;2;2;3;2;1;41;4;3;8;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;19:03;A 13;1;0;100;0;100;0;0;6;72;5;14;3;93;1;2;2;4;0;0;0;0;7;80;3;90;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;19:02;A 13;1;0;100;0;100;3;39;3;59;3;4;0;100;2;3;6;19;2;92;3;2;6;83;5;89;1;1;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;19:01;A 13;1;0;100;0;100;1;96;7;79;3;74;5;26;3;4;5;29;2;80;3;3;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;19:00;A 13;1;0;100;0;100;3;88;7;38;4;8;4;39;1;1;4;11;1;63;2;3;11;49;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:59;A 13;1;0;100;0;100;1;59;1;2;2;2;1;64;1;1;4;5;1;34;2;4;5;44;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:58;A 13;1;0;100;0;100;0;0;7;78;3;70;2;70;0;0;1;2;1;38;2;2;11;59;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:57;A 13;1;0;100;0;100;0;82;10;78;5;14;1;57;0;0;3;7;1;82;2;2;15;42;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:56;A 13;1;0;100;0;100;1;74;2;91;3;5;1;66;3;3;3;4;2;27;3;5;3;92;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:55;A 13;1;0;100;0;100;1;68;7;80;4;56;2;7;0;0;9;14;2;39;0;0;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:54;A 13;1;0;100;0;100;0;0;5;53;5;25;3;8;2;3;2;6;1;32;7;18;5;47;7;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:53;A 13;1;0;100;0;100;1;32;2;7;2;4;0;0;0;0;7;28;2;67;4;4;5;16;5;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:52;A 13;1;0;100;0;100;1;87;6;80;2;3;4;78;2;3;7;15;2;42;1;1;11;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:51;A 13;1;0;100;0;100;0;80;9;38;3;4;3;47;0;0;2;6;0;100;2;2;8;29;3;73;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:50;A 13;1;0;100;0;100;2;77;2;5;1;2;0;100;4;6;7;16;3;90;0;0;4;20;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:49;A 13;1;0;100;0;100;1;32;2;75;3;6;4;88;1;7;3;24;4;89;2;2;3;48;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:48;A 13;1;0;100;0;100;2;84;6;34;2;3;1;32;1;10;4;9;1;90;4;2;14;36;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:47;A 13;1;0;100;0;100;4;93;3;55;1;0;1;64;7;11;7;20;1;91;3;3;7;68;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:46;A 13;1;0;100;0;100;0;100;7;82;4;76;2;66;2;22;8;32;3;80;1;1;12;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:45;A 13;1;0;100;0;100;5;90;7;84;9;32;3;92;3;7;5;87;1;77;1;1;9;40;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:44;A 13;1;0;100;0;100;2;27;3;19;2;4;0;100;3;5;13;59;0;0;2;1;7;84;5;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:43;A 13;1;0;100;0;100;0;0;9;7;5;17;3;90;3;4;12;58;2;41;1;1;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:42;A 13;1;0;100;0;100;1;87;6;34;1;19;6;52;1;1;1;2;1;68;4;3;12;36;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:41;A 13;1;0;100;0;100;4;88;3;59;4;9;0;100;2;2;2;2;1;89;1;1;3;51;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:40;A 13;1;0;100;0;100;0;100;4;6;4;78;6;86;1;2;9;37;2;62;1;1;7;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:39;A 13;1;0;100;0;100;2;86;7;36;8;38;3;87;1;1;3;4;1;29;1;0;8;28;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:38;A 13;1;0;100;0;100;1;18;3;83;1;2;1;91;3;3;5;4;2;26;1;2;2;42;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:37;A 13;1;0;100;0;100;0;0;8;44;3;40;4;73;0;0;9;17;1;34;2;1;9;18;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:36;A 13;1;0;100;0;100;1;37;7;31;6;8;4;76;2;3;2;3;0;0;6;3;13;37;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:35;A 13;1;0;100;0;100;1;33;4;38;2;4;0;100;1;1;5;4;0;0;1;2;6;84;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:34;A 13;1;0;100;0;100;2;47;9;12;2;41;4;91;2;2;10;10;1;38;1;1;9;74;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:33;A 13;1;0;100;0;100;0;0;7;33;3;26;4;92;1;35;5;84;1;61;0;0;13;72;4;88;1;27;0;1;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:32;A 13;1;0;100;0;100;3;35;2;97;5;15;0;100;6;16;8;18;1;91;0;0;1;96;4;83;1;1;1;1;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:31;A 13;1;0;100;0;100;0;100;7;83;6;79;3;76;0;0;1;1;2;56;1;2;11;80;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:30;A 13;1;0;100;0;100;1;24;12;47;11;74;3;49;1;1;6;9;1;65;3;2;16;57;5;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:29;A 13;1;0;100;0;100;3;40;2;94;3;80;0;100;0;0;4;22;0;0;0;0;0;100;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:28;A 13;1;0;100;0;100;0;100;3;36;6;40;2;18;1;2;6;30;4;40;0;0;7;82;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:27;A 13;1;0;100;0;100;2;91;7;37;6;33;2;16;1;2;4;21;1;98;3;1;15;42;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:26;A 13;1;0;100;0;100;2;84;3;56;4;60;1;86;3;3;9;20;4;92;3;14;5;36;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:25;A 13;1;0;100;0;100;1;93;8;80;4;55;2;72;2;13;6;23;4;71;4;48;10;75;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:24;A 13;1;0;100;0;100;1;2;12;46;10;35;3;39;3;5;3;7;1;58;5;5;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:23;A 13;1;0;100;0;100;3;44;3;92;4;93;0;100;2;3;6;71;3;89;3;2;10;77;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:22;A 13;1;0;100;0;100;1;55;3;81;6;18;4;86;4;7;5;11;4;90;2;3;3;91;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:21;A 13;1;0;100;0;100;1;89;4;31;5;32;3;92;1;2;3;7;1;90;0;0;6;86;5;85;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:20;A 13;1;0;100;0;100;1;68;2;93;4;33;0;100;1;2;5;14;2;92;6;8;8;72;4;90;1;0;1;2;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:19;A 13;1;0;100;0;100;1;46;6;88;4;85;4;90;3;3;6;25;2;79;2;2;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:18;A 13;1;0;100;0;100;2;81;5;57;6;64;3;92;0;0;2;95;3;8;2;3;6;83;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:17;A 13;1;0;100;0;100;3;81;0;16;1;99;0;100;2;3;6;89;1;85;3;6;0;100;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:16;A 13;1;0;100;0;100;1;92;6;87;5;78;3;90;2;13;9;64;0;39;0;0;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:15;A 13;1;0;100;0;100;2;86;10;72;8;61;4;89;1;3;2;70;0;100;4;6;14;41;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:14;A 13;1;0;100;0;100;2;54;3;96;4;37;0;100;5;79;8;41;1;4;2;3;2;93;6;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:13;A 13;1;0;100;0;100;1;15;2;65;4;6;2;91;4;46;10;28;3;57;0;0;5;87;1;82;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:12;A 13;1;0;100;0;100;3;86;10;36;4;25;5;84;0;0;1;2;1;96;2;3;14;64;4;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:11;A 13;1;0;100;0;100;1;55;1;98;4;53;1;98;1;1;1;1;3;92;2;2;4;84;4;84;2;3;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:10;A 13;1;0;100;0;100;0;0;8;81;9;79;3;75;4;7;5;14;4;91;5;84;5;79;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:09;A 13;1;0;100;0;100;2;87;9;74;6;32;2;29;0;1;3;6;1;49;4;29;13;64;3;79;4;10;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:08;A 13;1;0;100;0;100;5;86;2;94;4;42;1;2;5;7;5;24;3;91;1;0;5;86;4;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:07;A 13;1;0;100;0;100;0;100;7;80;4;73;4;76;2;3;8;33;1;49;3;4;12;57;0;100;4;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:06;A 13;1;0;100;0;100;5;91;10;70;10;78;1;8;0;0;3;12;1;83;5;5;13;42;3;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:05;A 13;1;0;100;0;100;4;94;3;89;2;97;0;0;3;4;5;4;0;0;3;7;3;93;6;85;1;63;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:04;A 13;1;0;100;0;100;1;96;3;90;2;95;0;87;2;33;4;35;3;54;2;2;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:03;A 13;1;0;100;0;100;1;40;5;71;5;13;1;28;1;95;2;84;1;21;1;0;6;59;6;80;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:02;A 13;1;0;100;0;100;1;33;1;6;1;5;1;2;5;49;6;14;2;90;1;0;3;12;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:01;A 13;1;0;100;0;100;1;90;6;84;9;78;2;67;6;23;7;22;4;59;5;5;11;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;18:00;A 13;1;0;100;0;100;1;85;9;76;11;36;4;62;2;3;3;7;1;74;4;17;10;30;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:59;A 13;1;0;100;0;100;5;60;3;89;3;51;0;67;3;12;3;79;3;90;5;18;5;37;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:58;A 13;1;0;100;0;100;0;100;8;79;7;80;5;86;6;40;11;45;5;89;3;2;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:57;A 13;1;0;100;0;100;3;93;6;81;3;35;4;91;3;83;3;80;1;100;0;0;4;18;5;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:56;A 13;1;0;100;0;100;1;67;3;94;2;3;0;100;1;68;3;70;0;85;1;1;5;50;4;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:55;A 13;1;0;100;0;100;1;26;7;12;4;76;3;93;7;73;10;47;3;57;2;1;9;17;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:54;A 13;1;0;100;0;100;3;89;9;36;8;28;5;82;3;5;4;34;2;90;2;1;7;30;5;88;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:53;A 13;1;0;100;0;100;2;79;2;92;2;4;0;100;2;3;7;82;3;95;1;1;8;47;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:52;A 13;1;0;100;0;100;1;55;5;86;1;0;4;90;3;5;7;30;3;94;1;1;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:51;A 13;1;0;100;0;100;3;87;11;44;8;35;4;88;1;1;0;0;1;63;4;5;16;35;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:50;A 13;1;0;100;0;100;4;54;1;33;2;58;0;100;4;9;6;11;3;89;2;3;2;90;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:49;A 13;1;0;100;0;100;1;48;7;84;5;54;4;88;4;9;4;8;4;86;3;6;11;31;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:48;A 13;1;0;100;0;100;3;88;8;80;8;30;4;89;0;0;1;3;1;93;3;2;15;56;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:47;A 13;1;0;100;0;100;2;57;2;94;4;84;0;100;1;2;7;27;4;91;5;8;6;85;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:46;A 13;1;0;100;0;100;1;96;7;80;4;80;4;79;6;37;4;6;5;54;3;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:45;A 13;1;0;100;0;100;4;90;9;65;10;52;3;73;2;88;3;9;1;85;1;1;12;67;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;33;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:44;A 13;1;0;100;0;100;4;56;3;84;2;81;1;52;5;48;9;80;3;92;1;1;4;86;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:43;A 13;1;0;100;0;100;1;43;8;81;9;16;1;65;5;8;12;51;3;52;0;0;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:42;A 13;1;0;100;0;100;1;83;7;79;6;39;1;26;0;0;1;2;2;12;2;1;16;54;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:41;A 13;1;0;100;0;100;4;66;2;96;4;55;0;100;0;0;1;1;1;35;4;4;7;86;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:40;A 13;1;0;100;0;100;1;42;6;83;4;77;4;89;2;3;3;4;2;50;1;1;9;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:39;A 13;1;0;100;0;100;2;86;9;79;9;41;2;94;1;2;1;1;1;68;2;1;14;67;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:38;A 13;1;0;100;0;100;3;76;1;98;4;85;0;100;4;86;6;19;3;79;0;0;9;81;6;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:37;A 13;1;0;100;0;100;1;48;3;95;1;3;3;93;5;62;7;7;3;41;0;0;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:36;A 13;1;0;100;0;100;3;87;10;65;3;5;3;95;1;1;1;1;1;79;1;1;16;43;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:35;A 13;1;0;100;0;100;3;73;3;68;5;9;1;82;5;18;5;55;0;0;0;0;5;87;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:34;A 13;1;0;100;0;100;0;100;8;81;4;36;0;64;3;3;10;20;3;44;2;3;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:33;A 13;1;0;100;0;100;2;63;11;68;9;29;3;15;0;0;2;3;1;93;1;1;13;65;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:32;A 13;1;0;100;0;100;1;32;2;94;3;39;0;100;2;5;5;78;3;91;3;2;10;76;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:31;A 13;1;0;100;0;100;1;80;3;93;2;92;4;92;2;6;10;69;3;91;0;0;2;95;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:30;A 13;1;0;100;0;100;2;35;5;87;4;55;3;53;1;7;1;92;2;89;1;1;6;87;5;89;2;3;1;2;0;0;0;0;0;0;0;0;0;0;6;11;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:29;A 13;1;0;100;0;100;2;41;1;86;3;49;1;95;4;14;8;17;3;91;1;2;2;90;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:28;A 13;1;0;100;0;100;1;65;7;53;6;12;2;5;1;1;3;28;1;47;0;0;11;59;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:27;A 13;1;0;100;0;100;1;83;10;40;6;8;3;23;0;0;3;56;0;0;2;1;14;53;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:26;A 13;1;0;100;0;100;1;35;3;84;2;3;1;80;0;0;3;7;4;45;1;2;4;10;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:25;A 13;1;0;100;0;100;1;98;6;78;4;6;1;67;5;9;2;12;5;43;2;3;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:24;A 13;1;0;100;0;100;4;84;8;53;7;8;3;62;2;9;3;6;1;98;2;3;16;67;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:23;A 13;1;0;100;0;100;2;36;4;86;4;6;1;97;3;91;9;29;4;92;1;1;6;83;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:22;A 13;1;0;100;0;100;1;48;8;15;7;75;1;65;7;65;5;11;1;24;4;62;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;17:21;A 13;1;0;100;0;100;3;86;8;49;9;51;5;62;2;94;3;11;0;0;3;3;14;59;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
