Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.11.2024;23:48;A103;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:47;A103;1;0;0;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:46;A103;1;0;0;3;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:45;A103;1;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:44;A103;1;1;2;4;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:43;A103;1;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:42;A103;1;3;5;4;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:41;A103;1;4;6;6;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:40;A103;1;1;2;3;19;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:39;A103;1;1;0;6;15;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:38;A103;1;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:37;A103;1;0;0;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:36;A103;1;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:35;A103;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:34;A103;1;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:33;A103;1;0;0;2;12;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:32;A103;1;4;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:31;A103;1;0;0;4;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:30;A103;1;2;2;6;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:29;A103;1;1;3;4;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:28;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:27;A103;1;0;0;0;0;4;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:26;A103;1;1;3;4;10;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:25;A103;1;2;2;4;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:24;A103;1;2;2;3;7;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:23;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:22;A103;1;4;5;3;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:21;A103;1;2;2;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:20;A103;1;1;3;1;3;1;4;1;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.11.2024;23:19;A103;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:18;A103;1;0;0;1;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:17;A103;1;0;0;5;17;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:16;A103;1;2;3;4;13;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:15;A103;1;2;5;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:14;A103;1;2;3;5;21;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:13;A103;1;0;0;3;13;3;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:12;A103;1;3;5;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:11;A103;1;4;4;3;10;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:10;A103;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:09;A103;1;4;12;6;44;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:08;A103;1;4;5;5;29;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:07;A103;1;2;5;5;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:06;A103;1;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:05;A103;1;0;0;6;30;1;4;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.11.2024;23:04;A103;1;12;18;7;30;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:03;A103;1;7;10;7;31;2;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:02;A103;1;5;12;4;12;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:01;A103;1;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;23:00;A103;1;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:59;A103;1;1;0;7;20;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:58;A103;1;0;0;1;6;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:57;A103;1;0;2;0;4;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:56;A103;1;6;11;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:55;A103;1;3;4;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:54;A103;1;4;9;6;20;3;8;3;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
14.11.2024;22:53;A103;1;4;7;4;26;2;11;0;0;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0
14.11.2024;22:52;A103;1;3;7;4;14;1;1;1;1;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
14.11.2024;22:51;A103;1;4;8;4;25;0;0;2;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.11.2024;22:50;A103;1;4;6;4;15;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:49;A103;1;4;7;7;31;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.11.2024;22:48;A103;1;1;3;2;11;1;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:47;A103;1;1;2;5;21;1;4;1;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.11.2024;22:46;A103;1;6;11;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:45;A103;1;8;10;3;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:44;A103;1;3;9;4;9;3;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:43;A103;1;1;2;9;27;1;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:42;A103;1;5;7;5;23;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:41;A103;1;1;3;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:40;A103;1;0;0;4;16;1;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:39;A103;1;0;0;2;5;1;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:38;A103;1;1;3;4;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:37;A103;1;1;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:36;A103;1;1;2;6;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:35;A103;1;5;10;5;33;3;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:34;A103;1;9;24;6;19;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:33;A103;1;5;6;4;14;2;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:32;A103;1;4;7;7;15;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:31;A103;1;1;2;2;11;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:30;A103;1;2;5;7;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:29;A103;1;6;12;4;31;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:28;A103;1;1;3;3;10;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:27;A103;1;1;4;5;24;1;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:26;A103;1;1;1;2;11;1;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:25;A103;1;2;2;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:24;A103;1;2;7;1;4;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:23;A103;1;0;0;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:22;A103;1;2;6;7;22;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:21;A103;1;2;3;4;13;1;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:20;A103;1;4;8;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:19;A103;1;3;5;5;19;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:18;A103;1;1;0;2;8;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:17;A103;1;6;9;5;20;4;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:16;A103;1;5;7;7;23;2;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:15;A103;1;2;2;4;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:14;A103;1;6;15;4;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:13;A103;1;4;10;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:12;A103;1;8;12;4;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:11;A103;1;0;0;2;9;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:10;A103;1;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:09;A103;1;3;5;5;31;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:08;A103;1;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:07;A103;1;3;4;3;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:06;A103;1;2;15;7;25;0;3;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.11.2024;22:05;A103;1;2;5;4;8;3;16;1;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:04;A103;1;2;3;5;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:03;A103;1;4;7;4;13;2;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:02;A103;1;2;6;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:01;A103;1;1;2;6;25;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;22:00;A103;1;3;7;8;21;4;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:59;A103;1;2;2;4;9;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:58;A103;1;3;9;5;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:57;A103;1;1;2;4;11;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:56;A103;1;6;10;4;12;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:55;A103;1;1;2;2;8;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:54;A103;1;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:53;A103;1;1;2;2;17;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:52;A103;1;4;12;9;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:51;A103;1;3;6;3;11;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:50;A103;1;0;0;3;7;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:49;A103;1;0;0;1;4;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:48;A103;1;0;0;4;9;1;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:47;A103;1;1;3;2;8;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:46;A103;1;3;11;5;21;3;11;5;17;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.11.2024;21:45;A103;1;8;13;5;20;2;9;3;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:44;A103;1;1;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:43;A103;1;6;10;3;8;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:42;A103;1;4;34;5;37;2;7;5;29;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
14.11.2024;21:41;A103;1;3;5;2;15;2;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:40;A103;1;3;4;7;36;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:39;A103;1;0;0;8;22;3;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:38;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:37;A103;1;0;0;1;8;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:36;A103;1;3;4;5;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:35;A103;1;4;9;3;19;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:34;A103;1;6;10;5;11;3;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:33;A103;1;4;8;4;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:32;A103;1;0;0;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:31;A103;1;5;8;4;8;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:30;A103;1;5;8;4;12;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:29;A103;1;3;7;3;18;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:28;A103;1;3;1;8;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
