Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
14.11.2024;19:22;A 11;1;1;25;6;74;0;61;4;5;5;8;2;3;0;100;0;100;0;0;1;5;0;0;4;41;8;68;8;73;1;54;1;11
14.11.2024;19:21;A 11;1;7;79;2;90;1;5;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;3;0;0;1;7;4;28;3;53;1;18
14.11.2024;19:20;A 11;1;6;40;4;88;0;0;3;17;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;55;4;46;8;54;2;14;2;21
14.11.2024;19:19;A 11;1;1;69;5;55;1;1;4;17;3;5;0;0;0;100;0;100;1;2;0;0;0;0;2;61;1;52;1;69;1;71;0;82
14.11.2024;19:18;A 11;1;3;37;2;87;1;0;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;5;3;16;0;100;3;40;4;53
14.11.2024;19:17;A 11;1;3;57;6;56;0;0;1;13;3;2;1;2;0;100;0;100;0;0;0;0;0;0;1;30;6;34;2;98;0;0;1;74
14.11.2024;19:16;A 11;1;3;87;3;89;0;0;5;31;3;9;3;4;0;100;0;100;0;0;0;0;0;0;2;61;1;48;2;93;2;62;1;68
14.11.2024;19:15;A 11;1;2;95;4;87;3;2;5;5;4;11;2;3;0;100;0;100;0;0;0;0;1;5;4;75;6;70;0;100;1;5;4;39
14.11.2024;19:14;A 11;1;5;55;3;64;2;4;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;26;4;27;2;16;2;21
14.11.2024;19:13;A 11;1;4;60;3;56;1;67;4;8;2;5;1;0;0;100;0;100;0;0;0;0;0;0;4;63;3;55;3;42;0;0;2;5
14.11.2024;19:12;A 11;1;2;36;3;17;1;54;1;2;1;4;0;0;0;100;0;100;0;0;0;0;1;2;0;60;3;43;5;52;2;14;3;21
14.11.2024;19:11;A 11;1;2;38;3;50;0;0;3;12;2;19;4;5;0;100;0;100;0;0;0;0;0;0;2;32;3;43;1;97;1;7;3;26
14.11.2024;19:10;A 11;1;2;29;2;54;0;0;3;42;5;28;0;0;0;100;0;100;1;2;0;0;1;2;2;67;6;68;4;68;0;0;1;8
14.11.2024;19:09;A 11;1;4;39;2;64;0;0;1;0;3;7;0;0;0;100;0;100;0;0;0;0;0;0;3;12;3;64;4;58;0;0;1;8
14.11.2024;19:08;A 11;1;6;58;4;55;0;0;1;0;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;25;3;34;2;54;0;0;0;0
14.11.2024;19:07;A 11;1;4;19;1;8;1;20;3;4;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;51;1;50;2;65;1;50;1;7
14.11.2024;19:06;A 11;1;4;87;1;38;2;2;3;3;3;45;0;0;0;100;0;100;0;0;0;0;0;0;2;74;0;68;1;79;1;10;1;39
14.11.2024;19:05;A 11;1;6;68;2;68;3;2;4;9;5;6;0;0;0;100;0;100;1;2;0;0;0;0;5;62;4;48;3;72;0;11;2;95
14.11.2024;19:04;A 11;1;2;55;6;47;0;0;4;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;4;60;2;55;3;65;2;2;1;5
14.11.2024;19:03;A 11;1;2;73;2;85;1;1;2;43;4;11;0;0;0;100;0;100;1;5;0;0;1;3;0;71;2;68;3;80;0;0;1;6
14.11.2024;19:02;A 11;1;5;60;3;59;0;0;3;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;6;29;5;27;3;77;0;17;1;12
14.11.2024;19:01;A 11;1;3;32;2;82;2;51;4;9;1;2;0;0;0;100;0;100;0;0;0;0;1;2;2;60;2;12;5;36;6;55;3;42
14.11.2024;19:00;A 11;1;0;100;1;99;2;12;7;44;7;51;0;0;0;100;0;100;0;0;1;2;0;0;1;87;5;87;1;93;3;30;1;38
14.11.2024;18:59;A 11;1;7;52;3;71;3;3;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;31;4;29;4;35;1;11;3;20
14.11.2024;18:58;A 11;1;1;34;2;34;0;0;3;3;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;55;3;53;3;69;2;77;3;36
14.11.2024;18:57;A 11;1;2;99;3;46;0;13;4;9;5;43;2;2;0;100;0;100;0;0;0;0;0;0;1;70;2;68;3;75;2;6;2;17
14.11.2024;18:56;A 11;1;4;65;3;50;1;4;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;30;3;34;5;31;3;60;2;25
14.11.2024;18:55;A 11;1;0;6;1;37;0;0;5;6;4;9;3;5;0;100;0;100;0;0;0;0;0;0;2;76;5;44;3;69;2;34;1;10
14.11.2024;18:54;A 11;1;3;20;3;83;1;14;3;4;3;6;2;3;0;100;0;100;0;0;0;0;1;7;1;73;1;83;0;100;5;62;3;57
14.11.2024;18:53;A 11;1;1;36;3;61;1;9;8;7;2;2;0;0;0;100;0;100;1;2;0;0;0;0;6;71;3;29;3;69;6;22;3;42
14.11.2024;18:52;A 11;1;3;62;3;27;2;1;3;6;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;58;2;63;4;53;2;16;2;14
14.11.2024;18:51;A 11;1;1;86;1;94;0;0;2;8;7;44;0;0;0;100;0;100;0;0;0;0;1;2;0;77;1;80;0;78;0;36;1;47
14.11.2024;18:50;A 11;1;1;75;4;55;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;36;3;30;3;77;5;74;1;87
14.11.2024;18:49;A 11;1;4;74;1;99;1;1;2;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;52;6;54;3;91;1;12;2;56
14.11.2024;18:48;A 11;1;0;100;1;92;0;4;1;0;1;1;0;0;0;100;0;100;1;2;0;0;1;2;1;67;3;16;3;51;3;30;4;39
14.11.2024;18:47;A 11;1;4;88;3;79;2;44;5;8;4;4;1;1;0;100;0;100;0;0;0;0;0;0;4;54;6;29;7;35;1;8;1;43
14.11.2024;18:46;A 11;1;3;29;2;54;1;0;2;2;2;4;4;6;0;100;0;100;0;0;0;0;0;0;4;39;6;33;6;59;1;43;1;83
14.11.2024;18:45;A 11;1;0;84;0;90;1;0;3;4;4;9;2;3;0;100;0;100;0;0;0;0;0;0;2;54;2;74;8;87;1;46;1;62
14.11.2024;18:44;A 11;1;3;77;2;90;1;1;4;4;6;5;2;3;0;100;0;100;0;0;0;0;1;3;1;20;1;29;3;70;6;84;6;46
14.11.2024;18:43;A 11;1;4;89;3;90;1;1;2;3;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;32;1;15;3;79;4;20;2;49
14.11.2024;18:42;A 11;1;1;95;2;81;3;3;2;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;18;8;29;2;98;3;35;3;47
14.11.2024;18:41;A 11;1;4;72;2;65;0;0;3;3;2;15;0;0;0;100;0;100;0;0;0;0;1;2;6;45;2;29;10;68;1;47;1;83
14.11.2024;18:40;A 11;1;2;90;1;95;1;1;4;3;5;28;0;0;0;100;0;100;0;0;0;0;0;0;3;49;2;52;2;64;2;36;3;69
14.11.2024;18:39;A 11;1;2;64;6;41;1;1;4;5;6;61;0;0;0;100;0;100;0;0;0;0;0;0;1;84;1;87;0;100;5;37;2;47
14.11.2024;18:38;A 11;1;3;80;3;57;0;0;2;1;2;3;1;1;0;100;0;100;0;0;0;0;0;0;2;20;1;22;5;23;2;46;3;60
14.11.2024;18:37;A 11;1;3;48;4;33;1;1;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;7;55;5;52;8;70;5;60;2;53
14.11.2024;18:36;A 11;1;2;89;2;93;3;4;4;15;6;14;0;0;0;100;0;100;0;0;0;0;1;2;1;84;4;80;4;74;2;53;2;83
14.11.2024;18:35;A 11;1;6;69;4;71;1;1;2;2;3;3;0;0;0;100;0;100;1;5;0;0;1;4;2;37;3;30;6;37;2;49;1;93
14.11.2024;18:34;A 11;1;3;28;1;58;2;2;6;6;3;4;0;0;0;100;0;100;1;5;0;0;1;3;5;76;8;40;0;83;8;80;0;85
14.11.2024;18:33;A 11;1;2;98;2;83;1;0;2;0;4;39;2;2;0;100;0;100;0;0;0;0;0;0;1;28;1;77;1;99;9;53;4;51
14.11.2024;18:32;A 11;1;3;80;4;80;1;1;4;21;3;19;0;0;0;100;0;100;0;0;0;0;0;0;2;44;3;31;3;53;1;11;3;48
14.11.2024;18:31;A 11;1;1;76;2;40;1;0;4;34;5;35;2;2;0;100;0;100;0;0;1;2;0;0;1;57;4;64;8;80;1;11;3;20
14.11.2024;18:30;A 11;1;4;64;1;52;1;0;4;5;3;5;2;3;0;100;0;100;0;0;0;0;1;2;2;69;4;69;42;70;2;28;5;34
14.11.2024;18:29;A 11;1;4;69;2;41;1;0;5;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;45;3;31;3;41;3;15;0;0
14.11.2024;18:28;A 11;1;4;65;3;58;1;1;5;7;4;5;4;5;0;100;0;100;0;0;0;0;1;2;3;45;4;47;2;83;1;6;2;13
14.11.2024;18:27;A 11;1;0;98;0;91;0;0;2;1;7;11;0;0;0;100;0;100;0;0;0;0;1;2;6;62;6;84;6;86;0;0;0;15
14.11.2024;18:26;A 11;1;2;65;4;91;2;3;5;6;4;4;2;3;0;100;0;100;0;0;0;0;0;0;5;49;5;45;1;63;1;3;0;100
14.11.2024;18:25;A 11;1;11;60;1;97;3;3;3;8;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;51;5;45;1;36;1;7;4;45
14.11.2024;18:24;A 11;1;3;84;4;37;0;0;6;5;5;56;1;1;0;100;0;100;0;0;0;0;1;2;2;84;2;79;3;91;1;3;0;19
14.11.2024;18:23;A 11;1;1;56;0;67;0;0;5;20;6;22;4;5;0;100;0;100;0;0;0;0;1;2;7;56;3;86;0;100;0;0;1;35
14.11.2024;18:22;A 11;1;2;45;4;89;0;0;5;26;5;38;2;2;0;100;0;100;0;0;1;2;0;0;3;71;8;69;3;91;8;39;2;54
14.11.2024;18:21;A 11;1;0;100;3;82;1;0;4;5;4;44;3;4;0;100;0;100;0;0;0;0;0;0;2;74;0;91;3;93;1;8;4;52
14.11.2024;18:20;A 11;1;4;83;0;100;1;1;0;0;2;18;2;2;0;100;0;100;0;0;0;0;0;0;3;19;6;45;5;69;1;6;5;34
14.11.2024;18:19;A 11;1;2;89;2;85;2;2;1;1;4;15;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;62;2;66;2;24;1;95
14.11.2024;18:18;A 11;1;2;93;2;84;2;1;2;5;1;1;0;0;0;100;0;100;2;5;0;0;1;2;0;65;1;13;3;17;0;0;3;79
14.11.2024;18:17;A 11;1;1;99;5;48;1;1;3;18;3;16;1;1;0;100;0;100;0;0;0;0;0;0;3;39;2;47;20;90;0;0;1;53
14.11.2024;18:16;A 11;1;1;99;0;34;4;5;6;14;6;25;4;4;0;100;0;100;1;2;0;0;1;2;1;77;2;67;6;70;2;87;2;92
14.11.2024;18:15;A 11;1;2;97;2;94;3;3;8;17;4;5;0;0;0;100;0;100;1;2;1;5;0;0;1;95;4;80;0;100;3;85;3;77
14.11.2024;18:14;A 11;1;2;78;3;68;1;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;16;5;14;3;42;7;77;2;70
14.11.2024;18:13;A 11;1;1;99;1;100;0;0;1;1;4;5;0;0;0;100;0;100;0;1;0;0;1;2;3;18;2;25;5;36;1;84;1;95
14.11.2024;18:12;A 11;1;2;78;1;95;1;5;8;5;4;30;2;3;0;100;0;100;1;5;0;0;0;0;2;55;0;81;1;92;2;45;2;63
14.11.2024;18:11;A 11;1;1;74;1;70;1;1;0;0;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;21;1;16;0;100;3;29;0;100
14.11.2024;18:10;A 11;1;4;88;1;100;1;1;3;5;1;2;4;5;0;100;0;100;0;0;0;0;1;2;3;50;5;34;0;100;0;88;5;85
14.11.2024;18:09;A 11;1;4;85;0;100;2;16;2;2;5;31;3;5;0;100;0;100;0;0;0;0;0;0;1;89;1;83;0;100;4;75;4;68
14.11.2024;18:08;A 11;1;4;63;4;89;1;17;2;1;5;19;5;8;0;100;0;100;0;0;0;0;1;3;5;35;4;67;1;94;6;62;1;100
14.11.2024;18:07;A 11;1;1;31;1;84;1;1;5;5;4;23;0;0;0;100;0;100;0;0;0;0;1;2;5;43;2;56;1;100;4;61;2;90
14.11.2024;18:06;A 11;1;1;91;3;65;2;3;5;9;4;4;2;2;0;100;0;100;0;0;0;0;0;0;3;79;5;34;3;99;1;53;0;38
14.11.2024;18:05;A 11;1;2;59;0;45;1;1;4;5;4;4;1;0;0;100;0;100;0;0;0;0;0;0;4;57;2;22;0;100;5;22;1;89
14.11.2024;18:04;A 11;1;1;87;1;71;1;1;2;2;3;3;4;6;0;100;0;100;0;0;0;0;1;2;4;21;3;18;5;81;3;94;1;85
14.11.2024;18:03;A 11;1;1;25;0;92;2;17;3;9;5;13;1;1;0;100;0;100;0;0;0;0;0;0;3;79;3;75;0;100;4;47;2;64
14.11.2024;18:02;A 11;1;3;43;3;70;1;56;1;1;7;8;0;0;0;100;0;100;1;2;0;0;1;2;5;39;3;51;2;81;2;44;4;51
14.11.2024;18:01;A 11;1;0;28;0;100;1;44;6;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;64;4;40;1;98;0;81;8;54
14.11.2024;18:00;A 11;1;0;100;0;100;4;3;5;8;3;8;2;3;0;100;0;100;0;0;0;0;1;2;0;100;3;73;2;64;2;81;3;64
14.11.2024;17:59;A 11;1;1;94;3;62;2;4;6;4;8;10;2;3;0;100;0;100;0;0;0;0;0;0;3;72;4;44;0;100;6;80;1;98
14.11.2024;17:58;A 11;1;4;69;3;82;2;2;3;5;1;1;4;4;0;100;0;100;0;0;0;0;0;0;1;56;1;11;2;96;1;70;1;95
14.11.2024;17:57;A 11;1;1;92;1;77;1;0;4;6;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;86;1;15;8;42;1;91;2;91
14.11.2024;17:56;A 11;1;2;90;6;70;1;1;3;20;7;13;4;6;0;100;0;100;0;0;0;0;1;2;2;59;2;54;0;100;3;34;0;100
14.11.2024;17:55;A 11;1;7;48;4;36;0;0;4;31;4;40;0;0;0;100;0;100;0;0;0;0;0;0;1;54;1;56;2;86;3;63;0;100
14.11.2024;17:54;A 11;1;1;100;0;100;0;0;4;38;3;4;1;2;0;100;0;100;0;0;1;2;1;3;2;75;5;62;2;73;6;59;3;82
14.11.2024;17:53;A 11;1;2;67;4;80;0;0;2;1;1;14;3;3;0;100;0;100;0;0;0;0;1;2;2;29;2;24;2;98;6;38;2;96
14.11.2024;17:52;A 11;1;2;28;4;62;0;0;3;5;4;9;3;4;0;100;0;100;0;0;0;0;0;0;2;46;1;51;1;92;3;38;1;92
14.11.2024;17:51;A 11;1;0;100;1;91;2;2;8;10;5;8;0;0;0;100;0;100;0;0;0;0;1;2;3;70;3;60;7;57;1;49;0;100
14.11.2024;17:50;A 11;1;0;100;2;84;0;0;5;5;1;1;1;0;0;100;0;100;0;0;0;0;1;2;4;39;1;18;0;92;3;79;1;98
14.11.2024;17:49;A 11;1;1;94;4;84;1;1;5;7;6;9;7;10;0;100;0;100;0;0;0;0;0;0;2;75;6;81;0;100;3;72;3;82
14.11.2024;17:48;A 11;1;7;67;2;84;2;0;5;4;4;5;1;1;0;100;0;100;1;2;1;3;1;4;3;38;4;42;10;52;4;82;5;81
14.11.2024;17:47;A 11;1;3;93;5;78;0;0;2;1;1;17;1;1;0;100;0;100;0;0;1;2;0;0;2;26;3;28;2;95;3;74;1;95
14.11.2024;17:46;A 11;1;1;81;2;99;2;2;3;7;4;21;2;3;0;100;0;100;0;0;0;0;1;5;1;43;1;42;4;46;2;60;0;77
14.11.2024;17:45;A 11;1;10;88;1;88;1;0;7;40;5;31;0;0;0;100;0;100;0;0;0;0;0;0;1;94;3;77;1;96;9;84;3;78
14.11.2024;17:44;A 11;1;3;86;3;85;1;1;3;19;2;17;0;0;0;100;0;100;0;0;0;0;0;0;1;37;3;30;3;41;1;99;2;96
14.11.2024;17:43;A 11;1;3;87;1;78;2;4;6;40;6;36;3;3;0;100;0;100;0;0;0;0;0;0;3;75;2;66;0;100;4;66;2;97
14.11.2024;17:42;A 11;1;2;86;2;52;0;0;6;4;10;43;1;1;0;100;0;100;0;0;1;5;0;0;4;73;1;94;3;91;6;79;4;67
14.11.2024;17:41;A 11;1;1;75;0;70;0;0;3;2;5;21;5;8;0;100;0;100;0;0;1;2;0;0;2;47;6;91;0;100;4;51;3;4
14.11.2024;17:40;A 11;1;3;52;4;73;0;0;3;8;4;23;2;2;0;100;0;100;0;0;0;0;0;0;2;50;1;57;5;80;1;60;0;91
14.11.2024;17:39;A 11;1;7;48;3;37;0;0;6;21;6;35;2;2;0;100;0;100;1;5;0;0;0;0;3;80;3;90;1;100;4;62;3;94
14.11.2024;17:38;A 11;1;5;63;3;76;0;0;1;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;18;6;53;5;84;2;74
14.11.2024;17:37;A 11;1;4;71;2;56;2;3;4;26;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;49;4;54;3;64;1;71;0;89
14.11.2024;17:36;A 11;1;2;68;3;83;2;1;2;3;5;13;1;1;0;100;0;100;0;0;0;0;3;7;3;77;2;81;5;66;2;96;5;90
14.11.2024;17:35;A 11;1;3;84;1;93;1;3;4;21;7;23;5;6;0;100;0;100;0;0;0;0;0;0;2;59;6;76;0;100;6;86;1;69
14.11.2024;17:34;A 11;1;2;92;2;84;1;1;5;38;6;33;3;4;0;100;0;100;0;0;1;2;0;0;3;70;2;96;0;100;4;49;1;88
14.11.2024;17:33;A 11;1;1;96;0;92;3;2;7;43;5;46;3;5;0;100;0;100;1;2;0;0;0;0;2;75;2;92;1;99;2;57;0;100
14.11.2024;17:32;A 11;1;8;77;2;89;1;1;2;2;2;2;1;1;0;100;0;100;0;0;0;0;1;2;3;33;1;10;1;91;3;53;1;98
14.11.2024;17:31;A 11;1;2;68;3;57;0;0;2;4;2;2;3;3;0;100;0;100;0;0;0;0;1;2;3;69;5;24;0;100;4;65;0;100
14.11.2024;17:30;A 11;1;2;91;0;100;2;1;4;6;5;13;3;4;0;100;0;100;0;0;0;0;1;3;2;82;6;88;0;100;4;62;2;70
14.11.2024;17:29;A 11;1;4;76;4;75;0;0;1;1;4;16;5;7;0;100;0;100;0;0;0;0;0;0;2;38;4;47;5;77;4;46;2;72
14.11.2024;17:28;A 11;1;5;33;2;64;1;56;2;3;4;39;0;0;0;100;0;100;0;0;0;0;0;0;2;62;4;54;9;76;0;71;0;92
14.11.2024;17:27;A 11;1;0;100;3;93;2;10;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;68;1;7;7;44;0;100;0;100
14.11.2024;17:26;A 11;1;2;72;3;67;2;3;7;8;3;2;2;2;0;100;0;100;0;0;1;2;1;2;3;67;4;34;2;96;1;98;0;100
14.11.2024;17:25;A 11;1;1;96;2;88;0;0;2;7;5;6;0;0;0;100;0;100;1;2;0;0;0;1;4;63;3;65;9;59;0;5;0;100
14.11.2024;17:24;A 11;1;2;81;1;100;0;0;6;53;10;71;1;1;0;100;0;100;0;0;0;0;1;2;1;97;1;96;1;100;4;71;4;93
14.11.2024;17:23;A 11;1;1;78;3;91;1;1;3;4;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;32;4;18;4;30;1;66;4;90
14.11.2024;17:22;A 11;1;8;67;3;92;1;0;3;10;1;1;5;7;0;100;0;100;1;2;0;0;0;0;1;47;1;16;1;85;6;64;1;91
14.11.2024;17:21;A 11;1;0;100;1;100;0;0;5;8;7;54;4;5;0;100;0;100;0;0;0;0;0;0;2;82;1;82;1;99;6;73;5;90
14.11.2024;17:20;A 11;1;2;88;2;87;1;1;3;3;5;5;0;0;0;100;0;100;1;2;1;2;0;0;1;46;2;34;2;37;1;89;0;100
14.11.2024;17:19;A 11;1;0;100;2;68;0;0;4;11;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;61;4;54;2;46;2;23;1;94
14.11.2024;17:18;A 11;1;0;100;0;98;0;1;5;35;4;54;1;1;0;100;0;100;0;0;1;2;1;2;0;76;0;78;10;66;3;19;0;100
14.11.2024;17:17;A 11;1;2;95;1;97;2;2;4;7;6;25;0;0;0;100;0;100;1;2;1;2;0;0;3;59;1;50;8;48;2;25;0;100
14.11.2024;17:16;A 11;1;0;100;1;81;0;0;5;12;4;26;1;2;0;100;0;100;0;0;0;0;1;2;5;55;3;52;0;100;3;10;0;100
14.11.2024;17:15;A 11;1;1;84;1;77;1;0;15;28;6;57;2;3;0;100;0;100;0;0;0;0;0;0;2;86;1;87;0;100;3;43;1;83
14.11.2024;17:14;A 11;1;5;74;1;86;1;1;9;7;8;27;1;2;0;100;0;100;0;0;1;2;1;5;1;76;2;61;1;99;8;51;3;46
14.11.2024;17:13;A 11;1;4;72;1;96;2;1;4;9;8;30;5;8;0;100;0;100;0;0;0;0;1;2;2;71;4;82;0;100;4;64;2;82
14.11.2024;17:12;A 11;1;3;85;2;96;0;13;9;11;10;64;1;2;0;100;0;100;2;5;0;0;0;0;0;100;0;100;0;100;3;39;2;65
14.11.2024;17:11;A 11;1;1;81;4;76;2;16;7;6;11;14;1;2;0;100;0;100;0;0;0;0;0;0;7;63;5;67;0;100;2;43;1;64
14.11.2024;17:10;A 11;1;6;81;6;58;0;0;3;4;2;3;3;5;0;100;0;100;0;0;0;0;1;2;2;51;4;43;4;70;0;62;0;92
14.11.2024;17:09;A 11;1;0;100;1;94;4;2;3;3;3;3;0;0;0;100;0;100;2;5;0;0;0;0;2;34;5;24;3;25;3;56;3;76
14.11.2024;17:08;A 11;1;3;85;2;83;3;4;5;6;0;0;1;2;0;100;0;100;1;2;0;0;0;0;2;29;4;9;1;59;1;74;1;98
14.11.2024;17:07;A 11;1;3;91;2;98;2;2;5;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;49;1;9;4;33;2;76;3;58
14.11.2024;17:06;A 11;1;1;87;1;80;4;3;4;5;8;49;3;3;0;100;0;100;0;0;0;0;1;2;3;89;3;93;1;96;2;54;3;57
14.11.2024;17:05;A 11;1;2;68;2;62;1;59;2;2;3;3;0;0;0;100;0;100;1;2;0;0;1;2;2;29;4;20;3;26;2;81;0;100
14.11.2024;17:04;A 11;1;4;74;3;63;4;4;1;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;12;1;13;0;58;0;72;0;100
14.11.2024;17:03;A 11;1;4;96;1;97;2;2;5;29;4;5;4;6;0;100;0;100;0;0;0;0;0;0;4;76;3;33;1;89;4;39;2;86
14.11.2024;17:02;A 11;1;3;82;4;67;1;2;7;7;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;51;3;23;1;94;3;24;4;47
14.11.2024;17:01;A 11;1;1;93;0;100;2;1;3;4;3;5;2;3;0;100;0;100;0;0;0;0;1;2;3;62;4;32;2;61;3;68;8;75
14.11.2024;17:00;A 11;1;3;50;3;66;3;1;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;81;2;25;5;37;2;37;1;23
14.11.2024;16:59;A 11;1;0;62;3;60;0;0;6;6;5;5;0;0;0;100;0;100;2;5;0;0;0;0;2;52;7;36;3;27;1;50;1;94
14.11.2024;16:58;A 11;1;1;98;3;98;3;3;3;4;1;1;3;3;0;100;0;100;0;0;0;0;0;0;4;36;2;15;2;40;2;22;2;86
14.11.2024;16:57;A 11;1;3;80;3;73;1;1;7;6;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;50;1;16;4;18;0;35;2;95
14.11.2024;16:56;A 11;1;5;82;4;76;0;0;2;2;5;5;4;6;0;100;0;100;0;0;0;0;0;0;2;41;3;36;2;47;0;100;2;96
14.11.2024;16:55;A 11;1;4;74;2;91;1;1;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;66;3;35;1;4;0;100;0;94
14.11.2024;16:54;A 11;1;0;95;1;89;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;10;4;12;4;60;2;72
14.11.2024;16:53;A 11;1;4;70;3;63;0;0;5;5;5;6;4;6;0;100;0;100;0;0;0;0;1;2;4;50;2;58;2;73;2;41;1;79
14.11.2024;16:52;A 11;1;2;30;2;86;3;3;3;5;3;5;5;7;0;100;0;100;0;0;0;0;1;2;2;57;2;91;2;50;0;81;1;95
14.11.2024;16:51;A 11;1;1;96;1;77;2;1;5;6;2;4;2;3;0;100;0;100;0;0;0;0;0;0;2;83;2;85;2;76;4;51;0;100
14.11.2024;16:50;A 11;1;2;76;3;77;1;1;4;4;3;3;4;6;0;100;0;100;0;0;0;0;1;2;3;35;4;49;1;54;2;22;1;95
14.11.2024;16:49;A 11;1;1;75;2;36;1;1;7;8;5;5;1;1;0;100;0;100;0;0;0;0;1;2;3;55;5;91;5;14;1;27;2;98
14.11.2024;16:48;A 11;1;1;93;1;96;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;19;0;0;0;0;3;23;0;100
14.11.2024;16:47;A 11;1;0;75;3;75;2;3;4;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;46;2;18;2;7;1;6;2;88
14.11.2024;16:46;A 11;1;2;87;2;84;2;28;2;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;32;2;34;3;7;6;57;0;81
14.11.2024;16:45;A 11;1;1;82;5;85;4;5;4;5;2;2;0;0;0;100;0;100;1;2;0;0;0;0;2;35;1;18;2;11;1;27;3;76
14.11.2024;16:44;A 11;1;2;64;1;44;1;4;1;1;2;2;0;0;0;100;0;100;1;2;0;0;0;0;1;28;1;14;0;0;3;67;2;90
14.11.2024;16:43;A 11;1;2;52;5;74;3;25;4;7;1;2;1;1;0;100;0;100;0;0;0;0;0;0;1;42;1;18;24;21;2;71;1;88
14.11.2024;16:42;A 11;1;1;99;1;87;3;3;5;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;34;1;23;1;15;3;40;6;63
14.11.2024;16:41;A 11;1;2;75;2;82;1;1;3;2;6;7;4;6;0;100;0;100;0;0;0;0;0;0;9;43;4;52;3;54;1;75;2;65
14.11.2024;16:40;A 11;1;0;100;3;88;1;52;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;8;1;9;0;0;3;67;0;91
14.11.2024;16:39;A 11;1;0;100;1;99;2;15;4;4;3;3;1;2;0;100;0;100;0;0;0;0;0;0;5;39;3;64;8;22;1;23;0;100
14.11.2024;16:38;A 11;1;3;81;5;63;1;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;1;5;2;19;1;9;0;0;4;36;2;76
14.11.2024;16:37;A 11;1;3;70;2;27;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;21;0;8;0;0;3;27;4;49
14.11.2024;16:36;A 11;1;1;99;1;93;2;2;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;12;1;7;0;0;3;23;4;45
14.11.2024;16:35;A 11;1;2;76;2;27;0;98;1;1;1;1;0;0;0;100;0;100;1;3;0;0;0;0;1;11;1;8;2;1;2;65;1;93
14.11.2024;16:34;A 11;1;1;96;4;51;1;1;1;1;0;0;1;1;0;100;0;100;0;0;0;0;1;3;1;10;1;6;2;4;3;27;0;80
14.11.2024;16:33;A 11;1;2;99;1;90;1;1;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;8;0;0;2;39;3;86
