Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
14.11.2024;18:50;A170;1;11;13;10;8;1;86;1;87;2;10;1;75;2;9;2;3;2;3;2;5;19;35;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:49;A170;1;12;12;13;14;2;55;2;55;2;11;1;1;1;3;2;86;2;86;2;82;14;24;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:48;A170;1;6;5;6;4;1;1;1;1;1;2;2;12;0;10;3;32;3;33;1;6;8;32;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:47;A170;1;8;14;8;6;0;0;0;0;0;0;2;83;3;42;3;66;3;66;3;15;17;40;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:46;A170;1;9;7;7;6;3;40;3;40;2;16;3;15;3;21;3;90;3;89;2;45;13;48;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:45;A170;1;3;2;5;2;1;1;1;1;1;3;5;9;3;13;1;47;1;48;3;11;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:44;A170;1;13;23;11;9;1;2;1;12;2;9;1;83;3;78;1;46;1;47;1;5;15;20;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:43;A170;1;17;51;16;15;2;60;2;60;2;3;2;63;1;48;2;85;2;88;3;25;12;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:42;A170;1;5;3;6;4;2;8;2;8;1;11;2;26;1;8;2;42;2;41;2;61;8;75;10;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.11.2024;18:41;A170;1;11;7;12;9;1;33;1;34;2;26;1;23;2;6;2;70;2;72;3;38;20;40;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;18:40;A170;1;12;11;10;10;3;63;3;63;2;60;1;3;1;4;2;94;2;94;1;92;9;9;8;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:39;A170;1;5;28;7;6;1;56;1;57;2;13;8;15;4;25;2;70;2;70;2;10;9;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:38;A170;1;11;17;11;9;1;41;1;42;1;4;2;86;2;58;1;74;1;75;2;10;10;36;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:37;A170;1;12;11;10;12;1;40;1;40;2;4;1;1;2;6;3;87;3;86;1;76;12;54;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:36;A170;1;4;3;6;5;3;13;3;5;0;16;3;19;2;12;5;55;5;56;3;69;8;22;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.11.2024;18:35;A170;1;13;12;13;12;0;100;0;0;2;38;1;63;2;11;1;99;0;100;3;35;14;19;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:34;A170;1;4;3;4;3;2;77;3;53;1;3;5;62;4;65;4;7;4;81;2;80;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:33;A170;1;7;42;7;5;3;6;4;7;1;12;2;21;3;17;6;68;4;80;1;48;10;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:32;A170;1;10;15;9;7;1;83;1;84;2;75;1;0;1;3;1;61;1;61;4;42;15;38;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:31;A170;1;10;10;9;11;5;27;3;58;1;62;0;0;0;0;2;89;1;88;1;11;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:30;A170;1;4;3;5;3;1;29;2;25;2;9;1;8;0;10;2;91;2;92;5;24;12;15;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:29;A170;1;12;10;12;10;0;0;0;0;0;0;1;59;2;28;2;53;2;54;2;15;18;32;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:28;A170;1;8;7;6;6;2;49;2;50;1;8;0;54;0;0;4;84;4;84;2;98;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:27;A170;1;6;5;8;7;2;8;2;8;1;12;5;38;2;26;2;63;2;64;4;25;11;33;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:26;A170;1;17;37;11;41;1;84;1;85;2;51;1;81;3;52;1;15;1;16;1;3;17;39;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:25;A170;1;14;61;17;37;3;64;3;64;2;8;4;72;2;67;1;94;1;93;1;8;12;56;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:24;A170;1;7;81;7;79;6;59;6;59;2;40;2;13;1;9;4;75;4;75;1;68;6;85;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:23;A170;1;10;10;11;11;1;48;1;48;2;51;0;0;1;5;1;86;1;87;2;82;18;24;17;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:22;A170;1;6;4;5;4;1;54;1;53;0;5;3;51;2;7;1;75;1;75;0;1;8;32;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:21;A170;1;4;3;5;4;3;32;3;32;2;19;2;14;1;19;0;39;2;40;2;15;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:20;A170;1;16;45;13;42;1;48;1;49;2;47;1;72;3;54;3;78;3;79;3;13;18;51;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;18:19;A170;1;4;43;7;9;2;62;3;61;1;8;3;68;3;15;3;95;3;95;1;45;15;60;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:18;A170;1;6;5;6;5;1;52;1;52;2;3;2;31;2;9;4;67;4;67;3;53;9;71;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:17;A170;1;13;29;12;10;1;90;1;90;1;3;1;55;1;5;1;13;1;15;2;13;17;26;18;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;18:16;A170;1;9;16;9;8;2;63;2;63;1;54;2;67;2;11;3;77;3;78;3;61;11;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:15;A170;1;5;58;5;5;3;72;3;73;2;19;1;13;1;4;4;47;4;47;0;50;7;15;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;18:14;A170;1;16;26;16;15;0;0;0;0;2;34;1;45;1;7;3;38;3;39;3;38;12;35;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:13;A170;1;11;11;9;9;3;58;4;68;2;67;1;54;0;0;3;91;3;90;0;100;8;34;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:12;A170;1;1;1;3;2;1;34;1;34;2;19;4;33;4;25;9;85;8;86;0;100;6;78;7;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:11;A170;1;15;25;12;11;1;17;1;18;1;4;1;72;2;14;1;87;1;88;2;72;17;22;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:10;A170;1;13;48;16;18;7;61;7;61;1;72;0;50;0;0;0;0;0;0;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:09;A170;1;0;0;0;0;3;65;3;66;2;19;5;22;2;21;2;39;2;39;3;15;11;57;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:08;A170;1;12;10;12;11;1;74;1;75;3;40;2;58;2;40;7;73;7;74;3;33;15;46;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:07;A170;1;9;9;8;8;3;65;3;65;0;69;1;60;2;5;2;95;2;95;0;100;13;61;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;18:06;A170;1;3;52;4;3;4;77;4;79;2;29;4;33;2;19;4;80;4;81;1;97;7;78;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:05;A170;1;14;11;14;12;1;63;1;63;2;55;1;78;4;14;1;89;1;90;0;100;23;30;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:04;A170;1;3;2;1;0;0;0;0;0;0;0;2;68;1;31;0;81;0;81;2;6;11;50;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:03;A170;1;8;6;10;8;1;11;2;11;0;0;2;50;2;13;1;56;1;56;1;6;11;64;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:02;A170;1;12;10;12;11;1;52;1;54;2;9;2;38;3;16;4;51;4;52;2;10;16;40;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:01;A170;1;4;4;4;3;3;63;3;63;3;51;3;29;3;31;3;94;3;94;1;85;14;61;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:00;A170;1;7;19;8;9;6;32;6;32;1;26;5;18;2;27;3;82;3;83;4;23;7;76;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:59;A170;1;16;29;15;15;1;88;1;88;3;62;1;77;3;21;3;9;2;10;2;15;17;53;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:58;A170;1;12;11;11;11;3;65;3;65;0;66;3;10;3;16;1;94;2;94;1;53;15;46;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:57;A170;1;7;59;9;9;1;34;1;34;3;13;4;22;0;24;2;51;2;52;3;37;10;64;10;65;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:56;A170;1;7;24;8;7;1;72;1;73;1;4;1;74;2;75;1;62;1;64;2;9;18;43;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:55;A170;1;10;54;9;9;1;62;1;61;0;4;2;39;2;14;3;88;3;86;2;9;12;58;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:54;A170;1;4;3;5;5;2;19;2;19;2;5;2;2;1;3;6;77;6;76;2;62;7;11;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:53;A170;1;16;13;16;15;1;44;1;45;2;10;1;1;1;2;4;26;4;22;0;100;16;51;13;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:52;A170;1;5;4;4;3;4;69;4;68;0;71;4;58;4;58;0;100;0;0;1;83;12;59;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:51;A170;1;3;39;3;2;3;66;3;67;3;52;1;3;0;3;1;62;1;43;1;20;8;72;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:50;A170;1;13;39;14;13;1;43;1;45;3;37;1;60;2;7;4;9;4;11;4;27;16;47;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:49;A170;1;8;47;8;7;5;50;5;50;4;63;7;73;3;75;3;56;3;58;3;47;11;66;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:48;A170;1;1;10;1;1;2;2;2;2;1;5;2;23;3;11;4;32;4;34;4;36;4;66;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:47;A170;1;18;47;17;22;0;0;0;0;1;1;1;74;1;4;3;4;4;5;2;16;13;48;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.11.2024;17:46;A170;1;15;56;14;15;3;65;3;64;0;71;2;68;1;61;3;31;2;3;5;42;13;63;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:45;A170;1;5;35;6;5;3;78;3;78;3;25;3;28;2;28;4;40;4;40;2;31;8;69;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:44;A170;1;13;37;14;14;1;83;1;84;3;40;2;67;3;37;2;3;2;3;5;22;18;48;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:43;A170;1;14;40;14;13;2;39;2;39;2;10;4;62;3;35;2;93;2;92;2;74;12;54;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:42;A170;1;6;49;5;7;5;17;5;17;0;24;6;57;2;35;2;60;2;62;2;6;9;76;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:41;A170;1;22;24;18;35;0;100;0;100;1;57;1;95;2;88;1;93;0;100;1;6;22;28;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:40;A170;1;14;64;16;51;1;7;1;8;2;6;5;60;3;74;0;0;1;3;1;4;12;59;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:39;A170;1;9;68;12;70;2;15;1;16;1;11;4;19;2;25;2;45;2;45;2;42;9;71;9;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:38;A170;1;15;13;15;14;1;30;1;30;2;10;1;87;3;38;1;36;1;37;2;11;22;41;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:37;A170;1;12;11;11;11;1;57;1;57;0;0;5;71;3;43;4;73;4;74;3;32;11;59;14;49;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:36;A170;1;3;2;4;3;0;9;0;8;1;3;4;32;1;24;1;34;1;34;0;6;9;58;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:35;A170;1;14;10;14;12;1;18;1;19;1;3;1;62;3;25;5;27;4;27;2;17;18;50;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:34;A170;1;6;6;5;5;3;69;3;68;1;70;1;63;1;4;1;96;2;96;0;100;13;53;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:33;A170;1;10;73;9;72;2;40;2;41;1;14;3;15;2;8;8;73;8;74;4;88;9;74;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:32;A170;1;13;29;10;12;0;100;0;99;1;6;1;48;2;17;1;80;1;81;2;85;18;41;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:31;A170;1;7;46;13;19;3;81;3;81;3;24;4;56;4;17;2;54;2;54;3;23;11;59;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:30;A170;1;2;68;0;0;5;53;5;53;1;30;2;16;1;4;1;44;1;43;1;5;9;75;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:29;A170;1;15;41;15;15;1;59;1;61;2;50;1;34;2;8;3;57;2;58;2;14;18;48;15;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:28;A170;1;13;56;13;20;2;7;2;7;2;7;5;77;1;79;2;92;3;92;1;97;15;60;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;17:27;A170;1;6;80;8;17;4;19;4;19;0;25;4;27;4;22;4;76;4;77;2;59;7;79;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:26;A170;1;18;45;15;59;1;61;1;62;2;16;3;63;2;9;1;78;1;78;3;24;17;48;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:25;A170;1;14;54;17;49;0;59;0;58;0;0;3;34;4;19;5;89;5;89;1;95;10;60;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:24;A170;1;5;6;6;5;5;21;5;21;2;27;4;18;0;23;3;64;3;65;3;43;8;75;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:23;A170;1;16;27;14;13;1;41;1;42;2;36;1;52;3;38;1;79;1;81;2;11;21;39;16;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;17:22;A170;1;15;58;16;15;0;0;0;0;1;0;4;46;5;20;2;78;2;78;2;80;13;61;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:21;A170;1;6;5;7;7;3;15;3;15;0;16;0;0;0;0;4;46;4;46;1;71;7;83;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:20;A170;1;14;35;13;12;1;38;1;39;3;25;0;0;0;0;2;57;2;58;3;48;18;46;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:19;A170;1;13;54;11;12;7;72;7;71;1;70;5;72;2;75;0;97;0;96;1;2;12;45;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:18;A170;1;9;72;9;70;1;68;1;68;2;11;6;48;2;41;4;69;4;69;2;54;8;70;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:17;A170;1;18;51;14;65;1;4;1;4;2;5;2;64;2;73;3;50;3;51;2;39;19;50;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:16;A170;1;9;56;13;44;3;64;3;63;2;32;1;32;1;4;5;5;2;86;5;57;13;58;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:15;A170;1;8;69;8;7;6;21;6;20;2;29;3;18;3;14;2;46;2;46;1;4;9;72;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:14;A170;1;22;36;18;44;0;100;0;100;1;57;2;82;1;5;1;38;1;39;3;21;23;39;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:13;A170;1;15;54;21;48;3;67;3;67;4;17;2;54;2;38;1;90;1;88;2;12;10;60;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:12;A170;1;2;1;2;2;4;26;4;26;1;20;7;48;2;28;6;50;6;51;1;67;6;82;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:11;A170;1;15;20;15;13;1;73;1;73;1;79;1;55;3;41;1;66;1;67;4;39;18;28;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:10;A170;1;13;33;13;14;1;60;1;60;1;5;6;73;1;83;0;83;0;82;0;0;14;56;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:09;A170;1;3;15;3;3;3;22;3;23;1;17;5;52;3;36;4;67;4;67;1;52;8;67;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:08;A170;1;9;28;9;9;1;38;1;39;3;31;1;74;2;44;3;90;3;90;2;41;19;46;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:07;A170;1;12;29;12;13;2;18;2;18;2;9;2;67;2;6;4;92;4;92;3;70;14;55;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:06;A170;1;6;72;5;7;1;11;1;11;1;3;3;48;2;22;7;55;7;56;2;64;7;77;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.11.2024;17:05;A170;1;19;33;15;38;1;39;1;40;1;4;2;68;3;69;1;66;1;67;4;44;21;45;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:04;A170;1;7;29;12;22;2;2;2;2;1;5;3;63;3;63;2;93;2;92;1;44;9;63;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:03;A170;1;7;6;7;5;2;6;2;6;0;6;2;35;2;8;2;37;2;39;4;17;13;64;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:02;A170;1;14;22;14;14;2;85;2;86;3;48;2;5;0;3;2;2;2;2;0;14;17;45;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;17:01;A170;1;5;4;4;3;3;60;3;60;1;49;1;92;1;95;0;89;1;91;1;71;11;62;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:00;A170;1;7;46;8;6;2;65;2;65;2;10;5;53;2;26;4;68;2;87;3;50;8;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:59;A170;1;15;34;15;14;1;20;1;21;2;10;1;67;2;61;1;47;1;51;1;7;20;34;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:58;A170;1;9;47;7;10;5;61;5;60;1;60;0;51;0;0;2;89;2;87;2;44;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:57;A170;1;6;5;7;6;1;3;1;4;1;4;1;19;1;5;5;59;5;59;2;54;11;25;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:56;A170;1;21;52;17;60;1;0;1;0;0;0;0;0;0;0;5;87;5;87;2;28;18;54;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:55;A170;1;9;48;14;24;4;31;4;31;4;16;2;60;1;2;1;94;1;93;2;46;11;61;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:54;A170;1;0;0;0;0;3;14;3;13;0;17;3;25;2;22;7;69;7;69;1;62;7;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:53;A170;1;13;38;10;18;1;95;1;96;2;40;2;72;3;57;4;91;3;93;3;47;19;46;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:52;A170;1;8;54;11;13;2;62;2;62;3;27;2;61;0;98;3;92;4;93;1;93;13;58;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:51;A170;1;5;7;4;4;2;11;2;10;2;5;3;37;5;31;3;51;3;52;4;47;13;57;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:50;A170;1;8;39;8;22;1;32;1;33;2;6;0;0;0;0;1;62;1;63;2;14;17;48;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:49;A170;1;11;11;9;12;3;68;3;67;2;63;4;42;4;21;1;94;1;94;3;8;15;57;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
