Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
14.11.2024;14:15;A 63;1;3;5;0;0;7;6;6;3;1;28;7;10;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:14;A 63;1;5;5;0;0;3;5;2;4;1;27;3;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:13;A 63;1;3;3;0;82;1;1;2;1;0;0;1;1;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
14.11.2024;14:12;A 63;1;7;8;1;25;0;0;0;0;0;0;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:11;A 63;1;6;7;0;0;6;7;5;3;1;36;3;4;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:10;A 63;1;11;16;1;25;3;6;3;2;3;8;2;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:09;A 63;1;3;4;0;0;1;2;4;4;0;0;7;22;6;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:08;A 63;1;5;6;0;0;3;4;1;1;2;26;1;8;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:07;A 63;1;7;8;0;0;4;2;6;3;0;0;5;42;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;14:06;A 63;1;3;4;0;0;0;0;4;3;1;5;3;18;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:05;A 63;1;7;8;1;21;2;2;4;3;0;0;6;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:04;A 63;1;3;3;0;11;1;1;1;1;0;0;5;29;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:03;A 63;1;2;3;1;79;2;10;4;5;1;13;4;34;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:02;A 63;1;2;6;1;35;3;3;3;3;3;64;7;23;4;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:01;A 63;1;4;5;0;0;4;5;0;0;1;78;3;46;7;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;14:00;A 63;1;6;12;1;23;4;4;5;6;0;0;1;1;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.11.2024;13:59;A 63;1;7;8;1;24;0;0;0;0;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:58;A 63;1;4;5;0;0;3;31;8;22;0;0;10;33;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:57;A 63;1;4;12;0;0;6;11;3;19;1;1;3;38;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;13:56;A 63;1;1;2;2;60;1;1;3;7;0;0;5;29;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:55;A 63;1;5;7;0;0;1;1;4;6;2;30;10;56;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0
14.11.2024;13:54;A 63;1;8;10;0;0;2;3;0;0;2;37;1;70;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:53;A 63;1;9;13;2;20;3;4;0;0;0;0;4;4;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.11.2024;13:52;A 63;1;8;15;0;5;2;3;1;2;1;29;4;41;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:51;A 63;1;5;6;1;36;2;2;2;2;1;30;4;37;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.11.2024;13:50;A 63;1;2;3;0;12;2;3;2;3;2;29;3;35;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.11.2024;13:49;A 63;1;12;44;4;31;3;4;2;2;2;7;2;2;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;13:48;A 63;1;8;15;0;100;3;3;5;4;0;0;3;3;8;21;1;2;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0
14.11.2024;13:47;A 63;1;4;5;1;47;2;3;1;0;2;50;4;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;13:46;A 63;1;5;5;1;41;1;1;0;0;1;4;5;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:45;A 63;1;9;11;2;49;2;3;2;4;0;0;6;22;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:44;A 63;1;2;7;1;23;4;14;3;3;1;3;7;77;4;25;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0
14.11.2024;13:43;A 63;1;10;25;0;0;1;2;4;4;2;37;4;67;3;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.11.2024;13:42;A 63;1;4;5;1;0;4;5;3;4;2;8;4;17;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:41;A 63;1;6;7;1;64;1;1;2;2;2;5;4;44;3;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:40;A 63;1;1;1;1;19;2;4;2;2;2;28;3;59;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:39;A 63;1;5;6;0;0;3;5;1;0;1;32;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.11.2024;13:38;A 63;1;6;9;0;0;1;1;3;5;0;3;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:37;A 63;1;0;0;0;0;2;1;3;3;1;57;4;28;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:36;A 63;1;2;2;0;0;2;3;2;1;2;5;8;36;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:35;A 63;1;5;7;1;42;4;6;1;0;2;7;3;47;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:34;A 63;1;5;8;0;0;3;5;4;5;0;0;4;5;6;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:33;A 63;1;4;5;0;0;3;3;1;1;0;0;6;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
14.11.2024;13:32;A 63;1;4;6;0;85;2;3;4;5;0;0;3;35;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:31;A 63;1;4;15;1;11;2;2;2;3;1;3;2;4;4;50;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
14.11.2024;13:30;A 63;1;0;0;0;0;3;2;4;3;0;0;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:29;A 63;1;4;6;0;0;5;5;3;2;0;5;6;19;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:28;A 63;1;5;5;1;34;1;2;2;3;3;13;7;40;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:27;A 63;1;8;14;0;0;2;3;2;3;2;13;7;60;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.11.2024;13:26;A 63;1;4;5;0;0;5;5;5;4;0;0;6;15;10;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;13:25;A 63;1;3;27;0;0;3;3;4;5;1;58;9;57;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:24;A 63;1;1;1;1;46;1;2;3;3;2;27;5;48;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:23;A 63;1;5;7;0;0;1;1;3;3;1;46;6;41;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:22;A 63;1;4;10;0;0;3;8;1;1;2;32;5;25;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:21;A 63;1;7;17;0;10;5;25;4;29;3;27;4;80;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:20;A 63;1;1;1;1;4;2;3;1;2;0;0;9;22;5;22;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;13:19;A 63;1;3;4;2;60;3;5;2;2;2;64;1;65;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:18;A 63;1;6;9;1;4;0;0;0;0;1;20;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:17;A 63;1;7;9;1;29;1;3;5;5;0;0;1;1;7;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:16;A 63;1;5;6;1;32;4;5;3;4;1;3;3;39;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:15;A 63;1;4;5;0;0;1;1;3;2;0;18;2;43;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:14;A 63;1;6;9;0;0;1;1;2;2;2;58;4;61;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
14.11.2024;13:13;A 63;1;8;30;0;0;3;3;2;2;0;27;3;36;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:12;A 63;1;1;4;0;0;3;5;1;1;2;41;4;49;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:11;A 63;1;6;11;0;0;2;6;5;5;3;38;7;36;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:10;A 63;1;5;7;1;23;1;1;3;31;2;3;5;74;2;32;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0
14.11.2024;13:09;A 63;1;2;3;0;0;3;6;0;0;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:08;A 63;1;5;5;1;38;5;7;3;3;2;3;4;43;5;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:07;A 63;1;6;8;1;19;5;12;4;3;0;6;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:06;A 63;1;11;14;0;0;4;5;2;2;2;83;5;45;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:05;A 63;1;6;7;0;0;0;0;2;1;1;17;5;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.11.2024;13:04;A 63;1;0;1;0;0;2;2;2;2;0;0;7;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:03;A 63;1;8;12;0;0;4;4;2;2;1;25;4;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:02;A 63;1;3;5;0;0;2;1;5;6;1;2;4;24;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:01;A 63;1;1;1;0;24;2;3;2;3;0;0;3;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:00;A 63;1;4;5;3;27;0;0;0;0;0;0;5;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:59;A 63;1;5;7;1;39;2;2;1;1;1;28;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:58;A 63;1;7;9;0;0;4;5;2;4;1;44;4;9;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:57;A 63;1;7;9;0;0;3;3;4;8;1;21;2;35;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:56;A 63;1;8;17;2;47;1;2;2;2;0;0;7;42;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:55;A 63;1;7;19;1;36;4;4;3;2;4;56;3;40;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:54;A 63;1;4;23;0;0;3;2;5;7;3;7;5;54;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0
14.11.2024;12:53;A 63;1;10;13;1;23;1;3;4;6;1;4;2;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;12:52;A 63;1;2;2;0;0;2;3;2;2;0;0;8;12;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:51;A 63;1;5;7;1;29;3;4;0;0;0;0;5;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:50;A 63;1;5;5;0;18;2;3;1;0;2;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:49;A 63;1;7;8;1;34;2;4;4;7;0;36;6;44;10;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:48;A 63;1;5;6;0;0;1;2;0;0;1;59;2;2;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:47;A 63;1;4;6;0;0;0;0;2;3;0;12;8;46;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:46;A 63;1;3;11;1;76;2;2;1;1;1;41;3;27;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:45;A 63;1;7;21;1;34;2;3;1;1;0;0;5;51;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;12:44;A 63;1;5;5;0;0;5;8;4;58;2;9;5;46;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
14.11.2024;12:43;A 63;1;4;5;1;17;3;5;6;12;2;7;1;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:42;A 63;1;7;9;0;7;4;4;5;14;2;31;3;33;6;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:41;A 63;1;11;18;1;10;3;8;4;4;0;47;6;32;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:40;A 63;1;2;2;1;2;4;31;2;5;3;30;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;12:39;A 63;1;2;2;1;26;1;1;5;8;1;56;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:38;A 63;1;5;6;1;2;3;6;6;6;1;30;7;37;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:37;A 63;1;4;4;0;30;4;3;4;2;0;0;6;6;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:36;A 63;1;8;12;1;86;2;2;2;2;1;47;6;30;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:35;A 63;1;6;7;2;37;1;1;3;2;1;1;4;24;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:34;A 63;1;5;6;1;37;4;6;5;4;0;0;6;27;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:33;A 63;1;5;6;3;62;3;5;3;3;0;67;4;68;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:32;A 63;1;4;5;0;0;4;8;3;6;1;60;4;30;5;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:31;A 63;1;3;4;0;0;3;2;3;2;0;0;2;22;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.11.2024;12:30;A 63;1;3;4;0;0;2;4;2;3;1;22;3;32;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:29;A 63;1;4;5;1;23;2;3;0;0;1;63;4;71;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;12:28;A 63;1;6;8;1;58;2;4;1;1;0;0;9;40;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:27;A 63;1;4;5;1;30;3;3;3;3;0;0;6;50;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;12:26;A 63;1;3;7;1;19;1;0;2;1;0;0;7;37;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:25;A 63;1;3;3;0;0;2;2;3;2;0;0;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:24;A 63;1;5;6;2;20;2;4;2;4;1;3;2;51;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:23;A 63;1;4;5;1;15;1;3;2;4;0;0;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:22;A 63;1;11;18;0;0;1;1;3;35;0;21;11;72;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:21;A 63;1;7;9;0;92;5;5;5;5;1;95;4;15;6;26;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;12:20;A 63;1;5;6;1;5;2;3;1;0;0;0;3;3;9;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;12:19;A 63;1;7;9;0;48;2;2;4;4;0;0;4;19;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:18;A 63;1;5;7;1;26;3;3;3;21;1;2;6;28;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:17;A 63;1;1;1;0;0;3;4;5;6;1;5;3;30;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;12:16;A 63;1;3;6;0;0;1;2;0;0;0;0;7;47;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:15;A 63;1;3;4;1;43;3;3;4;4;1;3;4;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
14.11.2024;12:14;A 63;1;2;2;2;37;2;2;4;3;0;0;5;46;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.11.2024;12:13;A 63;1;3;4;3;58;1;1;1;1;0;0;6;75;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:12;A 63;1;2;2;0;0;1;1;1;1;4;11;1;34;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:11;A 63;1;2;2;0;0;2;3;2;3;2;58;7;58;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:10;A 63;1;3;4;1;38;0;0;4;6;2;37;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:09;A 63;1;5;6;1;17;4;8;1;2;1;12;3;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:08;A 63;1;3;7;0;0;1;1;2;2;1;26;2;21;5;24;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;12:07;A 63;1;3;4;0;0;0;0;3;2;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:06;A 63;1;4;5;1;47;4;3;4;2;0;0;7;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:05;A 63;1;3;4;0;21;3;5;2;3;1;2;4;58;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;12:04;A 63;1;7;8;1;14;4;3;5;3;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:03;A 63;1;5;7;0;0;4;5;3;2;0;0;6;30;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:02;A 63;1;5;31;0;0;2;5;3;5;2;35;3;19;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:01;A 63;1;4;8;0;0;1;2;0;0;2;13;1;2;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:00;A 63;1;4;5;3;23;0;0;1;1;0;0;6;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:59;A 63;1;0;0;0;0;2;3;1;1;1;53;5;66;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
14.11.2024;11:58;A 63;1;9;18;0;0;2;1;3;2;0;0;10;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:57;A 63;1;3;3;0;0;0;0;2;2;0;0;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:56;A 63;1;1;1;0;0;2;3;2;2;0;0;4;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:55;A 63;1;4;21;1;1;2;2;3;2;1;3;3;29;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
14.11.2024;11:54;A 63;1;8;13;0;0;7;26;5;55;0;0;2;2;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:53;A 63;1;2;3;1;0;3;5;5;6;2;3;2;44;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
14.11.2024;11:52;A 63;1;7;9;0;0;2;7;0;0;0;0;4;62;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:51;A 63;1;4;8;0;0;1;1;2;2;1;23;5;60;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;11:50;A 63;1;8;14;0;0;2;2;2;1;1;2;9;43;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.11.2024;11:49;A 63;1;4;6;1;1;1;1;1;2;1;5;2;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.11.2024;11:48;A 63;1;1;1;0;0;2;2;2;2;0;0;5;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:47;A 63;1;3;4;0;8;4;11;3;7;0;0;7;79;6;75;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:46;A 63;1;7;9;1;45;0;0;1;2;1;4;4;43;7;14;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:45;A 63;1;6;10;0;0;8;7;9;6;0;0;2;29;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:44;A 63;1;5;6;1;42;1;1;5;4;0;0;6;25;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:43;A 63;1;6;7;1;55;2;18;2;4;0;0;9;38;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:42;A 63;1;5;6;0;0;5;8;3;3;0;0;3;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.11.2024;11:41;A 63;1;1;2;1;20;1;1;3;2;0;0;5;14;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:40;A 63;1;3;3;0;0;2;1;2;1;0;0;5;5;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:39;A 63;1;6;5;0;0;1;1;3;2;0;0;3;5;9;41;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:38;A 63;1;3;4;1;61;1;1;0;0;1;24;2;26;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:37;A 63;1;6;9;1;23;1;1;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:36;A 63;1;8;15;3;32;1;1;2;2;0;0;5;14;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:35;A 63;1;5;6;0;0;6;7;9;7;1;30;2;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:34;A 63;1;3;4;0;0;3;3;4;3;0;0;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
