Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
14.11.2024;18:21;A 86;1;0;100;0;0;0;100;1;0;0;0;17;38;0;75;2;76;1;76;1;57;1;65;1;81;1;8;10;54;13;44;1;93;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:20;A 86;1;0;100;1;21;0;100;3;79;0;84;2;63;2;76;1;69;1;5;2;33;1;42;2;34;1;37;6;76;5;49;1;95;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:19;A 86;1;0;100;1;26;0;100;1;11;1;19;7;67;2;75;0;0;0;0;1;16;0;19;2;9;1;19;8;81;7;57;1;92;3;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:18;A 86;1;0;100;0;0;0;100;3;5;0;9;7;16;1;39;0;0;0;0;1;65;2;23;0;0;0;0;8;53;8;25;2;93;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:17;A 86;1;0;100;1;7;0;100;5;64;2;31;5;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;11;67;9;52;1;93;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:16;A 86;1;0;100;4;22;0;100;1;41;2;52;12;42;3;43;0;48;0;0;0;0;0;0;0;0;0;0;8;61;16;51;3;93;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:15;A 86;1;0;100;0;0;0;100;0;0;0;0;3;60;2;68;1;54;1;8;2;26;0;28;0;0;0;0;3;71;9;42;3;73;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:14;A 86;1;0;100;0;0;0;100;2;7;0;12;3;50;1;32;2;57;1;65;1;34;3;51;0;0;0;0;8;55;7;52;0;74;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:13;A 86;1;0;100;0;1;0;100;1;89;3;54;11;44;3;43;1;31;1;4;4;81;0;84;0;0;0;0;4;81;4;70;1;95;2;80;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:12;A 86;1;0;100;2;12;0;100;0;0;1;3;4;50;1;70;1;38;1;6;1;63;2;35;2;43;2;12;5;77;5;55;2;96;1;74;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:11;A 86;1;0;100;0;0;0;100;2;25;0;28;7;57;2;60;0;0;0;0;2;20;1;11;0;0;0;0;3;66;2;64;2;39;1;68;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:10;A 86;1;0;100;0;0;0;100;1;81;2;52;14;19;3;54;2;66;0;69;1;89;2;48;0;0;0;0;9;47;10;29;4;97;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:09;A 86;1;0;100;0;0;0;100;2;13;1;18;1;66;1;79;1;58;2;65;4;82;1;45;1;58;1;6;4;71;2;81;1;97;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:08;A 86;1;0;100;0;0;0;100;2;8;0;32;10;45;1;73;0;0;0;0;3;88;0;100;2;52;2;18;8;75;4;85;3;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:07;A 86;1;0;100;0;0;0;100;0;93;1;45;7;12;3;29;2;25;1;31;1;35;2;9;0;0;0;0;10;49;17;45;2;73;3;53;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:06;A 86;1;0;100;0;0;0;100;2;6;2;15;4;58;1;73;0;14;0;0;2;41;0;42;0;0;0;0;1;69;4;65;2;79;2;68;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:05;A 86;1;0;100;2;15;0;100;0;0;0;0;6;58;2;78;1;83;1;5;3;47;2;58;1;35;0;0;4;86;5;59;1;94;2;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:04;A 86;1;0;100;0;0;0;100;2;3;0;6;8;52;1;69;0;0;0;0;1;60;2;8;1;62;1;66;5;52;9;25;5;52;2;22;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:03;A 86;1;0;100;3;15;0;100;1;64;1;70;9;51;5;82;0;0;0;0;1;1;1;4;0;0;0;0;11;23;28;17;1;53;1;35;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:02;A 86;1;0;100;2;22;0;100;1;66;0;64;2;52;4;53;0;0;0;0;5;45;1;45;2;74;0;74;2;83;4;75;1;97;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:01;A 86;1;0;100;1;5;0;100;1;48;2;47;9;53;2;71;0;0;2;6;1;36;1;45;3;48;3;40;9;66;17;66;0;100;2;94;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;18:00;A 86;1;0;100;0;0;0;100;1;91;0;8;15;18;4;61;4;28;1;32;5;73;2;82;1;21;1;32;3;48;8;22;1;71;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:59;A 86;1;0;100;2;10;0;100;3;61;4;40;2;61;2;68;1;57;2;49;3;29;0;37;2;48;1;8;3;62;15;91;2;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:58;A 86;1;0;100;1;28;0;100;2;11;3;16;9;66;1;63;0;0;0;0;1;65;2;46;0;19;1;4;12;71;15;66;1;98;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:57;A 86;1;0;100;0;0;0;100;0;0;0;0;13;28;6;62;1;62;1;35;1;3;1;67;1;3;1;10;8;41;11;39;2;70;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:56;A 86;1;0;100;0;0;0;100;2;72;0;76;5;61;3;72;2;60;2;9;2;49;2;41;0;68;0;0;1;74;4;59;2;76;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:55;A 86;1;0;100;0;0;0;100;7;67;1;87;9;69;2;91;1;42;1;5;2;11;1;15;2;11;2;18;8;75;8;74;0;92;0;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:54;A 86;1;0;100;0;0;0;100;1;47;2;48;15;31;2;68;1;14;1;4;1;92;0;100;0;0;0;0;11;57;10;36;1;89;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:53;A 86;1;0;100;3;16;0;100;2;77;2;37;4;63;4;74;2;15;0;18;7;81;1;98;2;77;1;73;1;90;20;76;2;94;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:52;A 86;1;0;100;0;0;0;100;3;27;3;38;7;24;3;48;1;64;1;70;1;91;1;28;1;57;1;9;5;59;15;88;4;71;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:51;A 86;1;0;100;0;0;0;100;0;0;1;4;16;23;3;67;0;59;0;0;0;0;0;0;1;45;1;14;10;44;9;44;5;66;3;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:50;A 86;1;0;100;1;10;0;100;4;67;1;68;3;60;1;74;1;30;1;7;2;40;1;19;1;36;1;9;4;80;6;79;1;97;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:49;A 86;1;0;100;1;3;0;100;5;45;2;47;10;43;1;77;0;0;0;0;1;9;1;8;1;27;0;29;11;78;5;71;0;100;0;80;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:48;A 86;1;0;100;1;7;0;100;1;70;2;21;9;27;5;54;2;67;1;28;2;35;2;16;1;46;2;20;9;57;10;63;1;85;2;87;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:47;A 86;1;0;100;0;0;0;100;4;84;1;20;8;57;7;75;2;62;2;14;2;52;1;46;1;49;1;7;3;82;8;58;1;97;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:46;A 86;1;0;100;0;0;0;100;2;36;2;14;10;47;1;72;1;26;1;7;1;2;1;11;0;31;0;0;10;76;9;76;0;99;0;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:45;A 86;1;0;100;0;0;0;100;1;12;1;20;13;44;0;76;3;65;2;54;1;62;2;12;1;64;1;7;5;46;8;39;1;65;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:44;A 86;1;0;100;0;0;0;100;2;86;1;64;10;64;2;94;1;51;1;8;0;57;0;0;0;0;0;0;8;35;11;30;1;65;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
14.11.2024;17:43;A 86;1;0;100;0;44;0;100;3;74;1;64;3;74;2;86;3;6;0;10;2;62;1;33;0;0;0;0;1;96;2;95;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:42;A 86;1;0;100;1;34;0;100;2;15;1;29;7;47;2;71;1;97;1;75;1;84;1;92;1;6;1;10;11;15;21;11;4;77;4;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:41;A 86;1;0;100;0;0;0;100;1;44;3;26;12;54;5;86;2;77;2;17;4;64;1;80;1;0;0;0;2;2;7;2;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:40;A 86;1;0;100;1;4;0;100;1;7;2;11;5;90;0;100;1;17;1;6;3;16;0;23;0;37;0;0;6;28;12;31;1;57;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:39;A 86;1;0;100;1;0;0;100;1;6;1;7;8;18;3;71;0;0;0;0;0;100;0;100;1;62;1;8;13;56;13;56;0;80;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:38;A 86;1;0;100;0;0;0;100;2;20;1;30;12;13;3;42;1;0;1;0;2;66;1;17;0;0;0;0;7;57;4;56;2;90;2;73;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:37;A 86;1;0;100;0;0;0;100;6;53;0;65;5;74;1;91;0;0;0;0;1;11;2;7;1;46;1;33;4;89;1;84;1;97;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:36;A 86;1;0;100;1;3;0;100;1;20;3;23;14;46;0;79;3;87;1;24;1;77;1;10;1;22;1;9;11;57;12;53;1;78;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:35;A 86;1;0;100;1;9;0;100;4;39;2;49;3;58;2;72;0;24;1;5;3;68;0;65;0;86;0;0;3;69;21;89;2;86;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:34;A 86;1;0;100;0;0;0;100;2;27;1;16;11;47;1;88;1;65;1;5;1;43;2;11;1;22;1;7;9;79;10;78;0;100;0;97;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:33;A 86;1;0;100;0;0;0;100;1;47;1;6;18;32;1;73;1;64;1;5;2;77;2;29;0;0;0;0;8;34;12;45;2;55;2;70;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:32;A 86;1;0;100;0;0;0;100;4;81;0;87;3;45;1;58;1;50;1;6;6;48;0;59;2;42;2;28;2;82;2;76;2;92;3;50;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:31;A 86;1;0;100;1;4;0;100;6;62;3;60;13;62;0;100;0;0;0;0;0;100;0;100;1;5;1;9;10;59;9;55;1;95;1;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:30;A 86;1;0;100;2;14;0;100;3;93;1;64;5;55;5;67;0;30;0;0;6;84;1;98;0;0;0;0;3;77;11;46;2;34;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:29;A 86;1;0;100;1;9;0;100;7;81;1;55;8;42;1;71;1;82;1;5;4;81;2;90;0;0;0;0;6;82;6;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:28;A 86;1;0;100;0;0;0;100;1;89;2;25;16;36;0;76;0;74;0;0;0;98;1;74;0;0;0;0;8;54;5;28;4;88;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:27;A 86;1;0;100;0;0;0;100;4;79;0;87;5;22;3;37;1;72;1;7;4;55;1;65;0;0;0;0;3;66;11;67;3;81;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:26;A 86;1;0;100;1;5;0;100;8;79;0;100;7;45;1;67;0;0;0;0;3;24;1;30;1;17;1;8;5;84;10;54;1;68;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:25;A 86;1;0;100;0;0;0;100;3;95;0;100;16;39;1;74;0;0;0;0;1;87;2;70;1;3;0;3;9;26;10;25;4;70;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:24;A 86;1;0;100;1;49;0;100;5;88;0;100;5;63;2;77;2;24;0;27;3;27;3;12;3;93;1;11;5;81;5;60;0;100;1;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:23;A 86;1;0;100;2;11;0;100;1;16;2;30;7;41;2;52;1;75;2;79;2;37;0;0;2;67;2;21;6;68;8;69;2;96;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:22;A 86;1;0;100;0;0;0;100;1;1;1;2;14;39;0;66;0;73;0;0;1;94;0;1;1;10;1;15;11;55;11;59;2;74;2;88;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:21;A 86;1;0;100;3;16;0;100;3;83;3;29;5;53;5;80;1;38;1;10;1;60;1;56;0;0;0;0;4;73;6;62;2;93;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:20;A 86;1;0;100;1;0;0;100;1;32;1;12;8;40;1;64;0;0;0;0;1;74;2;80;0;0;0;0;8;74;10;78;2;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;17:19;A 86;1;0;100;0;0;0;100;1;88;2;5;16;29;3;65;4;76;0;84;0;0;0;0;0;0;0;0;9;45;23;46;2;90;4;91;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
