Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.11.2024;20:01;A 24;1;3;3;1;0;5;25;3;3;1;1;5;17;2;20;5;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;20:00;A 24;1;3;2;3;21;2;12;7;14;1;39;2;44;1;10;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:59;A 24;1;4;11;6;6;1;25;10;26;2;2;0;6;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:58;A 24;1;3;4;3;3;2;25;4;10;4;4;8;41;3;24;4;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:57;A 24;1;2;2;2;2;1;8;2;9;2;21;1;14;2;27;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:56;A 24;1;8;9;3;2;4;47;4;10;2;1;3;3;1;5;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:55;A 24;1;3;4;1;0;5;23;3;3;3;3;6;6;2;17;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:54;A 24;1;2;2;4;3;1;10;4;13;2;3;2;4;4;23;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:53;A 24;1;7;6;6;5;2;40;9;20;2;13;1;7;3;12;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:52;A 24;1;3;3;3;4;3;21;2;10;9;8;3;15;2;48;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:51;A 24;1;4;57;3;18;1;59;3;20;4;51;4;52;2;25;4;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:50;A 24;1;4;5;3;3;3;37;3;13;1;0;2;2;3;15;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:49;A 24;1;1;1;3;10;1;8;6;13;1;0;1;0;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:48;A 24;1;3;3;2;1;1;18;3;14;2;11;1;44;2;8;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:47;A 24;1;4;9;7;9;6;19;7;22;2;2;5;5;2;7;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:46;A 24;1;3;51;2;40;3;37;3;36;4;3;2;2;2;25;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:45;A 24;1;3;15;3;50;4;25;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:44;A 24;1;6;6;6;6;3;46;8;22;3;4;7;8;1;9;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:43;A 24;1;3;55;1;1;2;15;3;4;1;39;1;40;1;49;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:42;A 24;1;3;44;3;3;2;31;2;11;1;25;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:41;A 24;1;3;5;5;6;2;21;7;15;4;3;5;6;3;20;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:40;A 24;1;3;11;1;55;3;35;3;27;3;3;2;1;1;13;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:39;A 24;1;3;4;0;0;4;32;0;0;1;37;0;0;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:38;A 24;1;6;7;9;9;4;41;4;37;1;1;3;3;1;7;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:37;A 24;1;5;6;4;4;1;18;2;20;4;5;6;6;3;25;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:36;A 24;1;3;56;4;3;2;20;8;13;2;40;2;1;2;16;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:35;A 24;1;11;18;10;10;4;64;8;41;3;2;5;4;5;21;6;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:34;A 24;1;3;5;5;4;5;31;5;23;4;2;4;4;3;19;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:33;A 24;1;2;2;3;45;1;18;7;16;0;0;2;40;0;0;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:32;A 24;1;3;3;3;2;3;24;4;9;1;1;4;4;1;5;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:31;A 24;1;4;4;3;3;3;23;5;14;5;4;3;3;3;26;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:30;A 24;1;2;2;1;1;1;12;1;3;1;2;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:29;A 24;1;9;11;8;7;2;51;8;36;5;4;4;10;3;21;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:28;A 24;1;6;33;5;5;2;31;4;13;5;5;9;21;1;23;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:27;A 24;1;3;4;4;3;1;20;1;19;2;37;4;49;1;11;0;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:26;A 24;1;10;12;5;4;3;52;10;21;0;0;3;8;1;1;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:25;A 24;1;8;8;6;6;2;49;3;15;1;0;1;14;1;3;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:24;A 24;1;4;49;4;4;2;39;2;23;5;50;2;1;1;64;1;8;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:23;A 24;1;6;7;7;10;4;47;8;35;3;10;2;2;3;18;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:22;A 24;1;6;8;7;48;2;44;6;33;3;41;7;7;3;54;4;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:21;A 24;1;3;3;4;4;1;16;1;12;1;0;3;16;0;0;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:20;A 24;1;8;8;10;11;4;49;7;37;4;3;3;12;2;25;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:19;A 24;1;3;3;4;4;3;39;5;15;4;3;5;29;4;25;3;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:18;A 24;1;3;2;4;4;4;25;3;16;0;0;1;33;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:17;A 24;1;7;14;8;11;3;41;10;31;1;1;3;2;1;5;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:16;A 24;1;11;14;5;47;5;56;8;28;5;5;6;5;1;17;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:15;A 24;1;3;3;3;3;2;31;3;16;1;2;1;37;2;21;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:14;A 24;1;8;8;8;7;2;52;4;28;3;8;7;15;1;19;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:13;A 24;1;5;7;4;4;2;35;1;6;4;39;4;38;6;36;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:12;A 24;1;1;1;1;0;1;7;3;3;1;1;2;1;0;0;0;2;0;100;0;100;1;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:11;A 24;1;7;12;9;9;3;36;4;37;2;2;3;5;1;17;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:10;A 24;1;6;51;6;6;2;40;3;25;4;4;5;4;4;29;4;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:09;A 24;1;4;54;2;41;2;74;1;14;0;0;2;3;0;0;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:08;A 24;1;6;17;5;10;3;51;4;16;0;0;3;2;0;0;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:07;A 24;1;3;14;3;20;3;46;4;19;2;2;5;5;2;15;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:06;A 24;1;4;11;5;50;2;27;3;20;1;1;0;0;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:05;A 24;1;7;8;6;6;2;46;9;34;4;3;7;11;3;29;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:04;A 24;1;2;3;3;3;0;5;5;14;3;3;4;2;2;17;3;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:03;A 24;1;3;2;4;4;1;26;1;16;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:02;A 24;1;8;11;5;5;3;46;5;27;4;4;8;14;3;27;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:01;A 24;1;9;19;5;5;1;71;3;18;2;2;3;43;2;16;4;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;19:00;A 24;1;1;0;5;54;2;20;10;27;3;49;1;1;1;10;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:59;A 24;1;6;5;7;12;4;42;11;35;6;6;8;10;3;33;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:58;A 24;1;8;10;9;9;0;44;5;44;2;2;3;3;1;10;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:57;A 24;1;4;4;3;6;3;38;4;19;0;0;1;1;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:56;A 24;1;6;5;10;10;2;48;7;38;5;4;7;14;2;31;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:55;A 24;1;3;3;4;4;0;14;6;18;3;3;6;34;6;24;6;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:54;A 24;1;1;37;5;46;2;20;5;68;1;1;2;46;1;5;2;48;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:53;A 24;1;5;9;2;1;2;17;5;9;6;8;8;12;2;24;6;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:52;A 24;1;9;56;7;8;1;60;3;22;3;3;4;3;3;35;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:51;A 24;1;6;15;4;4;4;52;4;20;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:50;A 24;1;4;4;7;12;3;66;6;25;4;4;10;12;3;26;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:49;A 24;1;5;6;8;55;1;82;2;33;2;2;4;3;2;14;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:48;A 24;1;4;4;4;50;4;67;4;24;1;1;1;2;1;7;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:47;A 24;1;10;14;9;12;5;50;9;28;4;4;3;8;3;26;3;13;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:46;A 24;1;4;55;8;50;7;35;7;32;3;4;4;33;2;16;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:45;A 24;1;7;13;7;52;4;57;8;63;0;0;1;40;1;2;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:44;A 24;1;7;12;14;16;3;45;6;50;5;8;10;16;1;31;6;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:43;A 24;1;6;52;3;2;3;44;4;11;2;3;2;43;1;57;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:42;A 24;1;2;2;4;4;2;17;1;16;4;31;2;1;3;29;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:41;A 24;1;9;16;7;7;4;50;1;29;4;8;1;9;3;31;0;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:40;A 24;1;3;45;2;2;3;29;6;10;4;44;5;18;2;66;5;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:39;A 24;1;7;61;2;4;1;84;1;14;1;7;3;3;2;9;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:38;A 24;1;5;6;6;6;3;54;7;29;2;5;6;5;2;19;5;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:37;A 24;1;5;5;5;5;2;28;4;18;7;35;3;3;5;40;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:36;A 24;1;5;57;5;5;4;31;5;23;1;1;3;2;2;6;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:35;A 24;1;6;6;9;13;3;44;7;41;7;6;5;10;2;43;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:34;A 24;1;5;6;5;54;2;34;6;63;4;3;3;45;4;34;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:33;A 24;1;3;2;5;19;2;20;5;31;1;1;1;35;1;8;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:32;A 24;1;11;12;6;6;2;61;4;25;1;0;4;4;1;5;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:31;A 24;1;6;6;3;3;3;32;3;5;7;6;11;11;2;40;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:30;A 24;1;4;4;3;3;2;26;2;18;1;9;1;44;1;10;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:29;A 24;1;7;13;7;10;3;41;6;15;5;4;5;5;2;32;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:28;A 24;1;8;25;7;55;5;44;4;28;3;3;4;3;2;14;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:27;A 24;1;3;49;4;37;4;20;2;23;1;38;6;54;1;8;0;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:26;A 24;1;8;8;9;9;5;69;6;34;3;7;7;14;5;19;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:25;A 24;1;4;4;1;1;1;33;1;6;5;28;5;38;3;34;3;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:24;A 24;1;4;3;3;48;1;12;6;10;1;26;0;0;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:23;A 24;1;12;14;15;21;1;53;5;64;7;8;7;13;2;34;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:22;A 24;1;6;6;5;6;3;43;6;28;8;10;8;52;3;45;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:21;A 24;1;0;0;3;2;1;2;7;12;2;11;3;36;1;8;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:20;A 24;1;9;16;16;16;2;41;10;62;3;2;8;8;1;13;5;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:19;A 24;1;7;57;9;10;2;40;3;34;2;2;3;3;1;11;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:18;A 24;1;0;0;3;2;1;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:17;A 24;1;12;17;6;11;3;81;7;29;4;4;6;6;3;22;5;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:16;A 24;1;12;58;7;46;2;57;9;27;5;4;5;5;2;21;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:15;A 24;1;2;2;4;15;1;18;7;21;3;35;6;40;6;27;1;51;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:14;A 24;1;12;21;12;18;5;70;6;47;5;5;5;8;1;32;1;25;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:13;A 24;1;7;54;7;51;4;88;4;46;3;2;2;2;1;17;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:12;A 24;1;5;52;2;2;5;30;1;11;1;10;2;6;1;9;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:11;A 24;1;13;18;15;24;3;66;5;67;3;3;9;7;2;15;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:10;A 24;1;5;49;10;54;1;99;10;52;2;2;7;4;2;13;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:09;A 24;1;3;55;3;50;2;16;2;18;2;2;4;2;4;22;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:08;A 24;1;9;10;8;11;1;71;8;40;5;3;12;18;3;26;4;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:07;A 24;1;8;8;3;2;1;41;4;9;2;1;40;9;1;14;5;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:06;A 24;1;3;3;2;1;1;17;1;7;3;2;5;51;1;17;2;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:05;A 24;1;9;17;12;15;2;84;4;39;8;11;6;4;5;40;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:04;A 24;1;6;45;6;7;4;44;4;32;2;2;2;1;4;33;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:03;A 24;1;3;9;4;3;2;25;4;16;0;0;4;42;0;0;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:02;A 24;1;9;15;11;17;6;77;5;44;8;13;6;15;1;41;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:01;A 24;1;10;60;8;56;0;100;3;59;6;29;1;46;3;44;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;18:00;A 24;1;5;50;5;48;1;39;5;28;2;1;2;26;3;14;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:59;A 24;1;8;9;7;10;3;50;3;25;5;9;10;22;4;29;4;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:58;A 24;1;7;6;5;10;2;37;4;22;4;26;4;44;5;30;4;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:57;A 24;1;3;2;4;4;1;22;4;25;3;50;2;42;2;59;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:56;A 24;1;9;10;9;8;3;44;10;37;4;5;3;9;2;24;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:55;A 24;1;6;24;6;5;4;28;8;27;5;5;9;41;3;43;6;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:54;A 24;1;3;5;6;54;3;23;1;25;1;1;1;0;1;9;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:53;A 24;1;4;4;3;10;3;34;4;15;2;6;4;6;2;21;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:52;A 24;1;10;12;3;51;2;38;5;13;6;40;5;5;2;29;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:51;A 24;1;3;44;6;10;3;21;6;34;6;47;3;36;1;66;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:50;A 24;1;13;24;13;13;1;67;5;50;7;11;3;5;4;37;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:49;A 24;1;7;51;2;2;1;98;2;10;4;27;6;6;4;34;5;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:48;A 24;1;3;48;5;5;3;28;7;26;8;49;7;12;0;73;0;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:47;A 24;1;12;19;13;19;1;70;8;53;1;8;0;0;1;3;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:46;A 24;1;5;54;5;51;3;49;6;69;4;46;6;7;2;35;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:45;A 24;1;4;3;7;8;3;19;5;35;2;46;7;49;1;8;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:44;A 24;1;11;21;10;12;5;54;6;42;4;3;4;9;2;19;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:43;A 24;1;7;53;4;4;3;91;4;19;5;5;7;41;1;31;4;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:42;A 24;1;7;60;4;4;3;49;4;19;6;55;7;13;0;79;0;77;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:41;A 24;1;11;12;11;11;2;57;4;50;2;3;13;16;2;13;4;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:40;A 24;1;3;11;2;51;2;11;4;17;4;29;5;53;4;44;2;75;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:39;A 24;1;4;4;5;53;2;60;5;43;3;4;4;46;3;18;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:38;A 24;1;6;8;11;18;5;40;12;52;6;6;4;3;3;37;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:37;A 24;1;5;5;3;48;3;33;3;64;3;3;5;5;2;19;5;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:36;A 24;1;3;3;5;4;2;24;3;17;1;0;2;1;0;2;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:35;A 24;1;10;12;12;18;2;63;2;40;3;5;9;16;4;20;4;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:34;A 24;1;3;3;8;57;2;17;4;25;8;39;8;50;3;46;5;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:33;A 24;1;3;3;5;5;3;24;4;25;1;0;4;53;1;25;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:32;A 24;1;7;8;8;7;4;43;10;27;6;13;6;8;5;41;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:31;A 24;1;8;8;9;9;1;43;2;30;3;41;4;2;3;61;5;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
