Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.11.2024;19:37;A 88;1;3;6;4;9;4;8;1;56;3;7;3;12;0;0;0;0;2;62;2;3;0;0;4;80;4;18;6;5;3;2;3;2;0;0;3;2;0;0;5;52;4;28;4;4;3;3;0;0;4;86;3;6;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:36;A 88;1;1;3;2;15;2;24;3;53;2;3;2;6;0;0;0;0;2;80;2;1;1;0;2;44;2;2;1;0;3;4;2;80;1;0;1;0;1;0;1;21;2;21;3;3;3;2;0;0;1;11;7;8;1;31;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:35;A 88;1;2;2;4;20;4;3;2;32;2;2;2;6;2;2;0;0;2;52;2;2;0;0;3;22;2;2;0;0;10;10;3;69;4;25;4;4;4;5;1;19;1;4;1;0;3;25;0;0;1;91;1;1;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:34;A 88;1;1;2;3;5;0;0;0;100;0;0;0;0;0;0;0;0;1;30;1;1;0;0;1;90;1;1;4;5;3;3;4;34;2;13;2;2;2;1;3;27;0;33;1;0;2;1;1;0;4;66;4;5;3;89;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:33;A 88;1;3;7;4;3;1;0;6;87;3;83;1;17;1;0;0;0;2;21;2;2;0;0;10;52;6;43;3;0;2;2;1;69;1;3;4;4;1;0;1;38;2;27;3;3;2;2;0;0;1;40;2;1;2;82;1;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:32;A 88;1;1;2;7;10;4;3;3;80;5;27;6;20;0;0;0;0;1;39;2;3;0;0;1;87;4;7;4;1;5;3;4;42;3;44;3;4;2;3;6;82;0;90;3;4;2;2;0;0;0;100;1;0;1;69;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:31;A 88;1;3;5;2;2;1;1;1;64;3;4;3;9;0;0;2;3;3;59;3;3;1;4;1;74;0;0;6;6;8;11;2;37;2;35;3;4;3;3;3;89;1;92;3;4;0;0;0;0;4;20;4;3;2;14;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:30;A 88;1;1;2;4;38;5;48;0;67;0;0;0;0;0;0;0;0;4;18;2;2;0;0;6;61;3;50;2;0;3;2;2;20;3;7;2;2;3;4;1;11;1;18;4;4;2;1;1;2;3;4;0;1;2;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:29;A 88;1;0;0;5;20;2;14;3;81;2;2;1;2;1;0;0;0;1;18;3;4;0;0;1;91;5;39;1;3;5;7;4;38;2;36;4;2;1;0;5;66;1;72;3;6;5;14;2;75;2;69;6;13;1;64;1;91;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.11.2024;19:28;A 88;1;5;9;4;15;4;69;1;77;2;2;3;8;0;0;0;0;1;0;1;0;0;0;2;83;1;1;5;3;5;8;1;46;1;44;2;3;2;4;5;74;1;89;3;6;1;0;1;0;2;40;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
14.11.2024;19:27;A 88;1;0;0;2;5;2;1;0;0;0;0;0;0;2;1;0;0;2;2;1;1;0;0;3;7;3;4;3;0;4;8;4;66;1;0;4;3;1;0;0;100;0;100;2;2;5;5;1;0;5;41;7;8;1;31;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:26;A 88;1;2;4;3;3;4;4;2;8;1;1;0;2;1;1;0;0;3;92;4;32;0;0;0;0;1;1;1;0;8;8;5;43;3;2;5;5;3;2;4;79;3;56;5;5;5;7;0;0;4;91;6;6;1;96;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.11.2024;19:25;A 88;1;2;3;3;7;1;1;0;100;0;0;1;0;1;1;0;0;1;5;1;1;0;0;4;83;4;13;2;1;8;6;3;51;0;0;3;2;0;0;4;81;3;20;3;2;3;5;0;0;2;45;3;2;2;42;0;36;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:24;A 88;1;2;3;5;5;6;7;1;35;2;2;2;5;2;2;0;0;4;22;2;2;0;0;3;54;3;4;2;1;2;2;1;0;2;1;2;1;2;1;0;0;1;7;2;2;2;2;1;14;4;21;3;3;2;60;1;61;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:23;A 88;1;1;1;6;27;3;5;0;35;0;0;0;0;1;1;0;0;1;98;2;3;0;0;5;36;2;13;0;0;6;9;8;71;6;69;8;19;6;9;1;80;1;9;1;0;8;13;2;85;1;72;3;3;2;68;2;53;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:22;A 88;1;2;4;3;4;2;1;0;100;0;0;0;0;0;0;0;0;3;16;4;4;1;0;1;88;4;7;6;3;7;9;8;36;5;36;5;8;4;3;6;61;3;37;4;4;4;4;3;17;0;60;1;0;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:21;A 88;1;5;9;5;14;2;71;2;70;2;2;2;5;1;0;0;0;0;22;0;0;0;0;4;47;1;21;2;1;5;4;2;83;2;47;5;7;3;3;4;93;1;16;2;2;11;14;0;16;3;88;1;1;3;76;3;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:20;A 88;1;3;5;10;40;9;37;7;85;3;27;2;21;2;2;0;0;1;66;1;1;0;0;1;73;4;6;1;0;6;13;6;12;5;6;6;7;5;5;3;90;1;66;7;10;8;9;0;100;1;70;3;5;1;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:19;A 88;1;4;7;5;27;5;39;1;60;5;17;4;23;0;0;0;0;4;71;2;8;0;0;4;73;1;69;5;24;5;7;4;42;3;41;0;0;3;6;4;49;3;40;2;2;12;15;1;5;0;0;1;0;3;73;2;73;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:18;A 88;1;1;1;2;3;4;3;0;0;0;0;0;0;0;0;0;0;5;82;5;12;1;0;4;90;3;66;4;1;2;2;1;84;1;82;6;8;0;0;2;2;1;6;2;3;6;5;1;0;2;22;1;1;2;59;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:17;A 88;1;1;2;7;44;5;7;2;48;2;2;2;4;0;0;1;1;1;79;3;4;1;2;4;88;6;66;2;2;8;20;4;49;5;46;6;8;5;6;4;91;0;100;4;6;5;7;0;0;1;49;2;3;2;73;1;38;3;2;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:16;A 88;1;0;0;7;9;2;3;0;100;0;0;0;0;0;0;1;12;2;77;1;0;0;0;0;100;1;1;3;4;3;3;3;3;0;0;3;2;0;0;7;73;2;73;4;50;3;3;1;63;2;72;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:15;A 88;1;4;7;7;81;4;33;3;20;3;4;3;9;3;3;0;0;6;62;4;26;0;0;4;46;3;5;1;0;1;0;2;48;2;35;2;2;2;2;1;75;3;70;6;7;3;4;1;0;3;39;3;4;1;62;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:14;A 88;1;2;3;11;58;3;9;0;0;0;0;0;0;0;0;0;0;1;79;5;47;0;0;1;47;3;4;5;4;7;5;5;10;4;3;6;4;4;3;9;69;3;75;8;12;2;1;0;0;1;1;5;5;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:13;A 88;1;2;3;4;12;4;5;0;0;0;0;0;0;2;2;0;0;2;61;1;1;0;0;3;79;1;34;6;3;6;6;4;20;3;2;4;3;3;2;5;64;2;42;3;3;4;11;1;16;2;55;1;0;1;57;0;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:12;A 88;1;1;1;6;10;1;7;1;3;0;0;0;0;4;3;0;0;6;76;4;12;1;0;6;78;5;33;4;1;1;1;1;90;1;1;1;0;1;1;1;96;1;64;3;4;5;10;1;0;5;77;4;9;4;41;4;60;1;39;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:11;A 88;1;3;7;6;11;8;12;5;22;2;24;1;2;3;2;0;0;1;98;3;26;0;0;1;79;4;9;1;0;3;3;5;61;4;6;5;12;5;5;2;50;3;11;3;2;4;4;0;0;2;87;5;34;1;0;1;47;4;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:10;A 88;1;3;5;5;9;2;3;0;100;1;91;2;8;2;1;0;0;4;73;3;16;1;0;5;90;5;11;5;2;2;12;1;49;0;6;1;0;0;0;5;32;0;37;1;4;1;0;0;0;3;63;2;3;1;65;1;69;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:09;A 88;1;5;9;2;83;1;0;4;91;3;91;0;84;2;2;0;0;5;66;6;10;0;0;5;54;4;18;6;3;5;7;1;8;1;5;1;1;1;1;2;71;2;76;5;9;4;4;0;18;3;48;3;2;4;57;1;42;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:08;A 88;1;2;4;12;14;4;3;1;82;5;23;4;32;1;1;0;0;1;41;2;2;0;0;2;60;3;3;3;1;3;3;6;30;0;23;6;5;0;0;9;81;1;96;5;42;8;16;1;56;1;50;4;6;2;85;1;79;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:07;A 88;1;1;2;5;9;2;1;0;0;0;0;0;0;3;2;0;0;3;78;3;3;0;0;1;22;1;1;6;5;2;1;9;43;4;28;7;23;2;2;5;85;1;95;4;60;7;12;1;0;0;71;0;0;0;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:06;A 88;1;1;2;2;70;4;29;1;93;0;0;0;0;1;1;0;0;6;19;3;2;0;0;3;48;2;2;5;6;4;4;1;70;1;58;4;5;3;4;1;93;1;62;6;10;2;2;1;0;3;13;2;2;3;6;1;62;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:05;A 88;1;2;10;7;31;1;3;2;36;2;2;2;5;1;0;1;3;1;77;4;9;0;0;6;8;3;5;4;2;11;18;1;1;1;22;1;1;1;1;5;36;5;43;6;7;2;2;1;12;0;100;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:04;A 88;1;1;1;4;5;4;5;1;30;2;4;2;8;1;1;0;0;4;72;3;4;0;0;2;93;4;70;9;6;4;5;7;20;4;15;4;11;3;6;7;36;0;45;2;8;1;0;3;1;5;86;3;8;1;56;1;17;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:03;A 88;1;2;3;4;93;2;87;2;83;0;0;0;0;2;2;0;0;5;33;2;37;0;0;4;61;4;9;10;5;3;3;3;96;3;10;1;6;2;3;4;88;2;93;5;7;6;5;0;0;5;68;6;9;1;60;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:02;A 88;1;2;4;6;70;7;16;2;38;4;4;5;12;0;0;3;1;1;85;3;56;1;4;1;39;2;2;2;3;4;6;4;69;6;55;10;33;7;7;2;93;2;55;5;5;4;3;0;0;1;74;3;4;4;37;3;6;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:01;A 88;1;2;5;9;31;5;3;0;0;0;0;0;0;1;2;0;0;5;79;4;51;1;0;2;53;1;1;6;4;7;9;5;36;1;8;4;3;2;2;6;47;1;59;3;6;3;2;5;70;6;80;5;60;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:00;A 88;1;2;4;5;13;6;8;3;52;3;5;3;10;1;0;1;14;8;81;9;31;0;0;3;9;1;1;5;2;3;7;1;40;0;0;2;2;0;0;3;45;3;24;6;8;1;2;1;51;2;29;2;2;3;35;7;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:59;A 88;1;3;5;3;25;1;1;1;41;0;0;0;0;1;0;0;0;1;58;3;5;0;0;5;84;4;8;3;3;5;7;7;77;9;75;7;16;8;19;3;44;4;18;4;4;6;9;0;0;1;52;2;3;2;12;0;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:58;A 88;1;1;2;6;11;2;3;1;41;2;2;2;5;1;0;0;0;4;71;3;51;1;0;1;92;23;28;9;6;4;4;5;36;2;6;2;2;3;3;7;45;2;55;4;18;4;4;1;1;5;75;5;17;1;62;1;62;2;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:57;A 88;1;2;3;4;8;2;1;3;92;2;7;1;5;4;3;0;0;3;28;4;4;0;0;3;65;4;4;2;1;0;0;1;55;0;0;4;6;0;0;4;16;2;22;4;6;5;5;4;2;10;65;6;33;0;59;0;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0
14.11.2024;18:56;A 88;1;1;2;8;55;5;42;2;35;3;4;3;10;0;0;0;0;1;3;1;1;0;0;4;70;1;4;0;0;10;14;5;70;5;19;5;7;5;6;3;92;2;67;6;9;6;7;1;0;3;93;5;87;2;52;1;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:55;A 88;1;2;4;5;46;5;11;1;0;0;0;0;0;1;0;0;0;3;78;2;3;0;0;0;100;3;4;10;8;5;5;8;45;3;17;4;20;1;1;9;72;2;61;4;34;0;0;3;28;9;82;7;83;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:54;A 88;1;3;5;1;98;1;0;1;22;2;1;2;4;3;2;0;0;6;87;4;32;0;0;7;81;3;65;7;3;0;0;2;75;1;56;5;7;1;1;3;90;0;100;3;8;6;9;0;17;4;90;3;91;4;70;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:53;A 88;1;4;8;7;24;3;4;0;0;0;0;0;0;1;1;0;0;1;48;4;21;0;0;5;66;5;83;0;0;2;3;7;73;7;71;8;29;7;21;5;90;0;100;3;91;0;0;1;44;0;100;0;100;2;67;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:52;A 88;1;4;9;4;11;3;3;2;2;2;1;1;2;0;0;0;0;3;55;3;3;0;0;40;64;1;79;5;4;7;6;6;56;4;60;5;10;2;3;4;83;1;91;8;77;9;20;0;0;0;100;0;100;1;99;1;69;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:51;A 88;1;5;10;4;9;1;0;1;64;1;1;2;6;1;2;1;0;6;13;2;17;2;1;3;94;3;10;4;2;2;3;1;79;0;0;2;2;3;2;1;96;1;96;3;3;4;6;2;2;3;93;5;59;2;70;0;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:50;A 88;1;3;5;5;12;4;4;3;45;2;3;2;8;5;6;0;0;1;73;5;40;0;0;3;82;3;38;1;1;6;7;8;73;6;71;5;23;6;10;3;90;1;58;3;9;3;4;0;0;1;93;4;82;2;24;2;82;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:49;A 88;1;3;8;8;14;4;7;0;100;1;1;1;3;1;0;0;0;1;50;1;1;0;0;0;100;3;4;2;29;4;6;3;34;1;19;4;4;1;1;7;84;2;64;4;6;14;17;3;55;4;76;5;16;1;84;0;100;4;8;1;1;0;0;0;0;0;0;0;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:48;A 88;1;5;7;5;56;4;20;2;77;1;1;1;2;2;2;0;0;4;28;0;29;0;0;6;52;4;11;7;6;1;1;2;49;0;0;4;3;0;0;3;81;3;24;5;7;4;3;1;0;5;48;1;1;1;50;2;39;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:47;A 88;1;2;3;5;10;2;3;1;57;2;3;2;6;0;0;1;1;1;99;4;30;1;2;7;59;5;11;3;2;6;10;3;84;3;40;2;4;3;4;5;91;2;79;6;8;6;11;0;0;5;99;3;4;2;59;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:46;A 88;1;3;5;7;12;2;1;1;54;1;1;1;3;1;0;0;0;0;0;1;1;0;0;1;70;4;7;4;3;2;1;10;50;4;10;9;11;4;4;3;36;3;33;3;3;5;13;0;63;8;78;7;82;5;54;3;2;6;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:45;A 88;1;2;3;5;20;4;5;2;82;2;3;2;6;1;0;0;0;2;15;1;1;0;0;8;51;2;47;1;0;3;4;1;43;1;7;3;4;1;1;1;63;2;11;2;2;3;3;2;24;7;47;6;36;0;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:44;A 88;1;2;3;5;42;6;11;1;56;1;1;1;3;1;0;0;0;1;77;2;2;0;0;3;60;4;6;4;2;7;9;6;61;2;2;5;9;2;3;5;77;0;85;2;4;5;5;0;0;0;100;4;75;1;62;0;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:43;A 88;1;4;8;11;48;7;10;0;100;0;0;0;0;4;5;1;2;5;81;3;71;0;0;1;74;3;5;8;4;1;0;6;25;3;2;6;6;2;1;6;87;1;94;4;29;3;28;3;1;7;65;6;16;1;14;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:42;A 88;1;2;3;6;59;5;6;1;5;1;1;1;3;2;1;1;1;6;74;7;9;0;0;3;64;0;2;3;2;4;3;4;27;3;70;5;5;4;3;2;92;2;91;5;8;3;2;2;0;9;29;6;35;4;61;3;50;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:41;A 88;1;2;10;6;52;4;48;4;42;0;39;0;0;0;0;0;0;1;61;2;2;0;0;6;85;5;25;0;0;9;27;7;65;9;40;7;9;9;13;4;84;1;69;4;5;7;11;0;0;1;96;3;45;4;51;2;13;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:40;A 88;1;3;8;9;30;8;17;1;91;5;12;4;14;1;0;1;1;4;80;3;5;0;0;0;100;3;50;4;2;5;7;7;11;9;13;5;8;7;8;5;43;4;39;6;6;2;2;4;2;8;78;5;84;0;100;0;100;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:39;A 88;1;8;18;8;71;7;73;2;66;2;2;1;5;1;0;0;0;6;56;5;9;0;0;6;75;3;51;7;4;2;2;3;14;1;1;3;4;3;3;3;89;3;16;2;3;2;2;0;0;3;90;5;17;1;79;1;20;4;4;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:38;A 88;1;3;5;8;54;4;21;1;39;0;0;1;0;0;0;0;0;1;1;2;3;0;0;8;79;9;72;2;1;2;2;8;78;9;12;10;21;9;24;4;94;2;58;5;5;3;5;0;0;1;94;3;6;1;61;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:37;A 88;1;5;9;11;70;5;7;1;76;2;2;2;6;2;1;0;0;5;88;5;37;1;0;0;100;2;59;6;37;6;7;6;70;6;51;3;6;4;6;4;89;3;66;3;8;5;5;1;0;4;43;5;6;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:36;A 88;1;4;7;2;96;5;62;1;88;1;1;0;0;1;1;0;22;3;47;2;3;0;0;8;82;10;35;6;4;1;1;0;0;1;68;3;5;3;2;2;14;1;5;3;2;4;24;0;3;8;29;1;26;4;58;2;52;1;42;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:35;A 88;1;5;9;12;22;11;9;5;62;2;4;3;11;4;3;1;70;1;81;3;4;0;0;4;73;6;39;0;0;8;13;4;55;5;55;3;3;4;5;5;41;2;54;6;10;2;16;1;67;1;94;4;65;3;68;1;30;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:34;A 88;1;2;4;5;4;0;0;1;81;4;6;3;11;0;0;0;0;3;74;3;13;0;0;3;92;4;7;8;5;1;1;5;25;6;22;3;9;6;7;5;9;4;32;3;4;5;4;1;0;1;0;3;2;1;98;1;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:33;A 88;1;6;14;6;38;3;4;1;87;1;1;1;2;3;3;1;0;9;74;5;38;0;0;5;72;2;4;3;1;3;3;1;73;1;7;4;6;2;2;3;4;1;7;1;0;5;5;1;0;2;22;3;2;5;86;3;66;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:32;A 88;1;3;5;9;51;4;45;4;53;1;1;1;3;1;1;0;0;1;51;5;16;0;0;7;41;7;15;0;0;3;6;4;71;6;63;4;7;5;8;3;90;0;100;5;10;3;24;0;0;1;63;2;1;2;55;2;47;7;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:31;A 88;1;2;3;5;65;5;42;0;100;3;9;3;10;1;0;0;0;2;79;1;3;1;3;0;100;1;78;5;6;7;10;5;82;5;22;3;8;5;13;4;88;2;70;4;5;2;2;1;1;4;76;2;53;0;98;1;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:30;A 88;1;0;0;3;13;1;2;3;90;2;2;2;5;0;0;0;0;4;52;4;6;0;0;3;91;3;40;4;1;4;3;2;63;3;14;4;5;4;5;4;87;2;87;3;5;4;4;3;18;10;51;8;39;2;67;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:29;A 88;1;4;7;10;15;3;2;1;42;2;2;2;5;1;0;0;0;0;0;1;0;0;0;4;56;3;5;1;0;3;3;8;45;5;43;8;7;4;4;5;94;1;98;4;25;3;6;1;47;1;59;6;19;2;69;0;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:28;A 88;1;2;4;9;12;5;6;0;0;0;0;0;0;1;4;0;0;3;76;3;4;0;0;0;100;3;5;4;2;2;2;9;30;2;10;6;8;2;3;7;52;1;98;6;23;2;6;1;0;4;73;2;55;1;38;1;77;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:27;A 88;1;10;28;2;49;4;7;1;89;0;0;0;0;0;0;0;0;4;56;1;29;0;0;3;67;3;4;3;4;1;1;1;53;0;0;4;5;1;1;3;10;1;40;4;7;4;4;3;1;11;71;10;40;2;52;2;2;2;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:26;A 88;1;5;10;10;16;9;13;5;67;5;4;5;12;2;1;0;0;1;82;4;61;0;0;6;36;4;4;2;0;6;9;7;73;3;18;7;15;3;3;4;88;1;99;3;63;1;0;0;0;1;75;5;60;5;58;0;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:25;A 88;1;0;0;11;17;2;2;2;2;1;0;1;3;4;3;0;0;4;79;3;48;2;0;2;93;1;96;3;1;3;3;9;64;6;31;7;24;5;12;8;80;6;85;5;61;5;33;2;1;4;43;4;6;1;95;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
