Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.02.2024;00:36;A146;1;1;1;3;4;2;2;1;0;0;0;1;2;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:35;A146;1;1;1;2;5;2;2;0;0;3;3;1;0;1;0;1;5;0;0;0;0;1;7;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:34;A146;1;3;13;3;18;4;5;2;3;1;1;4;6;0;0;0;0;1;0;0;0;1;7;1;1;2;9;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:33;A146;1;5;46;6;10;7;11;2;2;2;2;4;7;2;0;2;8;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:32;A146;1;2;2;4;7;6;9;1;1;0;0;2;2;3;2;1;9;1;0;1;0;1;17;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:31;A146;1;2;2;2;6;2;3;3;1;4;4;2;2;2;1;2;8;0;0;0;0;2;15;2;2;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:30;A146;1;2;28;3;15;4;6;1;2;1;2;0;0;0;0;0;0;1;2;1;6;2;6;2;3;1;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:29;A146;1;1;1;2;2;2;2;1;0;3;3;2;4;0;0;0;0;1;0;0;0;3;14;3;3;3;19;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:28;A146;1;2;26;5;15;4;6;2;2;5;7;4;6;1;10;2;4;1;0;0;0;4;33;4;5;3;29;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:27;A146;1;3;2;6;17;6;8;6;2;3;2;6;9;2;13;2;14;2;1;0;0;3;46;2;2;2;30;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:26;A146;1;4;4;6;9;8;12;2;2;3;4;2;3;2;1;2;9;1;0;0;0;1;6;2;2;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:25;A146;1;0;0;0;0;1;0;1;0;2;3;0;0;1;0;1;4;0;0;0;0;2;28;2;3;2;23;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:24;A146;1;1;6;2;4;2;2;1;0;2;6;2;3;1;0;1;3;0;0;0;0;6;32;6;6;6;43;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:23;A146;1;1;22;1;1;2;3;0;0;2;3;0;0;1;0;1;5;1;0;0;0;1;19;1;1;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:22;A146;1;0;0;1;6;0;0;1;1;2;6;2;2;2;28;1;40;1;16;2;10;2;37;2;2;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:21;A146;1;1;15;2;8;2;2;1;2;1;1;2;3;0;0;0;0;1;0;0;0;1;26;1;0;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:20;A146;1;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:19;A146;1;2;2;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:18;A146;1;0;0;1;3;0;0;0;0;4;7;0;0;5;4;5;14;0;0;0;0;1;2;1;1;1;12;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:17;A146;1;2;8;3;37;4;5;3;6;3;5;5;7;0;0;0;0;0;0;0;0;1;8;1;0;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:16;A146;1;1;1;1;1;2;2;0;0;0;0;0;0;1;19;1;7;1;0;0;0;1;7;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:15;A146;1;2;2;5;9;4;5;1;0;4;9;2;3;2;15;2;23;0;0;0;0;3;49;3;3;4;32;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:14;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;1;0;1;4;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:13;A146;1;2;27;2;3;4;5;0;0;1;3;0;0;1;1;1;6;1;0;0;0;0;0;1;1;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:12;A146;1;1;1;3;5;2;3;1;1;3;3;2;6;1;20;1;7;0;0;0;0;3;20;2;2;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:11;A146;1;0;10;1;3;0;0;1;0;0;0;2;3;0;0;0;0;1;11;1;4;1;19;2;2;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:10;A146;1;2;33;2;2;4;5;0;0;4;8;0;0;1;0;1;4;2;12;2;7;4;24;3;3;3;24;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:09;A146;1;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;18;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:08;A146;1;1;2;2;4;2;2;1;0;0;0;2;3;0;0;0;0;0;0;0;0;6;62;6;38;1;58;2;32;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:07;A146;1;1;0;1;1;2;3;0;0;1;1;0;0;3;2;1;13;0;0;0;0;1;5;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:06;A146;1;4;1;3;8;4;3;1;3;4;7;2;7;0;0;0;0;2;1;0;0;3;24;3;4;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:05;A146;1;0;0;0;0;0;0;0;0;3;3;0;0;2;1;2;8;0;0;0;0;1;3;1;1;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:04;A146;1;1;1;3;7;2;2;2;1;2;2;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:03;A146;1;0;0;2;4;0;0;3;1;2;1;3;4;0;0;0;0;0;0;0;0;1;4;1;1;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:02;A146;1;0;0;3;8;0;0;2;2;3;4;4;7;1;0;1;5;0;0;0;0;3;26;3;6;1;34;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:01;A146;1;2;11;5;12;4;5;2;3;5;6;3;5;1;0;1;4;1;0;0;0;2;39;2;2;3;18;3;15;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2024;00:00;A146;1;3;21;3;1;6;8;3;0;2;4;0;0;2;15;1;13;4;64;2;52;6;31;6;8;4;51;4;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:59;A146;1;5;5;5;7;10;13;1;1;1;1;2;3;2;1;3;10;0;0;0;0;1;10;1;0;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:58;A146;1;1;0;2;8;0;0;2;2;3;3;4;5;1;0;1;5;0;0;0;0;1;11;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:57;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:56;A146;1;3;4;4;10;6;7;1;1;2;3;2;3;2;1;1;7;1;0;0;0;3;38;3;3;2;25;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:55;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;2;4;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:54;A146;1;1;1;1;1;2;2;0;0;1;1;0;0;1;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:53;A146;1;2;2;5;4;4;5;1;0;1;0;2;2;1;0;1;4;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:52;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;5;0;0;0;0;1;2;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:51;A146;1;2;2;1;2;2;2;0;0;2;4;0;0;1;1;2;8;0;0;0;0;3;13;3;4;3;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:50;A146;1;1;1;3;11;4;6;2;3;3;3;4;8;0;0;0;0;0;0;0;0;2;13;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:49;A146;1;1;1;2;4;2;2;1;0;3;7;2;2;0;0;0;0;0;0;0;0;3;10;4;5;2;23;2;18;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:48;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;7;0;0;0;0;1;5;1;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:47;A146;1;1;1;2;3;2;3;0;0;2;4;0;0;1;16;1;7;1;16;1;3;4;47;4;10;2;54;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:46;A146;1;2;2;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:45;A146;1;2;28;2;3;4;6;0;0;0;0;0;0;1;0;1;4;1;17;1;4;2;6;2;2;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:44;A146;1;3;2;4;10;6;8;1;1;3;3;2;3;1;0;1;3;0;0;0;0;2;24;2;2;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:43;A146;1;3;3;3;5;5;7;1;1;5;6;2;2;2;23;2;11;0;0;0;0;3;38;3;3;4;23;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:42;A146;1;0;0;1;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;8;36;6;8;4;46;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:41;A146;1;1;1;3;6;2;3;2;1;3;2;4;6;1;0;2;3;1;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:40;A146;1;1;1;3;20;2;3;2;1;5;7;2;4;0;0;0;0;0;0;0;0;4;17;4;4;3;29;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:39;A146;1;2;2;5;9;4;6;2;2;3;2;4;7;0;0;0;0;0;0;0;0;3;15;3;4;2;22;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:38;A146;1;0;0;2;6;0;0;1;0;4;5;2;2;3;2;0;9;2;1;2;2;2;50;2;4;1;33;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:37;A146;1;2;2;6;15;3;5;3;3;2;3;6;9;0;0;1;0;1;0;0;0;2;12;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:36;A146;1;2;2;3;6;3;6;0;0;1;1;0;0;1;0;1;4;1;38;0;0;5;48;4;4;3;27;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:35;A146;1;0;0;2;9;2;2;2;4;3;5;3;6;0;0;0;0;1;2;1;3;3;42;4;6;4;37;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:34;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:33;A146;1;1;1;1;5;2;3;0;0;4;10;0;0;2;26;0;32;0;0;0;0;3;38;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:32;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;2;14;2;24;0;2;0;0;5;25;6;6;3;35;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:31;A146;1;0;0;1;1;0;0;1;0;4;5;2;2;3;42;2;14;1;66;1;6;8;56;7;9;1;79;6;38;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:30;A146;1;1;1;0;0;2;2;2;1;2;6;0;0;3;4;4;15;1;2;1;1;2;37;3;4;4;17;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:29;A146;1;2;2;2;8;4;6;1;1;4;6;2;3;0;0;0;0;0;0;0;0;5;30;5;8;2;36;2;19;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:28;A146;1;1;1;2;4;2;2;1;0;3;3;3;2;1;13;1;9;0;0;0;0;3;10;3;3;3;30;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:27;A146;1;2;2;2;8;2;2;1;1;3;17;2;3;1;15;1;11;0;0;0;0;6;31;6;8;3;37;3;30;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:26;A146;1;1;1;2;5;4;7;2;2;3;6;2;3;1;6;1;10;0;0;0;0;5;21;4;4;1;25;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:25;A146;1;0;0;1;2;0;0;0;0;1;0;0;0;1;0;2;2;2;28;1;6;4;27;4;8;1;45;1;30;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:24;A146;1;1;1;2;10;2;2;1;2;2;4;2;3;3;34;3;24;0;0;0;0;3;11;4;14;2;39;3;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:23;A146;1;0;0;3;4;0;0;2;1;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:22;A146;1;2;2;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;3;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:21;A146;1;1;1;2;1;2;3;0;0;1;1;0;0;2;1;2;8;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:20;A146;1;2;22;2;2;4;6;0;0;0;0;0;0;1;0;1;5;0;0;0;0;5;7;5;7;1;30;2;26;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:19;A146;1;1;9;1;10;1;3;1;0;2;3;3;3;4;2;4;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:18;A146;1;1;1;3;34;5;4;1;5;4;17;3;5;0;0;0;0;1;14;1;3;6;13;4;3;3;27;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:17;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;0;0;0;0;1;5;3;5;1;18;1;15;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:16;A146;1;1;1;3;6;2;3;2;1;1;0;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:15;A146;1;1;1;1;1;2;2;0;0;2;3;0;0;1;0;1;3;0;0;0;0;1;4;1;1;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:14;A146;1;4;3;5;8;6;7;2;1;2;4;4;7;1;0;2;3;0;0;0;0;1;19;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:13;A146;1;1;1;1;2;4;5;1;0;3;3;2;3;0;0;0;0;0;0;0;0;3;10;3;4;2;25;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:12;A146;1;2;2;3;4;4;6;1;0;2;1;2;3;2;3;3;19;0;0;0;0;1;9;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:11;A146;1;1;2;4;24;3;6;4;4;5;9;4;7;2;15;1;22;0;0;0;0;1;29;1;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:10;A146;1;0;0;0;0;0;0;2;1;1;0;0;0;3;3;3;15;2;2;0;0;5;35;5;6;4;27;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:09;A146;1;3;3;3;7;2;3;1;0;2;5;3;3;1;8;1;10;0;0;0;0;2;4;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:08;A146;1;2;2;4;5;6;6;1;0;0;0;0;0;3;18;4;17;0;0;0;0;3;25;3;4;3;23;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:07;A146;1;1;1;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:06;A146;1;0;0;1;6;1;0;1;3;1;5;2;7;0;0;0;0;1;2;0;0;2;8;2;1;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;23:05;A146;1;4;4;5;10;7;9;2;3;2;7;4;5;1;8;1;9;0;0;0;0;4;12;4;5;4;26;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
