Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
10.02.2024;19:13;A 65;1;3;13;2;25;0;0;1;68;3;30;1;38;3;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;19:12;A 65;1;0;0;0;0;1;43;4;46;0;55;3;42;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;19:11;A 65;1;4;10;4;22;1;25;1;64;3;47;5;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;19:10;A 65;1;5;3;3;19;0;81;0;79;1;2;2;9;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;19:09;A 65;1;3;4;3;18;5;69;5;73;2;65;0;0;0;0;1;31;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;19:08;A 65;1;4;54;8;50;3;54;3;53;0;59;2;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;19:07;A 65;1;0;0;1;5;1;51;1;52;4;11;4;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;19:06;A 65;1;6;8;3;28;2;62;2;60;2;7;4;40;6;28;1;0;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;19:05;A 65;1;2;2;2;11;1;61;1;61;2;15;4;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;19:04;A 65;1;3;7;3;24;1;26;1;28;1;4;2;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;19:03;A 65;1;5;24;3;27;2;25;2;25;1;4;3;5;3;17;2;37;2;37;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;19:02;A 65;1;6;33;4;44;0;43;0;42;0;0;3;2;2;12;2;34;2;34;2;34;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;19:01;A 65;1;4;13;4;34;1;1;1;6;1;7;3;35;3;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;19:00;A 65;1;0;34;0;0;2;4;1;4;0;7;6;43;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:59;A 65;1;3;22;3;24;0;98;1;97;1;96;2;32;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:58;A 65;1;2;50;3;23;3;65;3;67;3;19;3;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:57;A 65;1;4;64;3;61;3;64;3;64;2;14;4;39;6;26;1;38;1;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:56;A 65;1;2;2;0;9;1;69;1;71;3;14;2;7;3;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:55;A 65;1;3;3;2;17;1;3;1;15;2;3;7;25;3;29;1;21;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:54;A 65;1;4;4;2;23;1;27;1;28;3;7;2;47;2;55;1;29;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:53;A 65;1;1;0;1;5;0;0;0;0;0;0;6;70;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:52;A 65;1;7;9;2;31;0;53;0;48;0;0;2;12;1;24;1;48;1;42;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:51;A 65;1;3;63;1;80;1;30;1;31;1;8;4;31;1;32;1;70;1;70;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:50;A 65;1;4;65;2;88;1;1;1;1;1;4;1;16;1;36;1;63;1;63;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:49;A 65;1;6;41;2;34;0;28;0;22;0;0;1;63;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:48;A 65;1;3;3;4;15;1;66;2;64;2;44;2;16;3;22;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:47;A 65;1;2;3;3;19;1;24;1;26;1;37;7;62;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:46;A 65;1;1;54;4;24;1;6;1;37;2;5;4;37;3;24;2;30;2;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:45;A 65;1;7;19;5;51;1;2;1;55;0;13;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:44;A 65;1;5;26;3;29;2;59;3;70;3;68;2;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:43;A 65;1;6;21;5;46;1;17;1;19;2;6;6;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:42;A 65;1;2;58;2;61;3;80;3;79;0;83;1;54;1;69;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:41;A 65;1;1;0;0;0;3;76;2;78;3;6;2;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:40;A 65;1;6;31;3;61;2;34;3;35;2;7;5;13;2;33;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:39;A 65;1;3;73;1;97;0;35;1;34;2;8;5;59;0;97;1;49;1;50;3;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:38;A 65;1;5;30;4;21;1;64;1;65;1;7;1;1;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:37;A 65;1;2;2;2;13;1;42;0;42;0;0;5;15;3;38;1;42;1;42;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:36;A 65;1;4;4;3;27;0;0;1;0;2;3;0;0;1;6;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:35;A 65;1;0;0;1;2;0;0;0;0;0;12;5;20;3;20;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:34;A 65;1;4;49;3;30;0;0;0;0;1;0;6;62;0;97;1;19;1;19;3;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:33;A 65;1;6;65;1;96;2;64;1;64;1;36;5;87;0;100;3;10;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:32;A 65;1;3;52;2;72;1;2;2;59;3;12;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:31;A 65;1;1;2;1;5;4;36;4;37;4;34;3;16;1;45;0;0;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:30;A 65;1;3;2;1;16;0;0;0;0;0;1;2;68;1;82;1;54;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:29;A 65;1;3;35;2;66;0;0;0;0;1;0;1;2;1;9;1;24;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:28;A 65;1;2;11;3;12;1;27;1;29;1;2;4;35;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:27;A 65;1;2;47;2;58;0;0;0;0;1;2;3;47;5;31;3;44;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:26;A 65;1;5;63;3;52;3;51;3;51;0;59;6;18;1;31;2;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:25;A 65;1;7;54;2;80;2;12;2;15;3;13;1;53;4;39;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:24;A 65;1;5;32;2;21;1;53;0;53;1;1;4;26;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:23;A 65;1;2;41;3;26;0;56;1;56;3;6;3;13;1;29;1;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:22;A 65;1;3;14;2;24;3;78;3;79;4;26;2;60;5;60;2;46;2;45;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:21;A 65;1;0;0;1;3;3;81;3;84;1;75;5;81;0;99;1;49;1;50;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:20;A 65;1;3;67;5;37;3;65;4;69;2;73;3;73;2;72;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:19;A 65;1;10;78;1;35;2;67;3;69;2;83;4;72;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:18;A 65;1;4;36;0;100;5;34;5;36;4;28;2;20;2;39;3;36;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:17;A 65;1;6;57;2;80;2;5;2;53;2;3;5;6;3;34;1;54;1;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:16;A 65;1;5;44;3;27;3;3;2;49;2;54;3;23;1;35;1;15;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:15;A 65;1;5;40;2;66;1;44;2;63;5;30;5;38;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:14;A 65;1;4;45;0;88;3;69;3;70;2;38;8;50;3;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:13;A 65;1;1;0;3;74;2;18;2;20;5;18;3;27;3;38;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:12;A 65;1;6;12;2;78;1;21;1;21;1;4;9;69;1;98;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:11;A 65;1;6;49;1;71;0;0;0;0;0;0;6;81;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:10;A 65;1;3;17;5;32;3;78;2;78;3;8;2;45;3;84;1;91;1;91;1;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:09;A 65;1;6;36;6;37;3;63;4;62;1;73;3;40;3;19;1;6;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:08;A 65;1;4;6;2;17;2;88;2;88;3;80;3;41;2;10;1;55;1;54;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:07;A 65;1;8;61;2;72;4;24;3;77;2;53;2;24;1;37;2;34;2;35;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:06;A 65;1;4;37;2;75;1;1;2;24;4;9;3;7;1;19;0;81;0;80;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:05;A 65;1;3;6;2;22;2;4;2;38;3;43;4;83;1;85;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:04;A 65;1;4;28;5;36;5;10;5;51;3;49;4;52;5;37;0;100;0;100;0;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:03;A 65;1;3;37;3;41;1;58;1;56;0;59;4;62;4;24;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:02;A 65;1;3;73;0;98;3;46;3;50;3;73;6;38;1;63;2;53;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:01;A 65;1;3;10;2;41;0;76;0;0;1;99;12;16;1;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;18:00;A 65;1;6;46;1;30;5;83;5;56;1;77;1;55;2;55;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:59;A 65;1;4;77;3;79;2;78;2;79;3;49;3;55;0;92;1;35;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:58;A 65;1;2;8;4;19;2;31;2;66;5;17;1;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:57;A 65;1;6;59;5;42;2;6;3;41;5;27;5;62;1;28;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:56;A 65;1;5;50;5;36;4;59;4;36;1;72;8;66;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:55;A 65;1;5;12;3;26;3;20;3;22;6;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:54;A 65;1;6;44;2;61;0;4;0;3;0;0;5;62;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:53;A 65;1;6;35;1;94;1;93;1;94;1;3;2;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:52;A 65;1;1;26;3;60;3;39;4;44;5;27;3;25;1;11;2;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:51;A 65;1;2;33;3;32;0;55;1;55;2;38;5;76;0;99;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:50;A 65;1;6;57;3;62;3;16;3;51;3;43;2;61;2;71;2;58;4;60;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:49;A 65;1;3;14;2;40;3;64;3;63;1;52;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:48;A 65;1;3;18;3;24;2;60;2;62;2;4;4;49;2;45;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:47;A 65;1;1;13;2;15;2;73;2;33;2;10;7;35;2;56;1;76;1;77;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:46;A 65;1;4;6;4;45;1;8;1;1;0;0;4;10;4;18;1;68;1;69;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:45;A 65;1;2;2;3;20;3;48;3;49;0;54;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:44;A 65;1;1;9;2;14;3;44;4;48;0;100;5;14;4;23;2;43;3;28;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:43;A 65;1;4;32;3;21;2;4;3;9;1;94;1;30;1;8;2;84;2;85;6;28;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:42;A 65;1;3;28;3;25;1;95;1;96;4;29;3;42;1;19;1;70;1;70;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:41;A 65;1;2;3;2;18;4;75;4;75;3;75;7;60;3;57;2;10;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:40;A 65;1;4;63;2;28;2;92;2;93;0;65;2;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:39;A 65;1;3;46;3;15;3;58;3;62;4;30;6;25;4;47;1;3;1;3;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:38;A 65;1;0;1;1;5;1;3;1;19;2;11;3;18;3;15;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:37;A 65;1;6;64;2;76;0;45;0;44;3;3;4;70;2;67;3;28;2;48;2;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:36;A 65;1;2;4;2;18;1;70;1;22;1;6;2;59;4;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:35;A 65;1;3;50;0;100;2;1;2;3;2;13;1;59;2;39;1;56;1;55;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:34;A 65;1;3;28;1;74;1;15;1;15;4;18;9;39;3;45;1;27;1;28;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:33;A 65;1;3;94;2;80;2;58;2;57;3;8;6;82;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:32;A 65;1;4;65;2;76;4;39;4;41;4;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;17:31;A 65;1;4;50;4;29;1;50;1;50;1;11;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
