Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.02.2024;23:02;A 32;1;2;2;1;11;1;1;1;1;0;0;0;0;5;14;2;10;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;23:01;A 32;1;2;67;1;83;1;2;1;1;0;0;0;0;0;0;3;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;23:00;A 32;1;2;92;0;0;3;5;0;0;1;2;1;1;4;6;4;5;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:59;A 32;1;2;72;0;67;1;1;0;0;1;1;0;0;1;6;3;27;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:58;A 32;1;0;50;1;2;1;2;1;2;2;3;2;2;4;7;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;22:57;A 32;1;3;29;1;7;3;6;1;4;2;12;2;2;3;20;2;29;3;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:56;A 32;1;3;29;0;18;2;6;0;0;1;1;1;1;2;7;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:55;A 32;1;1;28;1;95;2;2;0;0;1;2;1;2;4;9;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:54;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;8;23;4;18;7;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:53;A 32;1;1;47;1;20;1;2;1;2;2;6;1;1;5;26;1;28;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:52;A 32;1;1;76;0;0;0;0;0;0;3;8;3;7;2;2;2;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:51;A 32;1;1;44;0;0;2;5;0;0;0;0;0;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:50;A 32;1;0;33;1;28;0;0;0;0;3;3;2;2;4;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;22:49;A 32;1;3;71;2;20;2;2;2;2;2;11;4;4;4;34;5;47;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:48;A 32;1;0;0;1;27;1;1;3;5;2;2;2;2;4;5;5;36;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:47;A 32;1;0;0;1;35;0;0;1;1;1;1;1;1;5;14;1;13;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0
10.02.2024;22:46;A 32;1;1;70;0;0;1;2;1;1;4;6;2;2;0;4;3;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:45;A 32;1;0;0;1;63;0;0;1;2;5;7;6;7;3;3;5;8;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:44;A 32;1;2;36;2;37;2;3;2;2;5;16;5;6;6;40;3;45;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;22:43;A 32;1;0;0;1;35;0;0;0;0;3;3;4;4;1;1;3;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:42;A 32;1;1;12;2;41;1;1;2;3;1;2;1;1;4;6;2;2;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:41;A 32;1;2;47;1;32;5;11;2;11;2;8;2;2;2;3;4;5;3;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
10.02.2024;22:40;A 32;1;1;31;0;0;1;2;0;0;2;3;2;2;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:39;A 32;1;3;80;1;65;2;5;1;1;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:38;A 32;1;1;48;1;63;2;3;0;0;3;4;3;3;2;2;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:37;A 32;1;0;0;2;6;0;0;2;3;1;1;1;1;2;29;2;35;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;22:36;A 32;1;2;36;0;34;2;4;1;1;5;7;5;8;4;26;2;33;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:35;A 32;1;3;44;3;44;3;3;2;3;2;2;2;2;2;3;3;19;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;22:34;A 32;1;2;18;1;44;2;2;2;3;0;0;0;0;3;34;2;30;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;22:33;A 32;1;1;33;2;1;1;1;2;3;0;0;0;0;5;31;2;29;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;22:32;A 32;1;1;3;2;47;1;1;2;4;0;0;0;0;4;18;2;13;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;22:31;A 32;1;6;42;5;33;6;10;6;8;5;7;5;6;0;0;2;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:30;A 32;1;3;52;0;0;1;2;0;0;2;6;2;5;1;2;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:29;A 32;1;2;58;1;3;3;5;2;2;1;1;1;2;1;1;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:28;A 32;1;1;43;0;20;1;1;0;0;2;3;1;1;3;5;7;42;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:27;A 32;1;2;49;2;4;2;2;2;2;1;2;1;2;0;29;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:26;A 32;1;2;85;1;41;1;1;2;2;0;0;0;0;4;27;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:25;A 32;1;1;66;2;59;3;3;2;2;1;8;0;0;2;14;2;15;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
10.02.2024;22:24;A 32;1;1;45;1;11;3;3;1;8;1;1;1;1;6;7;6;38;7;7;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:23;A 32;1;0;57;1;1;0;0;1;1;1;2;1;1;3;23;0;0;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:22;A 32;1;3;24;0;33;3;4;0;0;2;2;2;2;5;42;3;4;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;22:21;A 32;1;0;0;1;71;0;0;1;1;3;4;3;3;1;2;8;11;1;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:20;A 32;1;0;11;0;12;0;0;0;0;0;0;0;0;2;14;1;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:19;A 32;1;1;44;1;22;1;1;1;1;2;7;1;5;5;33;5;7;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:18;A 32;1;2;75;2;28;3;2;3;3;2;5;1;1;3;25;4;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;22:17;A 32;1;1;7;1;25;1;1;1;1;1;2;1;1;5;10;5;21;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0
10.02.2024;22:16;A 32;1;1;1;1;59;1;2;0;0;0;0;0;0;1;1;5;10;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;22:15;A 32;1;0;0;1;9;0;0;2;1;1;5;1;4;4;24;5;27;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:14;A 32;1;2;5;2;2;2;3;2;2;1;1;0;0;0;0;2;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;22:13;A 32;1;0;1;1;3;0;0;0;0;0;0;1;1;6;29;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;22:12;A 32;1;1;38;0;0;1;2;1;1;2;22;1;1;5;30;6;16;5;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;22:11;A 32;1;3;72;2;67;3;7;2;3;3;10;2;3;7;20;7;12;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.02.2024;22:10;A 32;1;0;72;1;73;0;0;1;2;2;3;2;2;2;37;3;40;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
10.02.2024;22:09;A 32;1;3;47;2;53;5;7;2;7;1;2;2;3;2;3;3;10;3;3;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;22:08;A 32;1;0;35;0;0;0;0;0;0;3;5;3;3;2;3;6;9;2;3;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:07;A 32;1;1;74;0;17;1;1;0;0;2;3;1;1;2;3;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:06;A 32;1;1;98;1;78;0;0;1;1;2;9;3;3;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:05;A 32;1;0;0;0;0;1;1;0;0;2;3;0;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:04;A 32;1;0;0;1;44;0;0;1;2;1;1;3;2;1;2;4;6;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:03;A 32;1;3;38;0;0;3;5;0;0;1;5;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:02;A 32;1;2;41;0;56;2;3;0;0;1;1;0;0;2;33;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;22:01;A 32;1;2;2;1;31;2;2;2;2;0;0;1;1;4;6;6;15;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;22:00;A 32;1;3;20;4;26;2;7;2;3;1;6;1;1;2;3;4;23;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;21:59;A 32;1;1;53;2;62;3;5;3;6;4;4;3;5;5;19;1;1;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:58;A 32;1;2;52;1;55;2;3;2;3;3;4;3;4;3;4;2;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;21:57;A 32;1;3;77;1;77;3;5;1;1;4;6;4;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:56;A 32;1;1;26;1;71;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:55;A 32;1;2;1;3;12;0;0;2;3;2;3;2;3;3;9;3;13;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:54;A 32;1;1;36;0;0;0;0;1;2;3;4;3;4;1;8;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:53;A 32;1;4;11;1;7;6;9;1;5;1;1;0;0;3;3;1;1;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:52;A 32;1;0;0;0;0;0;0;0;0;2;2;3;4;6;34;1;27;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:51;A 32;1;1;58;0;0;1;1;0;0;4;6;4;4;2;19;5;18;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;21:50;A 32;1;1;23;1;84;1;1;1;1;1;1;1;1;4;15;4;6;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:49;A 32;1;0;0;1;10;0;0;1;1;0;0;0;0;3;9;6;9;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:48;A 32;1;0;49;2;54;0;0;1;2;0;2;0;0;4;39;3;42;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:47;A 32;1;1;56;2;71;1;2;3;4;2;3;1;1;2;3;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
10.02.2024;21:46;A 32;1;3;28;2;25;2;2;2;2;4;10;4;10;3;30;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:45;A 32;1;3;49;1;3;2;3;0;0;1;1;2;1;3;25;2;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:44;A 32;1;1;50;1;32;3;7;2;3;0;0;0;0;4;10;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;21:43;A 32;1;4;82;2;54;3;8;2;2;1;1;1;1;6;8;3;5;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:42;A 32;1;0;0;0;0;1;0;0;0;2;3;2;2;3;29;3;39;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;21:41;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;4;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:40;A 32;1;0;33;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;21:39;A 32;1;3;70;0;12;2;2;0;0;2;2;0;0;4;38;3;40;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;21:38;A 32;1;1;23;2;26;2;6;1;5;4;6;3;4;3;8;2;2;4;6;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:37;A 32;1;0;0;1;65;0;0;2;3;1;2;1;1;4;7;2;3;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:36;A 32;1;2;26;1;63;2;2;1;2;2;3;3;3;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:35;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:34;A 32;1;1;43;1;31;0;0;1;1;4;7;4;4;4;15;3;4;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:33;A 32;1;1;26;0;32;1;2;0;0;5;16;5;6;3;20;4;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;21:32;A 32;1;0;0;1;61;1;1;1;1;1;2;2;2;3;24;5;10;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;21:31;A 32;1;3;5;2;45;3;2;2;2;2;6;2;5;4;29;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:30;A 32;1;1;29;0;0;2;4;0;0;4;9;3;4;2;17;3;5;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;21:29;A 32;1;1;25;0;0;1;1;0;0;1;20;2;2;2;12;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:28;A 32;1;1;65;1;21;0;0;1;1;4;12;1;1;9;17;3;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:27;A 32;1;1;23;0;50;2;3;0;0;2;3;2;3;5;53;5;45;8;42;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:26;A 32;1;0;0;3;44;0;0;4;5;2;2;3;2;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:25;A 32;1;0;21;2;39;1;1;2;3;3;4;3;3;1;33;3;4;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:24;A 32;1;6;36;4;15;5;7;4;8;2;3;2;2;1;62;1;1;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:23;A 32;1;2;1;0;0;2;2;0;0;0;0;0;0;3;8;3;3;3;3;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:22;A 32;1;1;28;0;0;1;2;0;0;0;0;0;0;5;9;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;21:21;A 32;1;0;68;2;36;0;0;2;3;2;4;0;1;1;4;3;5;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
10.02.2024;21:20;A 32;1;4;14;1;38;3;5;1;1;2;2;4;4;3;37;4;17;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:19;A 32;1;0;0;1;36;0;0;0;0;3;15;2;2;2;43;2;43;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:18;A 32;1;1;19;1;60;2;4;1;1;0;0;0;0;4;7;4;6;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:17;A 32;1;4;30;2;16;4;6;0;0;3;4;3;4;3;1;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:16;A 32;1;1;43;1;64;1;1;3;6;4;9;4;8;2;15;3;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:15;A 32;1;0;0;1;71;0;0;1;2;4;7;3;4;8;24;3;7;7;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.02.2024;21:14;A 32;1;1;1;1;69;1;1;1;2;3;5;2;2;2;30;2;36;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:13;A 32;1;1;53;2;20;0;0;2;3;1;1;0;0;4;4;2;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.02.2024;21:12;A 32;1;3;31;0;0;3;5;0;0;3;4;4;5;1;39;2;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;21:11;A 32;1;1;1;0;16;1;1;0;0;2;3;2;2;2;3;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:10;A 32;1;0;0;1;14;0;0;1;1;1;1;1;1;3;25;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.02.2024;21:09;A 32;1;1;44;0;0;1;1;0;0;0;0;0;0;4;15;1;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;21:08;A 32;1;4;44;3;29;4;11;3;12;1;1;1;1;4;22;5;28;5;7;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:07;A 32;1;4;5;1;68;4;4;1;2;3;4;3;3;3;33;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:06;A 32;1;0;0;1;23;0;0;1;2;2;2;2;2;7;9;3;4;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;21:05;A 32;1;1;18;2;42;1;2;2;4;4;10;3;2;4;6;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:04;A 32;1;0;0;2;33;1;1;2;2;3;4;3;3;2;3;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;21:03;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;4;5;4;34;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;21:02;A 32;1;1;18;1;11;2;3;0;0;4;10;4;5;4;18;4;20;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
