Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
10.02.2024;20:13;A116;1;4;26;2;33;6;9;0;0;0;0;2;4;0;0;0;0
10.02.2024;20:12;A116;1;1;21;7;59;8;12;1;1;0;0;1;14;1;1;0;0
10.02.2024;20:11;A116;1;8;15;4;18;3;5;0;0;0;0;1;1;0;0;0;0
10.02.2024;20:10;A116;1;5;24;2;35;8;13;0;0;0;0;1;10;0;0;0;0
10.02.2024;20:09;A116;1;6;55;6;28;6;12;0;0;0;0;1;15;0;0;0;0
10.02.2024;20:08;A116;1;5;58;7;38;7;13;0;0;0;0;2;9;1;1;0;0
10.02.2024;20:07;A116;1;1;2;6;9;3;4;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:06;A116;1;7;22;6;20;2;3;0;0;0;0;2;3;0;0;0;0
10.02.2024;20:05;A116;1;5;21;8;35;8;12;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:04;A116;1;4;20;7;27;4;7;0;0;0;0;2;4;0;0;0;0
10.02.2024;20:03;A116;1;3;13;5;23;7;15;0;0;0;0;1;1;0;0;0;0
10.02.2024;20:02;A116;1;6;14;8;35;8;7;0;0;0;0;1;14;0;0;0;0
10.02.2024;20:01;A116;1;2;3;9;26;6;9;0;0;0;0;1;1;0;0;0;0
10.02.2024;20:00;A116;1;4;5;1;25;6;26;0;0;0;0;1;8;0;0;0;0
10.02.2024;19:59;A116;1;4;25;5;24;7;11;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:58;A116;1;2;6;10;45;11;14;0;0;0;0;2;4;0;0;0;0
10.02.2024;19:57;A116;1;10;25;7;62;14;24;0;0;0;0;2;2;0;0;0;0
10.02.2024;19:56;A116;1;9;34;9;45;13;33;0;0;0;0;2;4;0;0;0;0
10.02.2024;19:55;A116;1;7;39;5;80;9;17;1;1;0;0;4;28;0;0;0;0
10.02.2024;19:54;A116;1;2;57;1;30;6;10;0;0;0;0;1;3;0;0;0;0
10.02.2024;19:53;A116;1;6;47;3;56;1;2;0;0;1;1;3;17;0;0;1;1
10.02.2024;19:52;A116;1;3;7;5;24;7;9;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:51;A116;1;5;12;8;45;8;12;0;0;0;0;1;0;0;0;0;0
10.02.2024;19:50;A116;1;8;20;3;28;3;5;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:49;A116;1;5;28;9;30;6;11;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:48;A116;1;3;40;4;18;3;5;0;0;0;0;1;3;0;0;0;0
10.02.2024;19:47;A116;1;2;30;3;8;4;6;0;0;0;0;1;8;1;1;0;0
10.02.2024;19:46;A116;1;7;30;6;39;4;11;0;0;0;0;2;7;0;0;0;0
10.02.2024;19:45;A116;1;2;14;5;23;5;9;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:44;A116;1;5;15;6;28;7;8;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:43;A116;1;7;43;8;25;6;10;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:42;A116;1;5;16;2;71;7;15;0;0;1;1;1;11;0;0;0;0
10.02.2024;19:41;A116;1;8;16;5;19;4;6;0;0;0;0;1;2;0;0;0;0
10.02.2024;19:40;A116;1;8;38;2;28;4;10;0;0;0;0;2;18;0;0;0;0
10.02.2024;19:39;A116;1;5;56;6;37;10;19;1;1;0;0;0;0;1;1;0;0
10.02.2024;19:38;A116;1;5;45;3;64;12;26;0;0;0;0;3;5;0;0;0;0
10.02.2024;19:37;A116;1;7;41;7;44;6;16;1;1;0;0;3;21;0;0;0;0
10.02.2024;19:36;A116;1;12;31;5;36;7;16;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:35;A116;1;9;22;5;42;6;14;0;0;0;0;2;19;0;0;1;1
10.02.2024;19:34;A116;1;5;11;6;23;4;8;0;0;0;0;1;3;0;0;0;0
10.02.2024;19:33;A116;1;9;30;7;37;9;15;0;0;0;0;1;3;0;0;0;0
10.02.2024;19:32;A116;1;5;7;3;31;6;9;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:31;A116;1;5;47;6;49;7;14;0;0;1;1;2;10;0;0;1;1
10.02.2024;19:30;A116;1;10;24;4;35;2;2;0;0;0;0;2;5;0;0;0;0
10.02.2024;19:29;A116;1;4;30;11;33;9;17;0;0;0;0;3;4;0;0;0;0
10.02.2024;19:28;A116;1;4;50;6;43;4;35;0;0;1;1;3;24;0;0;1;1
10.02.2024;19:27;A116;1;2;53;4;82;7;23;0;0;0;0;2;15;0;0;0;0
10.02.2024;19:26;A116;1;1;40;3;32;3;5;0;0;0;0;3;32;1;1;0;0
10.02.2024;19:25;A116;1;1;37;1;11;2;2;0;0;0;0;1;18;1;1;0;0
10.02.2024;19:24;A116;1;7;31;3;24;4;7;0;0;0;0;1;3;0;0;0;0
10.02.2024;19:23;A116;1;5;20;4;49;11;33;0;0;0;0;3;7;0;0;0;0
10.02.2024;19:22;A116;1;9;78;5;26;3;5;1;1;0;0;1;14;0;0;0;0
10.02.2024;19:21;A116;1;9;32;6;19;7;11;0;0;0;0;3;4;0;0;0;0
10.02.2024;19:20;A116;1;12;37;5;30;6;12;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:19;A116;1;6;48;6;25;7;11;0;0;0;0;3;14;1;1;0;0
10.02.2024;19:18;A116;1;13;35;10;69;9;17;0;0;0;0;2;2;0;0;0;0
10.02.2024;19:17;A116;1;5;37;4;17;3;7;0;0;0;0;0;11;0;0;0;0
10.02.2024;19:16;A116;1;6;42;7;46;8;28;1;1;0;0;2;17;1;1;0;0
10.02.2024;19:15;A116;1;1;4;2;82;4;22;0;0;1;1;1;19;0;0;1;1
10.02.2024;19:14;A116;1;10;11;8;28;6;11;0;0;0;0;1;3;0;0;0;0
10.02.2024;19:13;A116;1;8;21;4;32;6;11;0;0;0;0;4;10;0;0;0;0
10.02.2024;19:12;A116;1;8;32;3;79;6;13;1;1;0;0;2;15;0;0;0;0
10.02.2024;19:11;A116;1;7;66;1;85;5;29;0;0;0;0;5;43;0;0;0;0
10.02.2024;19:10;A116;1;1;56;6;62;10;20;1;1;0;0;2;3;0;0;0;0
10.02.2024;19:09;A116;1;2;38;2;59;3;7;0;0;0;0;2;27;0;0;1;1
10.02.2024;19:08;A116;1;11;33;6;53;6;8;0;0;0;0;1;15;1;1;0;0
10.02.2024;19:07;A116;1;13;34;3;28;7;14;0;0;0;0;1;1;0;0;0;0
10.02.2024;19:06;A116;1;7;39;5;37;4;10;0;0;1;1;3;21;0;0;0;0
10.02.2024;19:05;A116;1;6;19;8;26;6;9;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:04;A116;1;5;12;7;46;14;22;0;0;0;0;1;2;0;0;0;0
10.02.2024;19:03;A116;1;6;23;5;51;9;18;0;0;0;0;1;5;0;0;0;0
10.02.2024;19:02;A116;1;4;21;11;37;10;12;0;0;0;0;0;1;0;0;0;0
10.02.2024;19:01;A116;1;4;53;3;75;10;48;0;0;0;0;5;20;0;0;0;0
10.02.2024;19:00;A116;1;8;15;9;43;8;25;0;0;0;0;2;5;0;0;0;0
10.02.2024;18:59;A116;1;16;29;7;23;4;7;0;0;0;0;1;5;0;0;0;0
10.02.2024;18:58;A116;1;3;65;5;55;10;24;0;0;0;0;1;14;0;0;0;0
10.02.2024;18:57;A116;1;7;38;4;36;9;17;0;0;1;1;1;8;0;0;0;0
10.02.2024;18:56;A116;1;8;29;7;40;9;16;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:55;A116;1;8;61;2;78;6;18;0;0;0;0;5;50;0;0;0;0
10.02.2024;18:54;A116;1;2;73;7;24;7;9;0;0;0;0;2;5;1;1;0;0
10.02.2024;18:53;A116;1;3;20;9;41;11;22;0;0;0;0;1;0;0;0;0;0
10.02.2024;18:52;A116;1;6;33;3;68;10;23;0;0;0;0;2;15;0;0;0;0
10.02.2024;18:51;A116;1;5;28;5;31;5;9;0;0;1;1;0;0;0;0;0;0
10.02.2024;18:50;A116;1;5;42;5;69;10;14;0;0;0;0;4;13;0;0;0;0
10.02.2024;18:49;A116;1;4;8;1;17;5;8;1;1;0;0;1;6;0;0;0;0
10.02.2024;18:48;A116;1;5;60;7;72;6;14;1;1;0;0;3;23;0;0;0;0
10.02.2024;18:47;A116;1;6;14;3;90;21;62;0;0;0;0;2;2;0;0;0;0
10.02.2024;18:46;A116;1;5;19;0;100;9;35;0;0;1;1;2;17;0;0;0;0
10.02.2024;18:45;A116;1;6;15;1;99;6;18;0;0;1;1;6;31;0;0;0;0
10.02.2024;18:44;A116;1;7;61;3;75;6;13;0;0;0;0;3;29;1;2;0;0
10.02.2024;18:43;A116;1;8;22;7;27;5;23;0;0;0;0;2;11;0;0;0;0
10.02.2024;18:42;A116;1;14;52;5;22;5;8;0;0;0;0;1;1;0;0;0;0
10.02.2024;18:41;A116;1;2;78;2;64;6;15;0;0;0;0;2;27;1;2;0;0
10.02.2024;18:40;A116;1;1;58;2;14;4;7;1;1;0;0;2;2;1;2;1;1
10.02.2024;18:39;A116;1;2;10;5;42;11;18;0;0;0;0;1;3;0;0;0;0
10.02.2024;18:38;A116;1;8;39;7;33;8;13;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:37;A116;1;9;30;8;29;5;33;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:36;A116;1;7;62;1;79;4;41;0;0;0;0;3;26;0;0;0;0
10.02.2024;18:35;A116;1;6;16;2;32;8;16;1;1;0;0;0;0;1;1;0;0
10.02.2024;18:34;A116;1;10;37;4;65;5;8;0;0;1;1;3;22;0;0;0;0
10.02.2024;18:33;A116;1;10;39;5;41;11;22;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:32;A116;1;7;54;3;89;10;23;0;0;0;0;2;15;0;0;0;0
10.02.2024;18:31;A116;1;3;3;1;95;12;27;1;1;0;0;3;22;0;0;0;0
10.02.2024;18:30;A116;1;3;86;1;98;6;46;1;1;1;1;3;5;1;1;1;2
10.02.2024;18:29;A116;1;3;92;1;86;9;32;0;0;0;0;5;44;0;0;0;0
10.02.2024;18:28;A116;1;0;100;2;88;7;21;1;1;0;0;2;26;0;0;0;0
10.02.2024;18:27;A116;1;1;80;5;31;5;14;1;1;0;0;2;13;1;1;0;0
10.02.2024;18:26;A116;1;6;66;6;47;8;18;0;0;1;1;3;19;0;0;1;2
10.02.2024;18:25;A116;1;11;32;9;73;15;27;0;0;1;1;3;7;0;0;1;1
10.02.2024;18:24;A116;1;1;38;7;58;9;24;0;0;0;0;2;5;0;0;0;0
10.02.2024;18:23;A116;1;7;38;7;46;6;12;1;1;0;0;1;12;0;0;0;0
10.02.2024;18:22;A116;1;11;23;11;55;17;30;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:21;A116;1;9;15;7;50;11;17;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:20;A116;1;3;7;8;23;6;7;0;0;0;0;1;3;0;0;0;0
10.02.2024;18:19;A116;1;7;27;6;86;9;19;0;0;0;0;1;1;0;0;0;0
10.02.2024;18:18;A116;1;2;9;10;64;11;24;0;0;0;0;4;16;1;1;0;0
10.02.2024;18:17;A116;1;7;46;3;91;10;33;0;0;0;0;7;12;0;0;0;0
10.02.2024;18:16;A116;1;3;80;1;90;8;21;0;0;0;0;4;24;0;0;0;0
10.02.2024;18:15;A116;1;16;56;7;61;3;52;1;1;0;0;1;11;0;0;0;0
10.02.2024;18:14;A116;1;6;10;10;47;9;12;0;0;1;1;2;8;0;0;0;0
10.02.2024;18:13;A116;1;1;69;6;70;7;23;0;0;1;1;4;21;0;0;0;0
10.02.2024;18:12;A116;1;5;41;3;95;9;29;0;0;4;6;4;20;0;0;4;9
10.02.2024;18:11;A116;1;5;27;8;68;10;17;3;5;0;0;3;24;2;3;0;0
10.02.2024;18:10;A116;1;4;28;3;65;15;29;0;0;0;0;1;1;0;0;0;0
10.02.2024;18:09;A116;1;0;100;1;78;6;20;0;0;0;0;2;26;0;0;0;0
10.02.2024;18:08;A116;1;3;60;5;56;7;16;0;0;0;0;1;5;1;1;0;0
10.02.2024;18:07;A116;1;6;52;3;31;10;19;0;0;1;1;2;8;0;0;0;0
10.02.2024;18:06;A116;1;5;61;6;56;9;17;0;0;0;0;3;7;0;0;0;0
10.02.2024;18:05;A116;1;12;29;9;44;6;14;0;0;0;0;2;20;0;0;1;1
10.02.2024;18:04;A116;1;11;34;7;42;10;17;0;0;0;0;1;0;0;0;0;0
10.02.2024;18:03;A116;1;8;27;4;22;4;11;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:02;A116;1;10;31;2;74;10;21;0;0;0;0;2;18;0;0;0;0
10.02.2024;18:01;A116;1;8;17;5;59;14;22;1;1;0;0;1;1;0;0;0;0
10.02.2024;18:00;A116;1;5;18;6;53;5;19;0;0;0;0;1;5;0;0;0;0
10.02.2024;17:59;A116;1;12;37;13;47;11;20;0;0;0;0;4;10;0;0;0;0
10.02.2024;17:58;A116;1;7;60;4;82;9;39;0;0;0;0;4;33;0;0;0;0
10.02.2024;17:57;A116;1;4;88;6;58;11;33;0;0;0;0;4;23;1;1;0;0
10.02.2024;17:56;A116;1;8;32;14;45;11;23;0;0;0;0;5;7;0;0;0;0
10.02.2024;17:55;A116;1;1;2;9;50;11;23;0;0;0;0;1;0;0;0;0;0
10.02.2024;17:54;A116;1;6;43;8;81;19;44;0;0;0;0;2;8;0;0;0;0
10.02.2024;17:53;A116;1;2;59;4;87;10;18;1;1;0;0;3;20;1;1;0;0
10.02.2024;17:52;A116;1;5;69;3;94;11;24;0;0;0;0;4;29;0;0;0;0
10.02.2024;17:51;A116;1;20;39;5;45;12;21;0;0;1;1;2;7;0;0;1;1
10.02.2024;17:50;A116;1;8;67;1;99;12;22;0;0;0;0;2;31;0;0;0;0
10.02.2024;17:49;A116;1;7;62;4;67;9;21;1;1;0;0;2;9;0;0;0;0
10.02.2024;17:48;A116;1;3;39;1;71;10;29;0;0;1;1;4;29;0;0;0;0
10.02.2024;17:47;A116;1;2;14;2;45;1;2;0;0;1;1;1;9;0;0;1;1
10.02.2024;17:46;A116;1;4;20;3;56;7;24;0;0;0;0;1;2;0;0;0;0
10.02.2024;17:45;A116;1;8;51;6;51;11;22;0;0;0;0;1;4;0;0;0;0
10.02.2024;17:44;A116;1;2;78;3;76;6;24;0;0;0;0;3;16;0;0;0;0
10.02.2024;17:43;A116;1;3;66;1;79;10;29;0;0;0;0;3;16;1;1;0;0
10.02.2024;17:42;A116;1;1;51;4;35;4;9;1;1;0;0;4;17;0;0;0;0
10.02.2024;17:41;A116;1;3;87;6;42;7;16;1;1;0;0;3;25;1;1;0;0
10.02.2024;17:40;A116;1;2;52;7;54;8;18;0;0;0;0;3;8;0;0;0;0
10.02.2024;17:39;A116;1;3;84;2;89;11;36;0;0;0;0;3;23;0;0;0;0
10.02.2024;17:38;A116;1;7;63;1;52;11;35;1;1;0;0;5;10;0;0;0;0
10.02.2024;17:37;A116;1;3;53;0;100;11;40;1;1;0;0;2;17;0;0;0;0
10.02.2024;17:36;A116;1;3;41;3;68;7;18;1;1;0;0;3;23;0;0;0;0
10.02.2024;17:35;A116;1;2;30;5;57;12;30;0;0;0;0;4;18;0;0;0;0
10.02.2024;17:34;A116;1;5;68;2;64;5;13;0;0;0;0;2;20;0;0;0;0
10.02.2024;17:33;A116;1;3;72;2;74;6;27;0;0;1;1;3;23;0;0;0;0
10.02.2024;17:32;A116;1;7;40;4;52;11;30;0;0;1;1;4;10;0;0;0;0
10.02.2024;17:31;A116;1;1;61;1;76;6;28;0;0;0;0;4;28;0;0;0;0
10.02.2024;17:30;A116;1;2;84;2;96;5;28;1;1;0;0;4;19;1;1;0;0
10.02.2024;17:29;A116;1;6;63;3;39;7;19;0;0;0;0;3;7;1;1;0;0
10.02.2024;17:28;A116;1;8;64;5;40;9;28;0;0;0;0;2;9;0;0;0;0
10.02.2024;17:27;A116;1;2;75;2;32;3;7;1;1;0;0;4;33;1;3;0;0
10.02.2024;17:26;A116;1;3;56;9;56;10;26;0;0;0;0;1;1;1;1;0;0
10.02.2024;17:25;A116;1;6;27;6;51;10;23;0;0;0;0;2;2;0;0;0;0
10.02.2024;17:24;A116;1;3;12;7;48;10;24;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:23;A116;1;1;81;2;78;10;35;0;0;0;0;3;11;0;0;0;0
10.02.2024;17:22;A116;1;8;43;7;51;10;27;0;0;1;1;0;0;0;0;0;0
10.02.2024;17:21;A116;1;4;67;2;55;7;20;0;0;0;0;3;12;1;1;0;0
10.02.2024;17:20;A116;1;6;26;7;48;10;21;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:19;A116;1;2;62;1;73;8;28;0;0;0;0;6;28;0;0;0;0
10.02.2024;17:18;A116;1;8;42;7;65;13;29;0;0;0;0;0;0;0;0;1;2
10.02.2024;17:17;A116;1;5;28;6;38;11;24;0;0;0;0;1;1;0;0;0;0
10.02.2024;17:16;A116;1;2;51;3;35;5;12;0;0;0;0;1;16;0;0;0;0
10.02.2024;17:15;A116;1;3;19;4;70;8;27;0;0;1;1;2;3;0;0;1;1
10.02.2024;17:14;A116;1;6;24;4;45;7;22;0;0;1;1;3;18;0;0;1;1
10.02.2024;17:13;A116;1;3;44;6;77;17;46;0;0;0;0;1;1;0;0;0;0
10.02.2024;17:12;A116;1;4;76;3;58;4;14;0;0;0;0;2;15;0;0;1;1
10.02.2024;17:11;A116;1;1;99;2;94;9;26;0;0;0;0;6;33;0;0;0;0
10.02.2024;17:10;A116;1;1;85;1;81;12;35;2;3;0;0;2;18;0;0;0;0
10.02.2024;17:09;A116;1;8;28;8;49;10;24;0;0;0;0;2;3;0;0;0;0
10.02.2024;17:08;A116;1;7;47;5;46;11;29;0;0;0;0;1;1;0;0;0;0
10.02.2024;17:07;A116;1;4;77;3;62;8;19;0;0;0;0;2;22;0;0;0;0
10.02.2024;17:06;A116;1;3;14;10;50;12;23;1;1;0;0;0;0;0;0;0;0
10.02.2024;17:05;A116;1;5;31;4;35;7;17;0;0;0;0;2;2;0;0;0;0
10.02.2024;17:04;A116;1;3;69;1;73;5;27;0;0;1;1;6;37;0;0;1;2
10.02.2024;17:03;A116;1;7;57;5;46;8;25;1;1;0;0;3;4;0;0;0;0
10.02.2024;17:02;A116;1;2;58;2;38;6;18;1;1;0;0;2;17;1;1;0;0
10.02.2024;17:01;A116;1;2;73;1;98;8;36;0;0;0;0;4;27;0;0;0;0
10.02.2024;17:00;A116;1;6;25;5;41;5;18;0;0;1;1;1;0;0;0;1;1
10.02.2024;16:59;A116;1;5;18;8;39;6;10;0;0;0;0;1;2;0;0;0;0
10.02.2024;16:58;A116;1;5;26;4;54;14;35;0;0;0;0;3;3;0;0;0;0
10.02.2024;16:57;A116;1;4;81;1;97;9;37;0;0;0;0;5;26;0;0;0;0
10.02.2024;16:56;A116;1;1;76;1;97;2;38;1;1;1;1;8;52;1;1;0;0
10.02.2024;16:55;A116;1;4;85;7;70;11;31;1;1;0;0;5;9;1;1;0;0
10.02.2024;16:54;A116;1;5;15;5;48;12;31;0;0;0;0;2;9;0;0;0;0
10.02.2024;16:53;A116;1;2;38;2;69;5;14;0;0;0;0;2;17;1;1;0;0
10.02.2024;16:52;A116;1;5;21;5;30;5;9;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:51;A116;1;5;64;1;88;11;32;0;0;0;0;4;21;0;0;0;0
10.02.2024;16:50;A116;1;7;28;7;40;7;17;0;0;1;1;3;2;0;0;1;1
10.02.2024;16:49;A116;1;5;30;5;26;6;17;0;0;0;0;1;0;0;0;0;0
10.02.2024;16:48;A116;1;7;56;5;40;10;20;0;0;0;0;5;9;0;0;0;0
10.02.2024;16:47;A116;1;5;19;4;29;8;19;0;0;0;0;1;1;0;0;0;0
10.02.2024;16:46;A116;1;4;22;5;29;5;14;0;0;0;0;0;0;0;0;0;0
10.02.2024;16:45;A116;1;4;33;3;73;5;19;0;0;0;0;2;25;0;0;0;0
10.02.2024;16:44;A116;1;8;50;4;25;6;19;0;0;1;1;1;2;0;0;0;0
10.02.2024;16:43;A116;1;1;58;1;77;6;31;0;0;1;1;4;33;0;0;0;0
10.02.2024;16:42;A116;1;3;42;3;64;7;23;0;0;0;0;2;34;0;0;0;0
10.02.2024;16:41;A116;1;2;83;8;49;10;24;1;1;0;0;5;8;0;0;0;0
10.02.2024;16:40;A116;1;4;25;1;31;9;21;0;0;0;0;1;1;0;0;0;0
10.02.2024;16:39;A116;1;4;19;6;41;9;22;0;0;0;0;1;0;0;0;0;0
10.02.2024;16:38;A116;1;3;46;5;33;7;17;0;0;0;0;1;3;0;0;0;0
10.02.2024;16:37;A116;1;2;34;3;25;3;6;0;0;1;1;1;13;0;0;0;0
10.02.2024;16:36;A116;1;3;19;8;39;9;19;0;0;0;0;1;1;0;0;0;0
10.02.2024;16:35;A116;1;6;25;7;64;14;33;0;0;0;0;3;3;0;0;0;0
10.02.2024;16:34;A116;1;3;78;3;87;8;27;0;0;0;0;6;27;0;0;0;0
10.02.2024;16:33;A116;1;5;50;5;44;8;23;0;0;0;0;3;10;1;2;0;0
10.02.2024;16:32;A116;1;5;17;5;32;7;17;0;0;0;0;2;3;0;0;0;0
10.02.2024;16:31;A116;1;8;36;6;46;9;21;0;0;0;0;4;7;0;0;0;0
10.02.2024;16:30;A116;1;4;88;8;61;12;34;0;0;0;0;5;11;0;0;0;0
10.02.2024;16:29;A116;1;3;71;3;76;5;22;0;0;1;1;3;21;0;0;1;1
10.02.2024;16:28;A116;1;5;38;4;87;9;26;0;0;0;0;6;24;0;0;0;0
10.02.2024;16:27;A116;1;1;51;3;48;5;19;0;0;1;1;2;26;1;1;0;0
10.02.2024;16:26;A116;1;2;95;4;19;5;10;1;1;0;0;3;13;1;1;0;0
10.02.2024;16:25;A116;1;2;14;5;34;8;18;0;0;0;0;1;16;0;0;0;0
10.02.2024;16:24;A116;1;5;33;5;38;8;25;0;0;0;0;1;1;0;0;0;0
10.02.2024;16:23;A116;1;7;38;6;39;7;16;0;0;0;0;2;7;0;0;0;0
10.02.2024;16:22;A116;1;2;64;1;82;7;37;0;0;0;0;5;24;0;0;0;0
10.02.2024;16:21;A116;1;8;55;9;58;10;24;0;0;0;0;3;8;0;0;1;1
10.02.2024;16:20;A116;1;5;28;4;70;12;44;0;0;0;0;5;9;0;0;0;0
10.02.2024;16:19;A116;1;3;18;5;73;7;17;0;0;1;1;2;18;0;0;1;1
10.02.2024;16:18;A116;1;4;38;5;65;6;67;0;0;0;0;4;10;0;0;0;0
10.02.2024;16:17;A116;1;6;22;5;45;7;49;0;0;0;0;2;5;0;0;0;0
10.02.2024;16:16;A116;1;5;24;6;28;5;11;0;0;0;0;2;5;0;0;0;0
10.02.2024;16:15;A116;1;6;46;5;52;12;37;0;0;0;0;2;5;0;0;0;0
10.02.2024;16:14;A116;1;2;59;2;75;6;26;0;0;1;1;5;21;0;0;1;2
10.02.2024;16:13;A116;1;4;17;7;46;11;22;0;0;0;0;1;3;0;0;0;0
10.02.2024;16:12;A116;1;5;19;5;49;11;29;0;0;0;0;3;4;0;0;0;0
10.02.2024;16:11;A116;1;8;31;7;39;7;14;0;0;0;0;1;1;0;0;0;0
10.02.2024;16:10;A116;1;7;32;6;37;8;28;0;0;0;0;2;2;0;0;0;0
10.02.2024;16:09;A116;1;3;70;2;86;6;28;0;0;0;0;9;48;0;0;0;0
10.02.2024;16:08;A116;1;2;85;1;74;3;28;1;1;0;0;3;30;1;2;0;1
10.02.2024;16:07;A116;1;5;68;1;59;6;20;0;0;0;0;4;28;0;0;2;1
10.02.2024;16:06;A116;1;2;56;2;65;7;26;0;0;0;0;3;21;0;0;0;0
10.02.2024;16:05;A116;1;2;26;5;23;5;10;0;0;1;1;2;23;0;0;0;0
10.02.2024;16:04;A116;1;6;42;5;74;12;47;0;0;1;3;2;3;0;0;0;0
10.02.2024;16:03;A116;1;3;41;3;46;2;12;0;0;1;1;3;25;0;0;1;1
10.02.2024;16:02;A116;1;2;60;4;38;4;11;2;3;0;0;3;21;6;15;0;0
10.02.2024;16:01;A116;1;2;56;3;76;5;18;2;3;0;0;3;26;2;3;0;0
10.02.2024;16:00;A116;1;6;36;2;41;7;15;0;0;0;0;3;7;0;0;0;0
10.02.2024;15:59;A116;1;8;59;4;42;5;13;0;0;1;1;3;16;0;0;0;0
10.02.2024;15:58;A116;1;5;53;2;58;7;30;0;0;0;0;2;11;0;0;0;0
10.02.2024;15:57;A116;1;3;68;2;30;4;13;1;1;0;0;3;37;1;4;0;0
10.02.2024;15:56;A116;1;3;56;3;32;2;4;0;0;0;0;1;13;1;2;0;0
10.02.2024;15:55;A116;1;5;54;1;38;9;29;0;0;0;0;1;3;0;0;0;0
10.02.2024;15:54;A116;1;4;69;4;72;5;11;0;0;0;0;2;13;1;3;0;0
10.02.2024;15:53;A116;1;2;68;1;64;7;23;0;0;0;0;3;33;0;0;0;0
10.02.2024;15:52;A116;1;3;36;2;89;12;44;0;0;1;1;3;5;0;0;0;0
10.02.2024;15:51;A116;1;1;12;6;50;8;14;1;1;0;0;2;16;1;1;0;0
10.02.2024;15:50;A116;1;3;73;5;65;10;25;0;0;0;0;2;3;0;0;0;0
10.02.2024;15:49;A116;1;2;72;4;58;4;15;0;0;1;1;2;24;0;0;1;1
10.02.2024;15:48;A116;1;7;29;3;34;8;17;0;0;1;1;3;4;0;0;1;1
10.02.2024;15:47;A116;1;6;29;4;26;6;13;0;0;0;0;1;8;0;0;0;0
10.02.2024;15:46;A116;1;2;11;8;42;10;22;0;0;0;0;3;5;0;0;0;0
10.02.2024;15:45;A116;1;2;79;1;98;10;33;1;1;0;0;3;22;0;0;0;0
10.02.2024;15:44;A116;1;4;34;3;74;13;45;0;0;0;0;3;6;0;0;0;0
10.02.2024;15:43;A116;1;3;59;1;96;8;40;0;0;1;1;1;2;0;0;1;1
10.02.2024;15:42;A116;1;1;91;3;74;6;15;0;0;0;0;3;25;1;1;0;0
10.02.2024;15:41;A116;1;0;100;6;78;10;29;0;0;0;0;1;13;0;0;0;0
10.02.2024;15:40;A116;1;6;34;2;35;8;18;0;0;0;0;2;5;1;1;0;0
10.02.2024;15:39;A116;1;5;27;6;45;11;25;0;0;0;0;1;1;0;0;0;0
10.02.2024;15:38;A116;1;5;27;4;30;3;10;0;0;1;1;4;38;0;0;0;0
10.02.2024;15:37;A116;1;7;39;2;31;8;20;0;0;0;0;1;2;0;0;0;0
10.02.2024;15:36;A116;1;6;34;6;34;7;15;0;0;0;0;1;3;0;0;0;0
10.02.2024;15:35;A116;1;6;29;3;39;11;31;0;0;0;0;2;2;0;0;0;0
10.02.2024;15:34;A116;1;4;69;1;94;11;36;0;0;0;0;3;21;0;0;0;0
10.02.2024;15:33;A116;1;6;22;4;36;10;23;0;0;1;1;3;7;0;0;1;1
10.02.2024;15:32;A116;1;5;17;4;22;3;6;0;0;0;0;2;11;0;0;0;0
10.02.2024;15:31;A116;1;4;18;3;33;8;22;0;0;0;0;2;25;0;0;0;0
10.02.2024;15:30;A116;1;4;19;4;63;4;15;0;0;1;1;5;28;0;0;0;0
10.02.2024;15:29;A116;1;7;54;3;18;5;11;0;0;0;0;1;2;0;0;0;0
10.02.2024;15:28;A116;1;0;100;2;96;8;42;0;0;0;0;1;22;0;0;0;0
10.02.2024;15:27;A116;1;4;73;4;34;6;13;1;1;0;0;2;7;1;1;0;0
10.02.2024;15:26;A116;1;7;49;5;51;11;28;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:25;A116;1;5;72;3;32;8;19;0;0;0;0;2;2;0;0;0;0
