Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
18.03.2025;22:00;A 83;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:59;A 83;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:58;A 83;1;4;4;0;0;1;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:56;A 83;1;3;3;1;0;1;10;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:54;A 83;1;4;4;1;1;0;0;0;0;4;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:53;A 83;1;3;4;0;0;0;0;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:52;A 83;1;1;1;1;2;0;0;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:51;A 83;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:50;A 83;1;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:49;A 83;1;1;1;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:44;A 83;1;3;2;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:43;A 83;1;3;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:42;A 83;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:41;A 83;1;5;6;0;0;0;0;0;0;2;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:40;A 83;1;0;1;0;0;0;0;1;49;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:39;A 83;1;2;1;0;0;0;0;1;57;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:37;A 83;1;4;5;0;0;0;0;0;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:36;A 83;1;1;2;0;0;0;0;1;7;6;39;1;34;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:35;A 83;1;2;3;0;0;0;0;2;34;5;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:34;A 83;1;9;15;0;27;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:33;A 83;1;2;2;1;6;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;24;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:32;A 83;1;6;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:30;A 83;1;2;2;0;0;0;0;0;18;1;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:29;A 83;1;1;1;0;0;0;0;1;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:28;A 83;1;2;2;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:27;A 83;1;3;3;1;1;0;0;1;47;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:26;A 83;1;2;2;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:25;A 83;1;3;4;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:22;A 83;1;0;0;0;0;0;0;1;38;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:21;A 83;1;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:20;A 83;1;2;2;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:19;A 83;1;2;2;1;1;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:17;A 83;1;2;3;1;1;0;14;0;13;5;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:16;A 83;1;3;4;0;0;1;27;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:15;A 83;1;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:14;A 83;1;5;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:13;A 83;1;6;5;1;1;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:12;A 83;1;1;1;0;0;1;2;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:10;A 83;1;3;4;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:07;A 83;1;4;7;1;3;0;0;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:06;A 83;1;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:05;A 83;1;2;2;1;1;1;3;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:02;A 83;1;6;7;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:59;A 83;1;2;2;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:58;A 83;1;1;1;0;0;1;54;2;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:55;A 83;1;2;8;0;0;1;52;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:53;A 83;1;3;5;1;1;0;0;0;0;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:52;A 83;1;1;1;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:51;A 83;1;3;3;2;1;2;87;1;26;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:49;A 83;1;3;3;1;1;1;25;0;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:48;A 83;1;3;3;0;0;1;87;1;2;10;34;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:47;A 83;1;1;2;0;0;1;66;1;38;6;52;1;39;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:45;A 83;1;2;3;0;0;2;4;3;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:44;A 83;1;6;9;1;1;0;0;1;3;10;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:43;A 83;1;7;11;1;1;0;0;3;46;2;32;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:42;A 83;1;5;15;0;0;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:40;A 83;1;6;9;1;12;0;0;1;58;9;35;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:35;A 83;1;2;2;1;0;0;0;0;0;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:34;A 83;1;1;1;1;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:33;A 83;1;0;0;0;0;0;0;1;28;6;70;1;39;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:31;A 83;1;4;4;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:30;A 83;1;3;3;0;0;0;0;0;0;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:29;A 83;1;4;7;1;1;0;0;0;0;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:28;A 83;1;2;3;0;0;0;0;2;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:27;A 83;1;1;1;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:26;A 83;1;5;5;0;0;0;0;1;1;3;26;2;26;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:25;A 83;1;0;0;1;2;0;0;0;0;6;32;1;8;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:22;A 83;1;0;0;0;0;0;0;1;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:18;A 83;1;4;7;0;0;2;5;1;2;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:17;A 83;1;3;4;0;0;0;0;0;0;2;11;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:16;A 83;1;3;5;0;0;2;1;0;39;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:15;A 83;1;4;5;0;0;0;0;2;46;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:14;A 83;1;1;2;0;0;0;0;1;92;9;35;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:13;A 83;1;5;14;0;0;0;0;1;3;2;34;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:12;A 83;1;3;3;1;0;0;0;0;0;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:09;A 83;1;5;6;1;49;1;32;0;0;9;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:08;A 83;1;3;4;1;1;1;2;0;0;3;59;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:07;A 83;1;5;8;1;1;1;2;0;0;4;54;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:06;A 83;1;2;2;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:04;A 83;1;5;17;0;6;1;1;1;30;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:03;A 83;1;10;27;1;24;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:02;A 83;1;2;3;0;0;1;2;0;35;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:01;A 83;1;3;3;0;0;0;0;1;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:00;A 83;1;2;2;2;71;0;0;1;28;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:59;A 83;1;3;2;1;0;0;0;3;65;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:57;A 83;1;2;2;1;1;0;0;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:56;A 83;1;2;2;0;0;0;0;1;42;4;41;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:55;A 83;1;6;6;0;0;0;0;1;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:54;A 83;1;3;5;0;0;0;0;0;0;11;15;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:53;A 83;1;1;2;0;0;0;0;1;1;6;10;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:52;A 83;1;5;6;0;0;1;88;2;65;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:50;A 83;1;4;4;1;1;0;0;1;60;7;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:47;A 83;1;5;11;0;0;0;0;1;2;9;72;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:46;A 83;1;3;4;1;0;1;77;0;74;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:45;A 83;1;4;6;0;0;2;29;1;21;7;35;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:43;A 83;1;3;3;0;0;0;0;1;25;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:42;A 83;1;2;4;0;0;0;0;1;4;3;63;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:41;A 83;1;4;8;0;0;0;0;0;0;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:36;A 83;1;6;36;0;0;1;11;2;61;4;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:35;A 83;1;5;7;0;0;0;0;0;0;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:34;A 83;1;1;6;1;1;0;0;0;0;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:32;A 83;1;1;2;0;0;0;0;0;0;10;15;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:30;A 83;1;4;5;0;0;0;0;0;0;8;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:29;A 83;1;2;3;2;3;0;0;0;0;9;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:28;A 83;1;4;26;1;11;0;0;1;69;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:27;A 83;1;7;25;1;25;0;0;0;0;6;38;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:26;A 83;1;4;29;1;0;0;0;0;0;10;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:25;A 83;1;6;17;0;0;1;79;0;0;9;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:24;A 83;1;2;2;0;0;1;26;0;0;7;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:22;A 83;1;3;3;1;2;0;0;0;76;8;11;2;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:19;A 83;1;2;3;0;0;0;71;0;0;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:18;A 83;1;7;13;0;0;1;2;1;1;12;68;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:17;A 83;1;6;44;1;10;0;0;0;0;3;55;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:16;A 83;1;4;6;0;0;0;0;1;25;17;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:15;A 83;1;4;5;0;0;1;1;1;3;8;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:14;A 83;1;5;8;1;1;1;1;0;0;11;44;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:12;A 83;1;8;39;0;0;0;0;0;0;13;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:10;A 83;1;7;8;1;1;1;0;2;80;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:08;A 83;1;4;8;0;0;0;0;0;0;8;25;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:07;A 83;1;3;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:06;A 83;1;4;5;0;0;0;24;2;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:05;A 83;1;1;2;0;0;1;74;0;100;9;44;2;2;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:02;A 83;1;4;7;3;3;0;0;1;85;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:01;A 83;1;7;10;0;0;2;1;1;87;12;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:00;A 83;1;7;13;0;0;0;48;3;57;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:59;A 83;1;2;2;0;0;1;24;2;43;15;74;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:58;A 83;1;4;7;0;0;0;0;1;2;5;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:57;A 83;1;3;3;1;41;2;34;0;0;10;48;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:56;A 83;1;5;8;0;0;1;73;0;0;12;51;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:54;A 83;1;3;5;1;6;3;25;2;2;4;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:53;A 83;1;6;9;3;53;1;5;0;0;8;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:52;A 83;1;11;20;4;22;0;0;0;0;17;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:49;A 83;1;2;2;0;0;1;86;0;83;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:48;A 83;1;7;57;1;2;1;28;2;72;8;69;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:47;A 83;1;5;30;1;1;0;0;1;65;4;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:46;A 83;1;8;10;1;1;0;0;0;0;12;15;4;10;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:45;A 83;1;3;4;0;0;0;0;1;27;8;53;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:44;A 83;1;3;3;1;1;0;0;0;1;10;48;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:43;A 83;1;12;17;2;3;0;0;2;73;8;23;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:41;A 83;1;12;13;2;4;1;1;0;0;19;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:40;A 83;1;7;10;0;0;0;0;0;0;7;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:39;A 83;1;10;20;0;0;0;23;0;0;11;60;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:38;A 83;1;3;20;0;0;1;52;0;0;9;33;0;19;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:36;A 83;1;4;5;0;0;1;6;2;39;0;100;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:35;A 83;1;6;33;0;0;0;0;0;0;4;60;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:34;A 83;1;10;24;1;1;3;77;1;58;10;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:33;A 83;1;5;18;1;1;5;52;1;1;2;42;0;0;0;0;0;0;1;2;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:32;A 83;1;3;4;0;0;1;56;0;0;14;49;2;3;0;0;1;2;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:31;A 83;1;7;10;4;5;1;1;2;66;9;33;2;3;0;0;0;0;0;0;0;0;0;0;4;10;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:30;A 83;1;5;10;0;0;0;31;1;1;9;51;1;32;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:29;A 83;1;5;8;1;3;1;45;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:28;A 83;1;5;7;2;3;2;55;0;77;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:27;A 83;1;6;15;0;0;1;2;2;8;9;70;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:26;A 83;1;11;18;2;5;0;0;1;2;15;57;2;31;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
