Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.03.2025;22:49;A170;1;1;10;1;1;1;15;1;16;1;3;0;0;0;0;3;33;3;33;3;15;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:48;A170;1;5;16;5;4;1;19;1;19;1;3;1;2;1;8;0;14;0;14;0;0;7;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:47;A170;1;6;55;4;9;0;0;0;0;0;0;2;27;1;4;3;57;3;58;4;18;4;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:46;A170;1;0;27;2;1;0;0;0;0;0;0;0;0;1;6;2;4;1;4;0;1;7;35;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:45;A170;1;2;6;2;1;2;19;2;8;2;9;2;2;1;3;2;72;3;74;3;56;4;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:44;A170;1;1;6;1;1;1;62;1;60;1;3;0;0;0;0;2;23;2;24;1;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:43;A170;1;1;0;0;0;3;49;3;50;2;26;0;0;0;0;2;1;1;1;1;2;4;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:41;A170;1;1;43;5;11;1;18;1;20;1;5;1;23;1;5;1;9;1;2;1;4;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:40;A170;1;5;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:39;A170;1;0;0;1;0;0;0;0;0;0;0;1;20;1;5;0;0;0;0;1;4;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:38;A170;1;9;14;3;20;0;40;0;39;0;0;0;0;0;0;1;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:36;A170;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:34;A170;1;3;2;4;3;0;16;0;15;0;0;1;11;0;3;2;29;2;30;2;14;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:32;A170;1;5;52;4;8;2;3;1;2;1;3;0;0;0;0;1;19;1;19;0;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:31;A170;1;2;6;3;3;2;0;3;1;2;6;1;3;0;0;0;0;0;0;1;1;4;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:29;A170;1;4;21;4;4;1;50;1;50;1;3;1;6;1;3;1;20;2;20;1;5;5;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:28;A170;1;0;0;0;0;0;14;0;13;0;0;0;0;0;0;1;36;1;36;1;4;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:27;A170;1;1;0;1;0;1;33;1;33;1;4;0;0;0;0;0;0;0;0;1;5;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:26;A170;1;3;16;3;3;1;39;1;40;1;3;1;1;1;2;2;31;2;31;2;14;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:25;A170;1;3;21;3;4;2;38;2;18;1;3;3;33;2;42;2;18;1;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:24;A170;1;1;0;1;0;2;10;2;10;2;7;0;0;0;0;2;48;2;10;2;8;5;58;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:22;A170;1;5;3;5;3;1;22;1;22;1;3;0;0;0;0;0;0;1;0;0;0;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:21;A170;1;4;12;4;4;1;33;1;33;1;4;0;0;0;0;2;19;2;19;1;7;7;29;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:20;A170;1;0;0;0;0;0;15;0;14;0;0;0;0;0;0;3;47;3;47;4;14;3;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:18;A170;1;3;2;3;2;1;0;1;0;1;2;2;21;1;4;0;0;1;1;1;4;5;23;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:15;A170;1;2;1;2;1;0;0;0;0;0;0;1;20;1;3;2;29;2;31;2;12;6;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:12;A170;1;2;1;3;2;2;37;2;37;1;3;1;1;1;2;1;1;1;0;0;0;5;52;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;1;6;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:09;A170;1;3;2;3;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:08;A170;1;4;3;4;3;0;0;0;0;0;0;3;43;3;15;1;10;1;13;1;5;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:07;A170;1;6;53;6;36;1;62;2;13;1;3;0;16;0;0;1;42;1;42;0;0;3;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:06;A170;1;4;4;2;1;1;27;1;27;0;0;1;0;1;5;3;70;3;72;2;60;4;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:05;A170;1;5;28;7;12;1;35;1;35;2;9;0;0;0;0;3;24;3;24;5;18;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:02;A170;1;1;0;1;0;0;16;0;15;0;0;1;0;1;2;1;38;1;37;2;12;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:58;A170;1;4;8;6;5;1;30;1;31;1;4;2;18;1;10;0;0;0;0;1;4;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:56;A170;1;4;3;4;3;0;0;0;0;0;0;2;27;2;11;2;57;2;57;1;4;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:55;A170;1;0;0;1;1;2;31;2;22;1;13;1;10;1;2;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:54;A170;1;4;2;4;3;1;14;2;7;1;4;2;39;2;6;1;13;1;12;1;2;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:53;A170;1;6;33;5;6;2;25;2;25;2;11;1;7;1;5;2;1;2;1;1;1;3;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:50;A170;1;6;5;6;6;0;0;0;0;0;0;2;12;2;7;2;39;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:49;A170;1;2;1;2;1;2;24;2;24;2;11;0;0;0;0;1;14;1;15;1;4;3;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:47;A170;1;2;25;4;4;0;0;0;0;0;0;1;31;1;7;2;47;2;47;3;23;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:46;A170;1;4;3;4;3;2;46;2;47;1;11;1;2;1;5;1;25;1;24;2;16;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:45;A170;1;4;39;4;3;2;39;2;38;2;9;1;15;1;5;2;71;2;71;2;11;8;62;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:43;A170;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;4;23;4;23;3;43;7;51;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:41;A170;1;4;54;4;5;0;12;0;12;0;0;3;5;3;12;5;83;5;84;2;49;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:40;A170;1;5;4;4;4;1;20;1;19;1;4;1;1;1;2;2;56;2;59;3;23;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:39;A170;1;8;9;8;7;1;32;1;32;1;4;1;29;0;3;1;37;1;38;3;12;3;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:37;A170;1;6;47;7;7;3;38;3;38;3;15;1;9;2;8;2;11;2;10;3;20;2;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:36;A170;1;1;18;0;0;0;0;0;0;0;0;3;41;3;16;2;12;2;12;1;4;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:35;A170;1;4;36;5;4;3;57;3;57;3;13;0;0;2;3;5;15;3;14;2;7;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:34;A170;1;5;6;4;5;1;25;1;25;1;8;0;0;0;0;3;66;4;66;4;55;3;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:32;A170;1;1;0;1;1;1;0;1;0;0;0;1;41;1;4;2;18;3;20;1;11;4;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:31;A170;1;3;2;3;3;2;42;2;42;2;10;0;5;0;0;1;0;0;0;0;0;7;45;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:30;A170;1;1;1;0;0;0;26;0;26;0;0;1;25;1;5;3;1;3;1;0;0;9;47;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:29;A170;1;8;9;6;6;1;63;1;63;1;4;2;39;2;7;2;19;2;19;1;2;5;34;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:27;A170;1;4;32;3;7;0;0;0;0;0;0;1;43;1;6;0;0;0;0;1;2;6;33;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:24;A170;1;10;34;11;10;5;58;5;59;3;49;2;6;2;10;1;33;1;34;2;9;5;60;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:23;A170;1;1;0;0;0;0;0;0;0;0;0;1;22;1;5;0;0;0;0;0;0;8;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:22;A170;1;7;14;3;24;1;23;1;23;1;3;1;38;1;3;1;0;1;0;0;0;8;62;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:21;A170;1;1;31;6;14;1;20;1;19;1;3;0;0;0;0;1;40;1;40;1;4;2;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:20;A170;1;3;18;2;1;3;1;2;1;1;2;2;5;1;3;0;47;0;46;1;9;4;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:19;A170;1;5;3;6;5;0;0;0;0;0;0;1;21;2;10;1;17;1;19;2;18;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:18;A170;1;4;3;4;3;0;0;0;0;0;0;1;14;1;5;1;49;1;49;1;6;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:17;A170;1;9;53;9;49;3;10;2;10;2;7;0;0;0;0;0;44;0;43;0;0;8;58;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:16;A170;1;4;48;3;2;2;19;2;20;1;6;1;1;1;4;1;2;1;2;2;24;6;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:15;A170;1;1;0;1;0;0;25;0;24;1;4;0;0;0;0;0;0;0;0;0;0;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:14;A170;1;2;34;2;2;1;30;1;31;1;3;3;33;3;12;0;64;0;63;2;9;4;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:13;A170;1;8;25;7;13;3;18;3;18;2;7;3;3;3;10;2;71;2;72;2;7;2;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:12;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;51;1;51;1;7;8;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:11;A170;1;5;21;6;9;1;1;1;1;1;2;2;20;2;26;2;10;2;11;1;8;5;37;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:09;A170;1;1;0;1;0;1;8;1;7;0;0;1;1;0;4;2;39;2;38;1;4;6;46;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:07;A170;1;1;0;1;0;2;31;2;30;2;8;0;0;0;0;0;6;0;5;1;5;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:05;A170;1;3;4;3;2;1;2;1;3;1;4;1;17;1;4;2;34;2;35;2;9;5;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:04;A170;1;3;28;3;2;2;21;2;21;2;6;0;0;0;0;1;0;1;0;0;0;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:03;A170;1;7;21;4;20;0;53;0;52;0;0;0;0;0;0;1;1;1;1;1;3;6;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:02;A170;1;1;6;4;6;1;10;1;11;1;3;0;3;0;0;2;26;2;26;3;12;5;41;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:00;A170;1;4;3;3;1;1;1;1;1;1;2;2;1;3;7;3;5;1;6;1;4;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:59;A170;1;3;9;2;1;1;44;0;43;0;0;1;1;1;3;1;9;1;10;1;6;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:58;A170;1;1;44;3;4;0;0;1;0;1;4;1;47;2;9;1;11;1;11;1;4;6;32;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:57;A170;1;4;3;4;4;2;25;2;25;2;6;1;1;1;4;2;1;1;1;0;0;2;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:56;A170;1;4;23;4;5;1;45;1;45;1;4;1;55;1;4;0;0;0;0;1;4;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:55;A170;1;8;63;5;14;2;11;2;10;1;4;1;8;1;5;2;31;2;31;1;18;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:53;A170;1;1;19;1;1;1;49;1;49;1;3;0;0;1;2;1;29;1;27;1;3;6;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:51;A170;1;1;24;4;4;0;0;0;0;0;0;1;4;1;5;1;37;1;37;1;4;3;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:49;A170;1;5;28;5;8;1;66;2;66;3;60;1;29;1;4;5;29;5;31;5;28;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:48;A170;1;8;5;7;5;2;24;2;24;2;10;0;0;0;0;2;2;2;2;0;0;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:47;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;28;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:46;A170;1;0;0;0;0;0;7;0;6;0;0;2;38;2;9;0;37;0;36;0;0;2;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:45;A170;1;9;36;9;24;1;54;1;55;1;3;3;28;2;17;2;45;2;37;2;13;8;56;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:43;A170;1;1;26;4;6;0;0;0;0;0;0;2;21;3;11;1;15;1;15;1;6;7;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:40;A170;1;4;23;2;3;2;50;2;50;2;6;3;42;3;44;0;0;1;0;3;7;5;60;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:39;A170;1;0;0;2;2;2;52;2;52;2;6;2;46;2;8;1;0;1;0;1;3;6;66;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:38;A170;1;3;3;3;2;2;42;2;42;2;11;1;16;0;4;0;0;0;0;2;10;5;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:36;A170;1;6;9;2;12;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;8;55;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:35;A170;1;3;26;7;7;1;25;1;25;1;5;1;3;1;5;1;21;1;21;1;6;10;74;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:33;A170;1;2;14;3;1;0;0;0;0;1;0;2;23;2;8;2;44;1;44;1;4;14;48;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:32;A170;1;1;6;2;2;0;0;0;0;0;0;2;16;2;12;1;23;2;24;2;7;1;34;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:30;A170;1;5;4;5;4;2;78;2;79;2;10;0;0;0;0;3;5;3;5;1;8;13;17;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:29;A170;1;3;1;2;1;0;0;0;0;0;0;1;14;1;9;2;69;2;70;3;47;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:28;A170;1;3;2;3;2;4;39;4;39;2;12;3;56;1;53;1;32;1;32;1;3;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;20:27;A170;1;5;17;6;6;0;35;0;34;0;0;5;12;4;31;2;62;2;62;1;39;5;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:26;A170;1;3;23;3;3;1;64;1;65;1;3;4;23;2;7;2;70;2;71;2;14;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:23;A170;1;7;5;7;5;1;0;0;0;0;0;1;4;1;5;1;84;1;85;1;4;10;30;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:21;A170;1;3;2;3;2;2;46;2;46;2;7;2;50;1;9;2;50;2;49;2;6;8;56;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:17;A170;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;36;2;37;2;7;15;22;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:16;A170;1;7;5;7;5;3;58;3;60;2;58;0;0;0;0;1;30;1;31;2;10;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:13;A170;1;0;0;0;0;4;62;4;63;3;48;1;1;1;3;1;1;1;1;1;2;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:12;A170;1;3;2;3;2;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;5;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:09;A170;1;6;22;5;6;2;87;2;86;1;49;3;48;3;16;1;1;0;1;0;0;7;10;8;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:07;A170;1;0;0;0;0;1;52;1;51;1;2;4;49;4;18;1;54;1;55;2;6;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:06;A170;1;4;3;4;3;5;85;5;85;1;61;1;45;0;0;3;3;3;2;0;0;9;44;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:04;A170;1;2;1;2;1;0;0;0;0;0;0;2;6;0;6;1;0;1;0;1;3;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:03;A170;1;1;18;1;1;0;0;0;0;0;0;4;42;3;20;1;21;1;21;2;3;10;54;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:02;A170;1;7;6;7;6;3;57;3;57;3;46;2;65;3;76;3;90;3;91;2;13;16;40;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:01;A170;1;3;2;2;1;1;69;1;69;1;7;0;0;1;5;1;15;2;16;2;28;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:54;A170;1;3;2;3;2;0;0;0;0;0;0;1;4;0;0;0;22;2;23;0;0;14;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:52;A170;1;4;3;2;1;1;34;1;35;1;4;2;56;2;9;1;76;1;75;1;8;4;11;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:51;A170;1;7;7;9;6;1;2;1;1;0;0;2;28;2;8;6;44;6;44;1;46;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:50;A170;1;8;5;8;5;1;57;1;58;2;13;1;87;1;3;0;100;0;100;1;11;11;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:48;A170;1;3;2;4;3;3;44;3;44;2;15;2;38;4;36;1;34;1;33;0;0;9;37;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:47;A170;1;6;4;6;4;1;99;1;99;1;76;1;58;1;5;0;100;0;100;1;10;16;16;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
