Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
18.03.2025;20:58;A 57;1;4;17;4;4;5;23;3;7;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;3;2;1;0;2;6;1;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:57;A 57;1;3;27;2;1;1;36;4;7;0;0;0;0;3;15;2;4;0;0;0;0;0;0;0;0;3;2;2;2;3;20;2;8;0;0;0;0;2;15;5;11;2;47;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:54;A 57;1;4;59;1;49;1;71;3;42;0;0;0;0;2;7;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;5;1;4;0;0;0;0;1;4;1;19;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:52;A 57;1;2;26;3;34;1;41;3;46;0;0;0;0;1;6;3;8;0;0;0;0;0;0;0;0;2;1;2;1;2;4;2;8;0;0;0;0;1;5;1;3;1;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:51;A 57;1;0;40;2;44;1;9;1;52;0;0;0;0;1;3;1;2;0;0;0;10;0;0;0;10;1;1;2;2;1;7;2;7;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:50;A 57;1;2;27;4;26;5;36;6;16;0;0;0;0;1;4;2;3;0;0;1;32;0;0;1;38;1;1;1;0;1;2;1;3;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:48;A 57;1;2;20;4;4;2;27;2;16;0;0;0;0;4;7;2;7;0;0;0;0;0;0;0;0;1;10;0;0;1;30;0;33;0;0;0;0;3;10;1;3;1;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:47;A 57;1;2;52;0;0;4;65;0;0;0;0;0;0;1;2;0;0;0;0;2;42;0;0;1;14;3;3;4;5;4;31;3;36;0;0;0;0;1;4;0;0;2;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:46;A 57;1;0;21;3;24;0;0;6;47;0;0;0;0;1;3;3;7;0;0;1;65;0;0;4;36;5;15;4;4;2;43;3;10;0;0;0;0;3;38;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:44;A 57;1;3;53;3;34;3;54;4;10;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;3;2;2;3;2;10;1;8;0;0;0;0;2;6;2;12;1;1;1;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:43;A 57;1;1;0;3;45;1;4;2;49;0;0;0;0;1;2;1;2;0;0;1;30;0;0;2;5;2;3;2;2;2;16;2;22;0;0;0;0;1;5;1;5;0;0;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:42;A 57;1;2;46;3;22;3;11;2;40;0;0;0;0;3;9;1;3;0;0;0;10;0;0;0;0;3;4;0;0;3;53;0;0;0;0;0;0;4;17;0;0;0;16;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:41;A 57;1;6;13;2;4;6;26;2;7;0;0;0;0;4;9;1;2;0;0;1;32;1;1;4;13;1;0;1;0;0;8;2;5;0;0;0;0;2;13;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:39;A 57;1;3;60;3;18;3;27;6;21;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;2;2;3;4;3;40;1;47;0;0;0;0;1;7;1;4;2;21;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:34;A 57;1;3;5;2;1;3;15;3;9;0;0;0;0;2;5;3;5;1;4;1;2;2;4;0;0;3;5;2;1;2;64;2;6;0;0;0;0;2;7;2;8;0;48;1;37;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:33;A 57;1;1;32;0;26;5;36;1;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;36;0;0;0;0;2;6;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:32;A 57;1;2;50;3;13;3;15;4;28;0;0;0;0;1;3;1;5;0;0;1;0;0;0;0;0;1;1;4;6;3;9;2;71;0;0;0;0;4;8;0;0;3;65;0;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:30;A 57;1;2;45;4;2;11;47;7;11;0;0;0;0;2;5;5;8;0;0;3;24;0;0;3;25;1;0;0;0;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:29;A 57;1;9;25;7;24;5;44;7;20;0;0;0;0;2;7;6;10;0;0;1;61;0;0;2;4;0;0;1;0;0;0;1;3;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:28;A 57;1;3;21;3;23;4;31;9;17;0;0;0;0;2;5;3;3;0;0;1;25;0;0;1;6;2;3;3;3;2;9;3;10;0;0;0;0;2;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:27;A 57;1;3;21;3;1;4;36;2;6;0;0;0;0;2;5;2;4;0;0;2;28;0;0;2;20;2;1;3;2;2;5;3;12;0;0;0;0;4;14;2;6;1;82;2;73;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:26;A 57;1;4;2;2;1;5;14;2;8;0;0;0;0;4;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:25;A 57;1;2;17;1;0;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;4;2;53;0;0;0;0;2;13;0;0;0;42;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:24;A 57;1;5;4;2;1;6;19;2;3;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;2;0;0;0;0;1;3;0;0;1;67;1;61;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:21;A 57;1;0;11;0;13;1;2;0;0;0;0;0;0;1;2;2;2;0;0;1;78;0;0;2;76;1;1;4;3;1;3;3;10;0;0;0;0;0;0;1;2;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:17;A 57;1;2;80;3;36;0;90;4;46;0;0;0;0;1;0;3;6;0;0;2;35;0;0;1;43;2;3;1;1;1;76;2;50;0;0;0;0;3;19;3;10;3;22;3;22;1;2;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:16;A 57;1;6;19;9;30;4;58;5;55;0;0;0;0;3;8;5;9;0;0;2;1;0;0;0;0;1;3;1;0;1;47;1;41;0;0;0;0;2;18;0;0;0;0;1;58;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:15;A 57;1;2;7;3;4;2;46;1;4;0;0;0;0;1;6;1;3;0;0;1;1;0;0;2;3;7;6;3;6;4;48;2;31;0;0;0;0;3;27;2;6;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:14;A 57;1;4;3;3;4;4;15;2;13;0;0;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;6;0;0;0;0;1;1;1;3;2;66;0;92;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:13;A 57;1;6;5;3;2;7;21;3;7;0;0;0;0;4;12;3;5;0;0;0;0;0;0;0;0;1;0;2;0;1;2;1;2;0;0;0;0;1;3;1;2;0;0;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:12;A 57;1;5;25;1;2;2;41;0;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;14;0;0;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:11;A 57;1;2;17;1;0;2;25;1;9;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;6;4;3;3;2;3;11;2;8;0;0;0;0;2;9;2;1;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:08;A 57;1;4;3;1;30;3;16;1;4;0;0;0;0;2;5;1;2;0;0;1;3;0;0;2;5;1;1;1;1;0;45;2;23;0;0;0;0;1;18;3;13;2;1;1;0;2;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:07;A 57;1;1;20;2;1;2;3;3;8;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;3;4;8;3;3;3;49;3;46;0;0;0;0;3;20;4;15;2;36;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:06;A 57;1;7;8;2;3;10;29;4;11;0;0;0;0;6;12;2;5;0;0;0;0;0;0;0;0;6;5;3;2;6;14;3;16;0;0;0;0;4;15;1;2;1;1;1;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:05;A 57;1;0;0;1;40;0;0;3;44;0;0;0;0;0;2;1;2;0;0;1;18;0;0;1;7;6;4;1;0;3;19;1;2;0;0;0;0;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:03;A 57;1;3;5;3;19;5;15;4;16;0;0;0;0;2;4;4;9;0;0;3;60;0;0;4;13;3;2;3;2;2;12;2;11;0;0;0;0;3;11;2;12;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:02;A 57;1;7;36;4;35;3;52;7;31;0;0;0;0;5;18;2;4;0;0;0;0;0;0;0;0;2;3;0;0;3;45;0;0;0;0;0;0;2;10;2;20;3;10;1;17;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:01;A 57;1;3;5;7;8;6;20;4;21;0;0;0;0;3;6;3;4;0;0;0;0;0;0;0;0;1;1;3;2;1;4;3;11;0;0;0;0;0;0;1;2;1;17;1;20;1;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;20:00;A 57;1;3;34;3;31;5;43;3;47;0;0;0;0;1;2;4;4;1;1;1;1;3;2;2;3;0;0;1;1;0;50;1;8;0;0;0;0;1;8;3;10;3;20;0;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:59;A 57;1;4;3;4;7;3;13;5;17;0;0;0;0;3;6;4;5;0;0;1;0;0;0;0;0;1;6;1;0;1;6;0;0;0;0;0;0;1;3;0;0;1;73;1;12;1;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:58;A 57;1;3;27;1;1;6;21;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;3;0;0;0;0;1;6;2;10;0;67;1;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:56;A 57;1;5;6;6;5;5;16;7;21;0;0;0;0;3;9;3;6;0;0;0;100;0;0;0;100;2;2;1;0;2;6;1;2;0;0;0;0;4;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:55;A 57;1;2;27;2;1;1;37;2;8;0;0;0;0;0;0;2;3;0;0;1;27;0;0;1;33;0;0;2;1;0;0;2;6;0;0;0;0;1;2;2;9;4;78;1;66;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:54;A 57;1;4;34;5;4;3;48;4;16;0;0;0;0;3;7;3;12;0;0;1;11;0;0;0;14;3;2;6;5;4;10;7;28;0;0;0;0;8;28;2;6;2;28;1;44;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:53;A 57;1;5;5;4;3;5;19;4;15;0;0;0;0;4;13;5;10;0;0;1;98;0;0;1;99;0;0;1;0;0;2;2;5;0;0;0;0;3;10;2;9;1;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:52;A 57;1;3;16;1;1;5;28;2;2;0;0;0;0;2;3;2;3;0;0;0;55;0;0;1;62;6;8;3;3;4;27;3;11;0;0;0;0;2;8;1;0;0;0;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:51;A 57;1;5;40;4;7;4;51;5;20;0;0;0;0;4;8;4;5;0;15;2;53;0;0;4;50;2;24;0;0;1;66;2;4;0;0;0;0;3;25;1;31;0;24;2;28;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:49;A 57;1;1;0;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;3;0;0;0;0;1;6;2;5;1;54;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:46;A 57;1;8;46;4;57;2;71;4;70;0;0;0;0;3;9;1;2;0;0;1;31;0;0;2;7;1;1;0;0;2;5;0;0;0;0;0;0;2;33;3;14;3;29;5;29;5;30;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:45;A 57;1;7;51;8;45;4;77;4;65;0;0;0;0;5;16;3;14;0;0;1;15;0;0;1;6;1;0;3;4;1;2;4;45;0;0;0;0;2;4;6;14;2;16;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:44;A 57;1;7;5;3;4;5;26;3;11;0;0;0;0;7;22;2;4;0;0;0;0;0;0;1;0;1;0;3;2;2;8;2;9;0;0;0;0;3;15;1;7;1;62;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:42;A 57;1;3;2;8;36;4;11;4;62;0;0;0;0;2;5;3;13;0;0;1;65;0;0;4;43;1;2;1;4;0;39;1;39;0;0;0;0;1;12;1;10;1;13;1;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;19:41;A 57;1;6;4;3;2;7;20;3;9;0;0;0;0;6;13;3;9;0;0;1;70;0;0;1;5;5;4;5;5;3;22;3;21;0;0;0;0;4;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
