Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
18.03.2025;14:49;A 59;1;2;75;2;4;2;13;1;44;0;0;2;11;2;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;0;0
18.03.2025;14:48;A 59;1;1;51;2;10;1;5;1;32;0;0;1;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;24;1;1
18.03.2025;14:47;A 59;1;1;73;0;0;0;0;3;22;0;0;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;20;2;2
18.03.2025;14:46;A 59;1;1;60;2;6;23;52;3;8;0;0;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;6
18.03.2025;14:45;A 59;1;8;65;1;49;1;20;1;0;1;2;2;16;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;15;1;4
18.03.2025;14:44;A 59;1;2;44;2;69;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;25;0;15
18.03.2025;14:43;A 59;1;1;9;1;2;1;11;2;34;1;28;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;28;2;27
18.03.2025;14:42;A 59;1;0;23;0;8;3;55;1;25;1;0;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;3;12
18.03.2025;14:41;A 59;1;1;66;2;36;0;0;2;4;0;0;0;9;1;99;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;8;19;0;0
18.03.2025;14:40;A 59;1;2;15;1;12;0;0;2;96;1;24;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;0;0
18.03.2025;14:39;A 59;1;1;0;0;0;0;0;1;60;0;0;3;70;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0
18.03.2025;14:38;A 59;1;2;39;1;3;2;3;4;62;2;4;1;72;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;10;0;0
18.03.2025;14:37;A 59;1;2;44;1;4;0;4;2;73;0;0;2;63;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;1;7
18.03.2025;14:36;A 59;1;1;18;0;22;0;100;3;61;1;3;3;54;1;71;0;0;0;0;1;1;0;0;1;2;0;0;1;3;0;0;7;10;2;3
18.03.2025;14:35;A 59;1;2;46;2;37;1;13;4;71;0;0;2;67;0;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;16;0;0
18.03.2025;14:34;A 59;1;2;1;2;13;2;17;1;60;0;0;3;52;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;9;28;2;2
18.03.2025;14:33;A 59;1;2;61;3;65;1;2;2;89;0;0;1;11;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;11;23;0;0
18.03.2025;14:32;A 59;1;1;89;3;62;3;12;1;83;0;0;2;24;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
18.03.2025;14:31;A 59;1;4;27;2;12;2;18;2;56;1;3;3;43;3;68;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;10;15;2;8
18.03.2025;14:30;A 59;1;0;0;1;9;0;0;2;23;0;0;1;33;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
18.03.2025;14:29;A 59;1;1;1;0;6;0;0;1;14;1;4;3;18;1;76;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;9;13;0;0
18.03.2025;14:28;A 59;1;4;15;7;12;2;8;2;95;0;0;0;24;0;92;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;10;21;0;0
18.03.2025;14:27;A 59;1;5;60;1;92;1;60;0;100;0;0;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;38
18.03.2025;14:26;A 59;1;2;3;0;100;3;18;2;73;0;0;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;0;0
18.03.2025;14:25;A 59;1;3;85;0;100;0;0;0;0;1;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
18.03.2025;14:24;A 59;1;1;6;1;31;1;12;2;18;0;0;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;31;1;23
18.03.2025;14:23;A 59;1;0;24;0;0;3;22;4;35;1;2;0;40;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;22;3;4
18.03.2025;14:22;A 59;1;1;0;1;8;1;10;1;6;0;0;1;60;0;100;0;0;1;1;8;19;0;0;1;1;0;0;0;0;1;1;13;22;1;5
18.03.2025;14:21;A 59;1;0;7;0;0;1;20;1;13;0;0;2;6;0;100;0;0;1;1;2;3;0;0;0;0;2;3;0;0;0;0;11;18;1;4
18.03.2025;14:20;A 59;1;1;13;1;5;0;54;1;51;0;0;2;9;1;91;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;13;27;2;7
18.03.2025;14:19;A 59;1;1;7;1;7;3;18;2;49;1;17;2;20;1;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;9;13;1;4
18.03.2025;14:18;A 59;1;1;27;1;6;2;7;0;0;0;0;0;0;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1
18.03.2025;14:17;A 59;1;1;35;2;10;0;0;1;33;0;0;0;31;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;5
18.03.2025;14:16;A 59;1;3;64;2;12;2;56;2;47;0;0;1;55;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;10
18.03.2025;14:15;A 59;1;2;8;2;10;0;0;1;65;0;0;1;71;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0
18.03.2025;14:14;A 59;1;2;2;2;48;2;10;3;74;1;7;3;32;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2
18.03.2025;14:13;A 59;1;1;0;1;2;0;0;1;29;0;0;1;42;2;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;20;0;0
18.03.2025;14:12;A 59;1;3;94;3;33;2;19;3;9;0;0;7;7;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;13;46;2;64
18.03.2025;14:11;A 59;1;1;69;3;15;1;16;0;0;0;0;1;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;37
18.03.2025;14:10;A 59;1;0;0;1;0;2;7;4;66;0;0;2;76;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;1;4
18.03.2025;14:09;A 59;1;1;46;1;1;1;4;5;91;0;0;1;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;0
18.03.2025;14:08;A 59;1;1;29;1;7;3;34;1;51;0;0;2;70;6;52;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;7;19;3;9
18.03.2025;14:07;A 59;1;1;25;1;70;1;36;2;4;1;30;3;11;4;15;2;3;0;0;0;0;2;3;0;0;0;0;0;0;2;3;3;4;1;1
18.03.2025;14:06;A 59;1;2;39;1;5;2;67;0;0;1;32;1;6;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;12
18.03.2025;14:05;A 59;1;2;4;1;51;2;13;2;32;0;0;2;43;7;72;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;9;10;0;0
18.03.2025;14:04;A 59;1;1;16;1;9;1;7;1;26;0;0;1;35;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;0;52
18.03.2025;14:03;A 59;1;3;47;1;52;1;7;1;42;1;42;1;3;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;11;16;1;11
18.03.2025;14:02;A 59;1;3;45;2;55;1;30;2;66;1;30;1;30;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;1;8
18.03.2025;14:01;A 59;1;0;11;0;0;1;8;2;12;0;0;5;21;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;0;0
18.03.2025;14:00;A 59;1;2;19;2;13;2;11;1;35;0;0;3;16;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;30;1;0
18.03.2025;13:59;A 59;1;0;0;0;0;1;8;1;8;0;0;1;8;7;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;26;1;2
18.03.2025;13:58;A 59;1;0;71;1;8;1;11;1;26;0;0;2;36;4;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;11;1;2
18.03.2025;13:57;A 59;1;2;87;2;10;8;30;1;51;0;0;2;14;1;51;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;12;22;2;10
18.03.2025;13:56;A 59;1;3;68;2;77;1;35;0;60;1;33;2;2;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;4;21;0;0
18.03.2025;13:55;A 59;1;1;39;1;54;3;14;1;33;0;0;2;17;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1
18.03.2025;13:54;A 59;1;2;11;0;12;2;11;1;8;0;0;0;0;2;72;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;6;13;1;3
18.03.2025;13:53;A 59;1;1;64;3;16;7;28;4;38;1;5;6;33;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;1;4
18.03.2025;13:52;A 59;1;0;0;0;0;1;79;1;59;0;0;2;46;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;16
18.03.2025;13:51;A 59;1;2;4;1;8;2;37;1;16;0;0;2;13;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;1;0
18.03.2025;13:50;A 59;1;2;32;3;8;1;8;1;2;0;0;2;11;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;2
18.03.2025;13:49;A 59;1;0;30;0;0;1;14;1;0;1;2;1;2;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1
18.03.2025;13:48;A 59;1;3;72;0;46;0;0;0;49;0;0;2;46;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;1
18.03.2025;13:47;A 59;1;4;62;3;58;3;60;2;24;0;0;2;42;1;98;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;9;23;1;1
18.03.2025;13:46;A 59;1;1;73;2;75;8;17;0;0;0;0;3;28;2;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;13;25;2;12
18.03.2025;13:45;A 59;1;1;2;1;8;7;33;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;12
18.03.2025;13:44;A 59;1;2;66;2;21;2;53;2;35;0;75;4;44;3;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0
18.03.2025;13:43;A 59;1;2;20;3;11;2;37;0;0;0;100;1;3;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;20;0;0
18.03.2025;13:42;A 59;1;0;56;0;0;5;17;1;6;1;79;2;40;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;14;2;2
18.03.2025;13:41;A 59;1;4;72;2;19;0;0;3;5;0;0;4;8;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0
18.03.2025;13:40;A 59;1;1;40;1;23;2;28;0;0;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;27
18.03.2025;13:39;A 59;1;1;54;1;68;3;8;0;1;1;4;1;3;5;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0
18.03.2025;13:38;A 59;1;1;1;1;5;0;0;1;37;0;0;1;36;0;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
18.03.2025;13:37;A 59;1;1;73;0;0;1;52;0;100;0;0;2;65;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;5;8;3;10
18.03.2025;13:36;A 59;1;4;57;3;57;2;9;2;27;0;0;4;23;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1
18.03.2025;13:35;A 59;1;2;27;2;81;0;0;2;5;0;0;2;21;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0
18.03.2025;13:34;A 59;1;3;15;2;12;0;0;2;28;0;0;0;32;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;15;2;8
18.03.2025;13:33;A 59;1;0;24;0;0;2;39;1;72;0;0;1;56;17;95;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;14;17;2;37
18.03.2025;13:32;A 59;1;3;21;3;15;1;48;2;24;0;4;3;24;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;1;9
18.03.2025;13:31;A 59;1;1;61;1;8;3;11;3;6;1;7;2;13;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;28;0;0
18.03.2025;13:30;A 59;1;0;91;0;0;3;9;2;95;0;0;0;100;3;64;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;5;8;0;0
18.03.2025;13:29;A 59;1;2;44;2;10;2;8;2;22;0;0;3;19;2;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;19;2;1
18.03.2025;13:28;A 59;1;3;9;2;17;1;19;1;17;0;39;2;14;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;0
18.03.2025;13:27;A 59;1;1;2;0;0;0;84;2;49;2;10;1;55;4;37;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;7;2;12
18.03.2025;13:26;A 59;1;2;14;2;21;4;20;1;73;0;0;1;86;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;1;4
18.03.2025;13:25;A 59;1;2;93;1;79;0;0;0;0;0;0;1;4;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;0;0
18.03.2025;13:24;A 59;1;2;92;2;79;0;0;2;90;0;0;1;79;5;46;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;9;22;0;0
18.03.2025;13:23;A 59;1;2;17;2;15;3;19;1;79;1;5;2;72;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;25;3;8
18.03.2025;13:22;A 59;1;4;44;1;51;3;29;3;78;0;0;4;77;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;7
18.03.2025;13:21;A 59;1;4;32;2;3;3;15;2;51;0;0;4;47;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;1;1
18.03.2025;13:20;A 59;1;3;42;1;52;1;42;4;59;0;0;4;47;4;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;10;15;2;3
18.03.2025;13:19;A 59;1;2;69;2;38;2;28;1;43;0;26;3;43;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;12;25;4;17
18.03.2025;13:18;A 59;1;4;77;3;49;3;65;1;56;1;7;3;39;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0
18.03.2025;13:17;A 59;1;2;65;0;100;0;0;1;3;0;0;5;35;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;1;1
18.03.2025;13:16;A 59;1;4;11;2;45;1;10;1;0;1;2;5;15;11;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;10;0;0
18.03.2025;13:15;A 59;1;1;65;3;17;1;10;0;0;0;0;1;3;4;53;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;9;15;1;1
18.03.2025;13:14;A 59;1;1;60;2;27;2;17;1;18;1;41;2;4;4;70;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;11;2;4
18.03.2025;13:13;A 59;1;1;64;7;68;1;13;1;47;0;0;0;46;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0
18.03.2025;13:12;A 59;1;3;73;2;67;3;39;3;90;0;0;1;85;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;4;4
18.03.2025;13:11;A 59;1;5;65;1;85;6;20;4;69;1;9;0;100;2;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;16;2;2
18.03.2025;13:10;A 59;1;0;100;0;100;5;27;0;100;0;26;2;69;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;3;4
18.03.2025;13:09;A 59;1;3;54;3;42;1;5;4;60;4;31;3;16;0;100;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;18;1;0
18.03.2025;13:08;A 59;1;1;65;2;23;1;7;2;34;0;0;3;20;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;11;1;6
18.03.2025;13:07;A 59;1;2;83;1;2;3;85;2;66;0;56;3;82;5;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;7;3;11
18.03.2025;13:06;A 59;1;1;2;2;1;1;13;2;44;1;14;3;50;2;83;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;9;13;0;0
18.03.2025;13:05;A 59;1;3;24;2;44;1;6;3;72;0;0;1;90;1;87;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;10;1;1
18.03.2025;13:04;A 59;1;4;33;0;100;0;0;0;5;0;0;4;46;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;31;0;0
18.03.2025;13:03;A 59;1;1;0;0;100;0;0;3;40;0;0;1;54;1;87;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;9;17;1;1
18.03.2025;13:02;A 59;1;0;0;1;94;3;41;1;92;0;0;2;60;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;18;4;11
18.03.2025;13:01;A 59;1;0;0;5;1;2;19;3;5;0;0;2;50;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;4;10;0;0
18.03.2025;13:00;A 59;1;2;25;8;50;4;11;1;16;0;0;1;16;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;25;2;6
18.03.2025;12:59;A 59;1;2;6;1;11;1;41;3;22;1;2;2;27;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;4
18.03.2025;12:58;A 59;1;1;54;3;8;0;0;1;73;0;1;3;35;0;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;6;13;0;0
18.03.2025;12:57;A 59;1;0;0;0;0;0;0;2;1;1;0;0;0;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;18;0;0
18.03.2025;12:56;A 59;1;2;78;3;4;4;24;2;25;1;4;4;49;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;2
18.03.2025;12:55;A 59;1;4;50;4;66;1;5;2;71;0;0;1;69;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0
18.03.2025;12:54;A 59;1;1;9;29;60;0;0;2;26;0;0;3;36;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;7;3;4
18.03.2025;12:53;A 59;1;1;25;1;61;8;30;1;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
18.03.2025;12:52;A 59;1;0;0;0;100;0;0;1;40;0;0;2;42;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;0;0
18.03.2025;12:51;A 59;1;2;4;0;100;6;60;2;38;0;0;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;1;7
18.03.2025;12:50;A 59;1;1;11;23;90;2;23;1;1;1;2;3;19;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;14;2;6
18.03.2025;12:49;A 59;1;2;34;65;49;2;43;1;84;0;0;3;22;2;72;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;8;32;3;13
18.03.2025;12:48;A 59;1;1;73;15;67;1;45;2;95;0;0;0;100;4;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;27;0;0
18.03.2025;12:47;A 59;1;0;45;68;88;0;5;2;60;1;2;2;30;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0
18.03.2025;12:46;A 59;1;1;22;19;14;1;1;2;58;0;0;2;48;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;1;5
18.03.2025;12:45;A 59;1;0;0;3;0;1;9;3;29;0;0;6;27;3;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;13;0;0
18.03.2025;12:44;A 59;1;0;0;0;0;0;21;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;28;2;3
18.03.2025;12:43;A 59;1;2;15;1;82;2;50;5;48;0;0;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;2
18.03.2025;12:42;A 59;1;1;43;50;57;3;18;1;82;0;0;6;63;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;12;39;1;7
18.03.2025;12:41;A 59;1;3;78;0;100;1;7;1;87;0;0;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;1;2
18.03.2025;12:40;A 59;1;2;61;6;35;1;6;2;2;0;0;5;23;7;66;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;14;0;0
18.03.2025;12:39;A 59;1;2;54;41;43;1;38;2;47;0;0;3;58;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;12;22;2;2
18.03.2025;12:38;A 59;1;2;41;5;69;0;0;2;46;0;0;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
18.03.2025;12:37;A 59;1;3;15;1;22;2;54;4;89;0;0;1;72;3;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;18;4;10
18.03.2025;12:36;A 59;1;2;74;0;100;5;22;0;100;0;26;1;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;40;2;1
18.03.2025;12:35;A 59;1;2;66;2;99;4;26;4;5;1;21;5;46;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0
18.03.2025;12:34;A 59;1;0;0;1;34;0;0;2;59;0;0;2;45;4;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;3
18.03.2025;12:33;A 59;1;2;10;13;43;3;29;3;65;0;0;1;71;3;46;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;6;9;0;0
18.03.2025;12:32;A 59;1;1;43;1;3;0;6;2;12;1;3;1;39;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;24;1;1
18.03.2025;12:31;A 59;1;2;54;2;92;4;31;1;5;0;0;2;10;2;83;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;10;3;9
18.03.2025;12:30;A 59;1;3;47;2;45;3;11;2;32;0;0;1;35;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;1;0
18.03.2025;12:29;A 59;1;3;41;0;100;4;10;2;69;0;0;2;84;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;10;17;0;0
18.03.2025;12:28;A 59;1;3;56;1;85;0;0;2;28;0;0;4;45;2;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;13;25;0;0
18.03.2025;12:27;A 59;1;1;86;0;84;0;55;0;0;0;0;4;13;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;17;3;17
18.03.2025;12:26;A 59;1;2;94;0;100;2;37;0;0;0;0;1;1;2;90;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;11;17;1;1
18.03.2025;12:25;A 59;1;2;71;1;79;3;4;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
18.03.2025;12:24;A 59;1;0;26;4;80;1;7;3;32;0;0;1;41;2;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;13;16;1;1
18.03.2025;12:23;A 59;1;3;34;3;50;3;10;2;57;0;6;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;21;2;1
18.03.2025;12:22;A 59;1;4;9;2;7;0;44;1;20;1;14;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;70;2;57
18.03.2025;12:21;A 59;1;1;5;0;4;2;42;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;1;42
18.03.2025;12:20;A 59;1;2;85;2;21;2;5;2;27;2;69;3;42;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;2
18.03.2025;12:19;A 59;1;0;0;2;11;1;7;1;53;1;36;1;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1
18.03.2025;12:18;A 59;1;1;0;2;5;1;4;4;67;0;0;2;48;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;8;1;0
18.03.2025;12:17;A 59;1;1;48;2;23;0;31;1;49;0;45;3;11;4;36;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;6;2;12
18.03.2025;12:16;A 59;1;1;75;1;15;2;27;2;39;1;90;1;18;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;1;1
18.03.2025;12:15;A 59;1;3;79;0;100;0;0;3;36;0;0;3;49;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;30
18.03.2025;12:14;A 59;1;0;0;1;35;4;22;2;2;1;2;4;2;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;3;2
18.03.2025;12:13;A 59;1;1;47;1;6;3;12;2;27;0;0;1;8;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;30;0;0
18.03.2025;12:12;A 59;1;0;0;0;0;3;14;4;84;1;3;0;91;1;67;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;1
18.03.2025;12:11;A 59;1;2;42;2;36;0;0;0;100;2;12;0;100;0;100;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:10;A 59;1;1;17;0;13;2;4;3;53;3;11;4;64;5;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;8;1;0
18.03.2025;12:09;A 59;1;1;41;3;39;1;12;6;61;0;0;3;84;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;2
18.03.2025;12:08;A 59;1;1;21;1;7;0;31;1;57;0;0;4;73;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;1;7
