Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
18.03.2025;18:08;A 33;1;2;60;2;8;5;6;4;19;0;0;4;55;2;61;3;3;0;100;0;94;1;55;0;0;0;0;2;31;1;6;5;73;6;9;5;57;1;41;2;4;2;32;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:06;A 33;1;8;31;3;22;18;41;6;76;1;91;1;83;2;87;3;5;0;100;0;0;6;9;0;0;0;0;5;22;1;4;2;91;3;41;2;97;2;93;0;0;0;92;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:05;A 33;1;2;47;2;13;5;91;1;99;0;0;2;55;2;24;3;4;0;100;1;65;1;7;0;0;1;1;1;4;0;0;6;52;4;41;3;66;3;94;0;35;0;100;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:03;A 33;1;3;4;3;16;7;83;0;100;2;7;1;76;3;82;1;1;0;100;0;0;8;42;0;0;0;21;2;57;0;0;6;83;6;62;2;98;2;83;2;44;1;89;0;0;0;0;0;0;0;0;2;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:02;A 33;1;1;1;1;4;4;82;2;94;2;3;0;65;0;0;1;0;0;100;1;78;6;41;0;0;2;46;6;47;2;23;6;62;5;63;1;84;2;71;4;21;1;37;1;1;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:01;A 33;1;0;0;0;0;7;87;0;98;0;31;6;66;1;64;4;13;0;100;1;9;5;66;0;0;1;25;4;40;0;0;3;72;7;32;3;78;3;87;2;4;1;14;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:59;A 33;1;1;0;0;0;2;87;2;9;0;0;4;53;5;52;4;4;0;100;1;79;1;50;0;0;1;43;2;14;0;0;4;33;4;9;2;34;7;52;3;37;2;65;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:58;A 33;1;4;57;4;60;9;64;6;47;0;0;4;6;0;4;3;1;0;100;1;44;12;46;0;0;0;55;2;53;0;0;2;31;3;5;3;40;0;100;2;74;0;100;0;0;2;3;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:57;A 33;1;2;13;2;16;9;20;5;34;1;43;1;97;1;90;2;3;0;100;2;75;1;1;0;0;2;20;1;4;0;0;1;42;1;2;1;7;5;89;2;85;1;96;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:56;A 33;1;1;1;1;7;4;87;2;95;1;3;7;69;2;86;7;11;0;100;1;78;1;1;0;0;0;0;0;0;0;0;7;39;5;40;0;55;3;94;2;60;0;100;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:32;A 33;1;3;13;2;15;1;82;2;86;1;26;5;27;1;37;7;12;0;100;1;82;1;77;0;0;1;53;2;16;0;0;8;52;9;25;3;73;4;27;4;6;1;31;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:30;A 33;1;3;24;0;27;8;55;5;55;0;0;1;60;2;33;4;6;0;100;2;16;9;23;0;0;2;15;5;44;1;5;4;78;2;81;1;98;1;72;0;0;1;73;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:28;A 33;1;3;41;3;18;8;77;0;91;0;0;6;79;2;69;5;33;0;100;1;30;7;56;0;0;0;0;2;79;0;0;5;82;5;78;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:27;A 33;1;5;5;2;13;10;69;5;92;0;0;3;70;2;79;4;5;0;100;2;12;6;39;0;0;1;2;2;59;1;4;3;92;5;42;0;100;1;95;2;11;1;22;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:26;A 33;1;3;4;1;12;3;61;4;70;2;8;5;86;0;100;5;15;0;100;0;100;3;8;0;0;0;0;4;42;2;7;8;60;6;55;2;84;5;75;2;13;1;58;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:24;A 33;1;2;2;2;9;12;56;6;58;1;2;1;73;2;68;4;8;0;100;2;20;7;7;0;0;1;23;3;26;1;19;2;99;4;9;1;69;1;92;1;2;1;38;1;1;1;1;1;1;0;0;5;21;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:21;A 33;1;7;32;1;18;15;58;5;80;1;31;1;68;2;16;2;4;0;100;2;76;15;46;0;0;1;9;1;73;1;7;3;94;3;73;0;100;1;91;2;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:20;A 33;1;4;47;4;26;2;94;1;94;1;1;3;87;2;74;4;6;0;100;1;61;3;95;0;0;0;0;1;98;0;0;9;51;8;16;4;68;7;57;4;32;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:19;A 33;1;2;1;0;0;8;80;1;99;1;1;9;57;3;51;5;25;0;100;2;55;8;77;0;0;0;0;2;97;0;0;2;54;2;3;1;62;1;99;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:18;A 33;1;0;0;0;0;11;75;4;94;1;6;1;31;1;40;6;18;0;100;1;49;10;80;0;0;0;33;0;100;0;0;3;88;4;29;0;100;3;89;1;96;0;100;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:17;A 33;1;2;4;1;8;7;74;4;92;1;3;1;60;0;4;0;0;0;100;1;7;2;61;0;0;3;67;2;58;0;0;9;68;7;60;3;87;4;92;4;62;1;87;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:16;A 33;1;1;7;1;14;10;75;3;83;4;6;2;20;1;26;2;2;0;100;0;30;9;72;0;0;1;50;2;60;0;0;7;80;8;55;5;93;2;95;4;46;1;83;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:15;A 33;1;3;8;1;3;8;35;4;55;1;2;1;93;1;46;1;1;0;100;0;100;10;49;0;0;4;3;4;53;3;4;3;93;4;89;0;100;3;96;1;89;0;100;0;0;1;1;0;0;1;1;4;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:14;A 33;1;2;22;1;12;3;81;2;82;0;0;0;0;2;4;2;2;0;100;2;63;2;19;0;0;0;0;2;7;0;0;6;36;6;33;3;49;3;55;5;24;2;64;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:13;A 33;1;4;5;2;16;8;47;4;30;0;0;3;24;1;30;1;0;0;100;0;50;9;47;0;0;2;60;5;67;3;12;6;73;6;17;3;80;2;57;3;9;2;70;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:12;A 33;1;1;7;1;11;2;14;0;0;0;0;1;54;1;63;3;4;0;100;1;62;9;17;0;0;0;0;2;40;0;0;2;94;5;22;0;100;2;88;3;4;0;94;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:11;A 33;1;1;5;1;6;4;38;5;19;0;4;3;70;1;73;3;3;0;100;2;8;1;66;0;0;0;0;3;32;0;0;8;48;8;12;5;72;1;41;2;5;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:10;A 33;1;2;2;0;0;7;80;0;93;2;5;6;39;2;51;3;7;0;100;0;0;5;58;0;0;2;64;4;49;0;0;1;59;3;5;2;57;0;0;1;2;1;1;0;0;2;3;0;0;0;0;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:09;A 33;1;2;2;1;7;5;46;3;58;1;4;1;95;1;95;4;12;0;100;1;6;7;23;0;0;1;33;1;32;1;10;6;47;7;10;4;54;3;82;1;1;1;85;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:08;A 33;1;2;12;1;8;1;94;1;68;2;6;3;57;2;67;4;4;0;100;2;61;1;74;0;0;1;2;3;65;0;0;6;26;4;23;3;37;4;60;4;33;1;68;0;0;0;0;1;1;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:07;A 33;1;3;2;2;9;9;73;1;92;1;3;10;54;4;73;7;12;0;100;0;46;9;74;0;0;0;0;3;59;1;63;4;89;6;25;1;65;0;100;2;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:06;A 33;1;4;8;1;13;8;59;5;61;1;4;1;90;2;74;5;8;0;100;2;65;10;49;0;0;0;0;3;57;0;0;5;49;8;27;3;73;5;76;2;66;2;88;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:05;A 33;1;5;4;0;4;5;6;6;18;2;23;6;66;6;15;3;3;0;100;0;0;5;58;0;0;0;0;3;26;0;0;5;54;2;49;0;62;1;40;1;1;0;39;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:04;A 33;1;5;3;1;0;9;75;1;96;0;0;7;15;1;39;4;17;0;100;2;55;10;75;0;0;0;0;2;59;0;0;1;78;5;61;2;73;1;84;2;3;2;87;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:03;A 33;1;5;30;1;36;12;47;4;76;0;0;1;33;1;42;9;18;0;100;2;57;5;35;0;0;0;0;4;26;0;0;6;80;3;79;0;92;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:02;A 33;1;3;18;2;51;8;73;3;88;0;0;3;77;0;83;0;0;0;100;0;0;6;48;0;0;0;0;2;20;1;1;7;79;7;38;0;100;3;55;2;7;2;16;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:01;A 33;1;0;0;0;0;5;86;0;100;1;20;11;74;0;100;9;52;0;100;1;61;5;91;0;0;0;0;3;52;1;8;9;76;9;27;0;100;2;49;1;3;2;15;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:00;A 33;1;2;8;2;11;3;68;2;75;3;46;1;97;0;100;2;89;0;100;2;59;8;47;0;0;0;0;2;55;0;0;1;98;2;96;0;100;2;97;1;4;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:59;A 33;1;0;0;0;0;2;0;1;3;3;6;4;86;0;100;7;55;0;100;2;31;2;58;0;0;0;0;3;18;0;43;12;67;10;61;1;98;4;79;3;8;1;90;0;0;0;0;1;1;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:58;A 33;1;4;77;2;85;10;56;5;42;1;2;5;42;6;60;6;6;0;100;0;34;4;53;0;0;1;0;2;25;0;100;5;83;7;68;5;88;3;70;5;16;3;76;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:57;A 33;1;2;7;1;5;11;19;2;41;2;49;3;88;2;65;2;3;0;100;1;34;15;28;0;0;1;0;1;59;0;100;2;94;1;87;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:56;A 33;1;1;3;1;6;4;91;1;98;0;0;4;65;2;13;4;3;0;100;2;19;1;58;0;0;2;2;3;47;0;100;13;69;12;53;4;97;2;33;0;28;2;10;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:55;A 33;1;2;61;1;6;7;81;0;100;2;16;10;59;3;53;8;19;0;100;1;61;5;87;0;0;0;0;2;62;3;36;5;80;6;47;0;100;1;76;3;52;3;78;1;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:54;A 33;1;6;32;3;25;12;65;2;96;2;46;1;69;2;71;5;7;0;100;2;24;9;47;0;0;1;25;4;64;1;30;2;88;4;79;4;20;2;92;1;5;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:53;A 33;1;10;64;1;46;7;69;2;75;0;0;5;81;3;52;5;8;0;100;0;100;7;84;0;0;2;27;0;100;3;11;9;75;8;66;2;95;4;47;5;13;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:52;A 33;1;0;0;0;0;4;86;0;100;3;7;6;40;1;58;4;6;0;100;2;10;5;88;0;0;0;0;1;85;0;0;8;79;10;49;4;81;1;64;4;7;4;28;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:51;A 33;1;4;12;1;21;7;78;0;100;0;0;3;93;1;81;5;9;0;100;0;0;15;63;0;0;2;28;1;78;1;3;2;96;3;14;0;100;3;92;2;7;1;97;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:50;A 33;1;6;5;2;11;11;73;5;87;0;0;3;91;0;100;3;51;0;100;1;45;7;77;0;0;1;45;1;98;0;0;6;73;5;57;4;28;4;92;3;66;2;86;1;1;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:49;A 33;1;0;0;0;0;1;95;0;100;1;1;8;12;3;24;7;7;0;100;2;14;1;97;0;0;1;19;1;64;1;88;2;61;1;77;4;30;0;100;2;78;1;70;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:48;A 33;1;5;23;4;13;10;72;1;96;0;0;1;83;2;25;3;3;0;100;2;11;12;44;0;0;0;0;6;64;2;15;3;89;4;30;1;75;3;93;0;1;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:47;A 33;1;5;18;3;33;8;67;3;82;1;4;4;28;2;43;4;6;0;100;0;0;7;58;0;0;1;0;3;61;0;0;4;59;3;8;1;66;2;41;4;10;3;15;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:46;A 33;1;0;78;0;0;6;86;0;100;0;0;1;5;2;9;1;1;0;100;1;67;5;88;0;0;1;73;0;98;1;71;5;78;4;12;3;70;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:45;A 33;1;4;17;1;9;9;75;0;100;1;3;5;86;0;100;1;44;0;100;0;100;9;56;0;0;1;5;4;64;0;0;2;29;3;5;2;21;2;23;1;1;3;5;0;0;0;0;1;1;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:44;A 33;1;0;0;0;0;5;87;2;94;2;2;7;82;0;100;6;80;0;100;0;100;1;54;0;0;0;0;3;15;0;0;7;38;6;46;3;54;2;54;3;24;1;28;0;0;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:43;A 33;1;3;50;2;46;4;89;0;100;1;14;7;81;1;98;8;58;0;100;3;26;5;86;0;0;0;0;1;69;0;0;5;73;6;49;1;90;2;67;4;9;6;20;1;1;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:42;A 33;1;4;4;0;0;8;42;2;62;0;0;1;93;0;100;4;89;0;100;0;0;9;28;0;0;1;19;3;49;0;12;4;84;3;92;0;100;3;80;1;19;0;84;0;0;1;1;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:41;A 33;1;3;9;2;18;8;76;3;92;1;3;6;80;1;99;5;74;0;100;1;7;9;14;0;0;2;70;3;33;1;0;8;72;9;15;3;83;5;91;1;55;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:40;A 33;1;0;0;0;0;7;82;0;100;2;3;11;62;2;97;8;36;0;100;1;34;7;82;0;0;0;0;2;98;0;0;5;65;6;12;6;90;1;79;5;51;4;83;0;0;1;1;0;0;0;0;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:39;A 33;1;4;7;2;13;10;74;2;92;1;1;0;100;1;75;4;36;0;100;2;23;6;38;0;0;0;0;3;52;0;0;6;6;7;11;1;20;1;83;0;80;1;85;0;0;1;1;0;0;1;1;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:38;A 33;1;0;0;0;0;1;94;2;90;3;8;4;89;0;100;5;48;0;100;1;90;1;56;0;0;3;30;4;11;0;0;4;27;2;5;0;23;2;50;3;27;4;40;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:37;A 33;1;5;24;2;35;5;73;5;31;2;10;4;30;3;45;4;7;0;100;2;13;10;78;0;0;0;0;1;63;0;0;2;74;5;5;3;48;2;81;1;1;1;7;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:36;A 33;1;6;30;1;15;11;53;5;57;0;0;1;1;0;0;0;0;0;100;0;1;14;69;0;0;1;0;1;78;0;0;3;92;0;92;0;98;2;89;2;7;4;12;0;0;1;1;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:35;A 33;1;1;3;2;10;4;69;3;18;2;37;6;83;0;100;4;9;0;100;3;66;5;57;0;0;0;0;5;51;1;0;6;86;7;75;0;100;3;76;1;4;2;53;0;0;0;0;0;0;1;1;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:34;A 33;1;2;21;1;26;7;79;1;98;2;2;5;71;2;75;4;7;0;100;0;43;8;78;0;0;0;0;3;94;1;29;4;71;4;7;5;49;1;91;3;8;1;97;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:33;A 33;1;2;49;1;6;7;54;8;69;3;5;1;94;2;97;4;13;0;100;3;78;17;65;0;0;0;12;0;85;0;0;1;96;2;8;1;86;1;79;1;1;2;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:32;A 33;1;2;0;1;6;2;2;0;2;0;0;5;5;3;11;4;3;0;100;1;11;3;91;0;0;1;52;1;91;0;0;2;59;2;3;2;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:31;A 33;1;4;38;1;44;6;77;2;89;1;3;1;21;0;22;0;0;0;100;1;4;8;78;0;0;0;0;2;95;0;0;3;30;3;4;2;26;1;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:30;A 33;1;1;0;0;0;11;59;3;82;1;2;3;77;3;19;3;3;0;100;0;2;17;64;0;0;0;0;1;99;0;0;2;96;2;40;0;100;2;90;1;1;0;96;0;0;1;3;1;1;0;0;0;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:29;A 33;1;0;0;0;0;1;95;0;100;0;0;4;74;1;58;7;11;0;100;2;87;1;88;0;0;0;0;2;97;1;4;6;36;7;12;5;34;2;54;4;12;3;50;0;0;1;1;1;1;0;0;1;15;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:28;A 33;1;3;52;1;57;7;73;4;59;3;15;3;68;1;31;1;1;0;100;0;34;10;74;0;0;1;1;3;97;2;15;6;79;4;9;3;21;1;97;2;2;0;3;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:27;A 33;1;5;34;1;21;9;77;1;45;1;95;1;53;1;62;3;5;0;100;2;8;20;51;0;0;0;0;4;94;1;6;2;96;1;94;0;100;3;92;0;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:26;A 33;1;2;26;1;33;6;84;1;99;1;1;2;62;1;57;2;3;0;100;4;59;4;82;0;0;0;0;2;98;1;4;9;61;8;46;6;85;4;90;4;54;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:25;A 33;1;2;25;1;34;5;86;1;97;1;1;7;59;1;65;3;41;0;100;0;46;6;89;0;0;0;0;0;100;0;0;7;81;8;73;1;97;2;82;6;44;3;81;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:24;A 33;1;7;40;2;45;14;62;2;90;0;0;4;80;1;99;6;45;0;100;4;66;13;72;0;0;0;0;0;100;0;30;2;95;2;93;0;100;3;93;1;88;0;100;2;3;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:23;A 33;1;4;36;1;41;7;79;0;100;1;59;5;82;1;99;3;87;0;100;1;89;8;77;0;0;0;0;4;91;1;63;4;58;6;8;4;31;7;84;5;63;2;83;4;6;2;3;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:22;A 33;1;2;34;0;74;5;37;0;100;2;38;7;50;1;74;7;40;0;100;1;72;5;80;0;0;0;0;1;97;1;7;6;83;4;8;2;42;1;78;6;71;3;84;2;3;1;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:21;A 33;1;0;0;0;100;9;54;3;93;3;26;2;56;1;62;5;31;0;100;0;100;10;77;0;0;3;5;0;100;0;0;2;96;3;77;0;100;1;91;0;0;0;92;2;3;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:20;A 33;1;5;6;0;100;3;87;0;100;0;0;6;56;5;29;7;18;0;100;1;87;4;92;0;0;0;0;0;100;0;0;7;80;5;53;0;100;1;54;3;8;2;35;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:19;A 33;1;1;75;0;100;7;86;0;100;0;0;2;29;2;8;2;1;0;100;0;0;2;95;0;0;0;0;0;100;0;0;6;74;6;59;3;78;1;29;1;2;1;7;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:18;A 33;1;3;51;0;100;6;83;2;89;0;51;4;48;2;45;3;6;0;100;1;68;1;66;0;0;0;21;1;48;0;0;3;84;6;49;2;76;2;3;0;0;0;8;0;0;1;1;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:17;A 33;1;1;0;1;93;3;93;1;99;1;3;8;30;3;62;8;36;0;100;2;40;1;17;0;0;1;79;1;7;0;0;7;43;3;55;1;66;4;86;1;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
