Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.03.2025;18:19;A 98;1;0;0;3;36;0;0;1;14;5;6;1;1;4;51;0;0;0;60;3;35;11;58;3;17;4;87;3;2;12;16;8;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:17;A 98;1;0;0;7;53;1;0;2;68;6;5;1;51;2;52;1;9;2;10;1;1;4;22;0;2;4;32;0;0;6;6;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:16;A 98;1;0;0;9;72;0;0;0;85;9;12;0;0;5;46;0;0;1;46;0;0;2;2;1;0;2;9;1;0;2;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:15;A 98;1;0;0;19;52;1;37;2;94;19;23;0;0;1;58;0;0;1;64;0;0;2;1;0;0;2;7;0;0;3;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:14;A 98;1;0;0;16;33;2;5;2;69;16;28;1;57;3;87;1;5;0;91;4;4;9;7;3;12;5;32;3;1;9;7;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:13;A 98;1;0;0;9;59;0;0;1;84;8;10;0;0;2;27;0;0;3;35;3;2;5;12;2;2;4;54;2;1;6;7;3;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:12;A 98;1;0;0;8;50;0;0;3;73;9;24;1;2;1;0;0;1;0;0;6;37;12;9;4;15;6;45;4;1;13;12;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:09;A 98;1;0;0;9;29;0;0;2;50;9;9;1;15;2;82;1;9;2;88;5;5;12;32;4;7;8;61;4;1;20;31;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:08;A 98;1;0;0;14;46;0;0;2;73;13;18;1;1;1;64;1;4;0;74;2;2;5;8;2;6;6;37;1;1;7;8;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:06;A 98;1;0;0;20;45;1;9;2;91;19;31;0;0;0;0;0;0;0;100;7;11;9;28;6;25;7;45;5;3;14;14;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:05;A 98;1;0;0;4;41;0;0;2;52;3;2;1;0;2;80;2;0;3;72;5;5;9;18;5;8;4;33;4;1;7;6;2;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:03;A 98;1;0;0;16;56;0;0;2;94;16;19;0;0;3;8;0;0;0;14;2;2;11;53;2;5;5;81;2;1;11;14;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:02;A 98;1;0;0;13;73;1;1;0;100;12;56;1;81;1;94;1;9;0;100;3;3;9;32;2;3;5;53;2;1;10;9;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;18:01;A 98;1;0;0;11;20;2;5;0;100;11;16;0;29;5;75;0;0;2;87;3;20;3;2;3;11;4;18;2;1;5;4;1;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:59;A 98;1;0;0;12;67;1;3;2;99;10;22;2;88;2;93;0;89;0;100;6;5;12;10;4;10;6;45;4;2;14;14;8;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:58;A 98;1;0;0;12;74;1;12;1;99;12;14;1;15;2;36;2;13;4;41;2;4;4;55;2;10;3;47;1;0;6;6;3;2;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:57;A 98;1;0;0;22;49;1;1;1;99;22;22;1;2;3;3;0;0;2;7;2;2;6;12;2;4;6;26;2;1;7;6;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:56;A 98;1;0;0;16;54;0;0;0;100;16;27;1;80;3;52;1;3;1;59;1;1;9;7;1;0;2;24;0;0;7;6;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:32;A 98;1;0;0;7;60;0;0;0;100;7;63;0;0;1;97;0;0;1;29;6;53;12;10;4;10;5;40;5;1;13;11;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:30;A 98;1;0;0;20;54;1;3;0;100;19;28;1;57;2;64;2;22;3;68;2;2;10;39;2;5;4;72;2;0;12;14;10;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:28;A 98;1;0;0;10;55;1;52;1;81;9;10;0;0;8;64;0;0;2;62;1;1;4;36;2;3;5;58;1;0;5;7;8;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:27;A 98;1;0;0;11;41;0;0;2;70;12;15;0;0;0;100;0;0;0;100;4;6;7;34;4;10;3;51;4;2;9;7;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:26;A 98;1;0;0;14;53;0;0;1;94;13;26;0;84;2;92;0;0;0;100;6;7;8;19;5;16;7;43;4;3;11;10;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:24;A 98;1;0;0;18;47;1;1;6;82;17;17;2;0;3;71;0;0;7;62;3;3;6;4;3;4;7;22;3;1;7;6;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:21;A 98;1;0;0;18;57;0;0;1;98;21;22;1;6;1;61;2;8;3;60;5;6;14;44;6;16;7;83;5;3;15;14;9;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:20;A 98;1;0;0;19;57;2;15;1;98;15;32;0;0;2;88;1;3;0;92;3;1;5;52;1;2;5;58;1;0;6;6;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:19;A 98;1;0;0;8;72;1;10;2;95;6;13;0;0;2;26;0;0;2;51;1;5;5;45;1;13;2;25;1;1;7;7;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:18;A 98;1;0;0;3;30;0;0;1;38;4;4;0;0;1;1;0;0;2;62;2;3;11;28;3;3;7;44;2;0;12;12;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:17;A 98;1;1;0;21;54;1;2;2;95;20;21;0;0;2;82;0;0;1;84;3;3;11;9;1;6;4;30;2;1;10;9;10;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:16;A 98;1;0;0;13;68;3;15;0;100;13;18;0;0;5;71;0;0;3;83;2;92;3;91;2;18;2;67;2;1;5;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:15;A 98;1;0;0;9;77;0;0;0;100;10;47;0;0;3;78;0;0;3;89;7;15;15;16;7;18;5;58;5;3;17;17;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:14;A 98;1;0;0;14;42;1;1;7;74;14;14;2;83;2;84;0;87;0;88;6;8;12;11;4;15;9;44;7;3;15;14;10;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:13;A 98;1;0;0;14;69;1;6;0;100;13;20;2;23;5;83;2;31;0;100;2;2;4;27;2;8;3;15;2;1;4;4;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:12;A 98;1;0;0;18;59;2;4;0;100;8;55;0;0;2;65;0;0;1;68;9;35;14;14;7;17;8;84;6;3;15;15;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:11;A 98;1;0;0;17;61;0;0;0;100;16;32;0;0;1;81;0;0;0;85;2;2;8;7;3;10;3;52;1;0;10;11;6;5;0;100;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:10;A 98;1;0;0;13;68;0;0;1;98;13;13;0;0;5;76;0;0;3;78;0;0;6;61;0;0;2;68;0;0;8;28;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:09;A 98;1;0;0;8;37;0;0;6;37;9;9;0;0;3;78;0;0;3;75;6;9;16;52;2;44;4;87;4;2;18;22;10;13;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:08;A 98;1;0;0;19;60;0;0;1;64;19;28;1;82;2;89;0;80;0;100;3;3;12;19;4;14;7;57;4;2;14;14;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:07;A 98;1;0;0;8;81;0;0;0;100;8;25;2;22;5;66;3;29;4;74;3;43;9;8;2;4;8;28;2;1;10;9;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:06;A 98;1;0;0;17;60;0;0;1;99;16;19;1;0;5;8;0;0;2;17;1;1;13;48;2;3;9;46;2;0;16;15;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:05;A 98;1;0;0;19;61;0;0;0;100;18;35;3;10;0;97;3;13;0;100;1;1;7;9;1;2;6;29;1;0;7;6;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:04;A 98;1;1;1;13;71;1;8;0;100;13;16;0;0;4;55;1;3;2;68;3;41;2;1;3;9;4;12;3;1;5;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:03;A 98;1;0;0;22;60;3;9;0;100;21;35;1;2;2;86;0;0;2;92;5;6;7;36;4;5;5;60;3;1;9;9;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:02;A 98;1;0;0;14;69;0;0;0;100;14;32;1;1;1;22;2;6;1;6;1;0;13;39;0;0;12;58;0;0;15;15;6;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:01;A 98;1;0;0;10;68;0;0;1;99;10;15;2;51;5;57;1;15;0;73;2;33;1;1;2;5;2;11;2;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;17:00;A 98;1;0;0;2;94;0;0;0;100;1;54;3;75;4;75;2;6;4;89;4;11;13;51;2;7;9;81;1;0;14;14;13;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:59;A 98;1;0;0;26;56;2;15;0;100;25;43;1;58;1;96;1;8;0;100;3;3;9;28;1;0;11;54;2;0;11;11;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:58;A 98;1;0;0;11;66;0;0;0;100;10;15;0;30;7;69;0;0;2;90;4;5;9;6;2;3;10;22;3;2;9;7;8;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:57;A 98;1;0;0;12;66;0;0;1;99;13;29;1;74;2;91;1;5;1;93;5;5;10;37;3;2;10;31;5;2;13;12;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:56;A 98;1;0;0;17;55;0;0;1;97;18;22;0;0;4;90;0;0;0;100;1;1;6;12;1;3;9;25;1;0;7;6;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:55;A 98;1;0;0;12;76;0;0;0;100;12;16;1;32;1;59;1;3;2;34;1;1;4;3;1;2;3;12;1;0;4;3;3;2;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:54;A 98;1;0;0;12;42;0;0;3;68;11;14;1;61;3;78;1;10;5;11;9;43;14;40;6;27;15;79;7;6;18;17;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:53;A 98;1;0;0;23;64;0;5;0;100;24;31;3;2;2;54;1;3;2;9;3;10;12;28;1;5;10;62;4;3;16;20;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:52;A 98;1;0;0;11;78;2;4;0;100;11;18;1;1;4;47;1;3;1;60;1;1;6;55;0;0;10;32;1;0;7;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:51;A 98;1;0;0;19;66;2;57;0;100;18;35;1;0;3;67;0;0;2;76;4;4;11;37;1;0;14;35;3;1;12;10;6;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:50;A 98;1;0;0;16;68;2;28;0;100;17;38;0;51;5;85;0;0;0;96;2;2;8;19;3;5;7;21;2;1;9;8;4;3;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:49;A 98;1;0;0;10;78;1;1;1;69;9;15;3;42;8;79;2;35;3;95;1;2;4;49;1;2;6;22;1;1;5;5;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:48;A 98;1;0;0;17;61;0;53;1;98;16;35;1;2;1;56;1;6;1;64;3;3;13;14;0;0;14;37;3;1;14;14;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:47;A 98;1;0;0;13;51;1;22;1;89;12;35;0;0;3;84;0;0;0;93;2;2;10;10;1;0;8;45;1;0;10;11;9;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:46;A 98;1;0;0;12;65;1;11;1;97;12;16;0;41;5;27;0;0;2;80;1;1;5;75;1;6;3;86;1;0;8;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:45;A 98;1;0;0;12;75;1;9;0;100;11;63;1;71;1;4;1;7;2;88;0;12;14;12;0;0;13;40;0;0;14;12;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:44;A 98;1;0;0;2;28;0;0;2;39;2;1;1;33;8;72;1;5;3;92;4;16;8;5;3;5;4;28;2;0;8;7;5;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:43;A 98;1;0;0;9;10;0;0;1;30;9;11;1;32;7;85;0;32;0;100;1;1;2;23;1;1;4;13;0;0;3;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:42;A 98;1;0;0;21;57;2;5;0;100;20;29;2;77;1;75;3;74;2;81;3;3;9;35;3;3;11;28;2;1;11;9;5;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:41;A 98;1;0;0;12;46;0;0;4;81;11;13;0;0;4;88;0;0;0;99;3;2;13;24;2;1;7;42;2;0;14;13;9;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:40;A 98;1;0;0;12;17;0;0;0;100;13;16;0;30;7;74;0;0;1;98;1;1;5;33;1;1;4;26;1;0;6;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:39;A 98;1;0;0;22;54;0;37;0;100;22;28;1;62;4;84;1;15;1;96;3;2;12;39;1;1;12;47;2;0;13;12;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:38;A 98;1;0;0;12;68;1;0;0;100;14;33;0;77;3;90;0;0;0;100;5;4;11;28;3;7;9;37;3;2;12;12;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:37;A 98;1;0;0;8;81;0;0;0;100;7;16;1;12;3;37;1;5;1;51;3;38;4;39;2;8;6;85;3;1;7;7;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:36;A 98;1;0;0;22;58;0;0;1;99;22;30;0;0;1;82;0;0;1;86;6;6;14;40;4;7;9;50;6;2;18;18;4;4;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:35;A 98;1;0;0;7;38;0;0;4;55;6;7;0;76;0;0;0;0;0;0;6;7;14;63;6;7;4;43;4;2;15;14;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:34;A 98;1;0;0;11;73;0;0;0;100;11;13;3;24;4;8;3;12;2;18;0;0;5;38;0;0;5;23;1;0;7;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:33;A 98;1;0;0;21;52;0;0;2;99;21;26;1;1;1;1;1;3;0;0;4;5;14;11;4;5;14;38;3;1;14;13;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:32;A 98;1;0;0;13;67;0;0;2;95;11;27;1;47;3;83;1;52;1;91;3;3;8;5;4;5;9;15;3;2;8;6;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:31;A 98;1;0;0;11;75;0;0;1;99;10;12;1;1;1;59;1;3;2;17;4;32;7;51;4;15;6;73;4;3;11;14;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:30;A 98;1;0;0;18;47;0;0;6;91;19;22;0;0;1;58;0;0;2;6;2;1;13;39;2;2;17;39;2;0;16;15;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:29;A 98;1;0;0;10;42;0;0;1;67;10;9;1;83;5;87;1;24;0;98;1;1;12;31;0;0;11;37;1;0;13;12;9;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:28;A 98;1;0;0;13;77;0;0;0;100;12;15;1;34;13;21;1;7;1;35;2;7;5;24;2;4;8;20;2;1;7;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:27;A 98;1;0;0;17;57;0;0;2;99;17;28;0;0;3;1;0;0;0;0;5;5;9;6;5;7;8;20;5;2;10;9;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:26;A 98;1;0;0;15;23;0;0;4;67;15;16;1;1;3;89;0;0;0;95;1;1;10;9;1;1;11;23;1;0;10;9;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:25;A 98;1;0;0;9;75;2;5;1;94;9;14;1;0;7;67;0;0;2;85;0;0;6;4;0;0;6;19;0;0;7;6;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:24;A 98;1;0;0;15;21;2;5;3;46;14;13;0;0;1;64;0;0;2;66;3;3;10;28;2;4;9;27;2;1;11;9;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:23;A 98;1;0;0;10;15;0;0;2;38;8;14;0;0;1;74;1;0;1;3;2;2;11;10;2;2;12;30;2;0;11;10;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:22;A 98;1;0;0;7;6;0;0;2;19;7;6;0;0;3;53;0;0;3;10;1;79;3;17;1;2;7;14;1;0;5;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:21;A 98;1;0;0;18;57;1;0;2;96;15;34;0;0;4;9;0;0;3;15;3;18;7;35;3;8;9;18;2;1;8;7;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:20;A 98;1;0;0;22;54;1;1;0;100;21;25;3;82;2;83;2;67;0;90;7;8;10;24;6;12;10;46;6;3;15;14;8;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:19;A 98;1;1;1;9;72;2;6;0;100;10;14;2;10;6;60;1;5;2;73;2;2;4;3;2;4;3;16;2;1;6;5;1;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;16:18;A 98;1;0;0;23;56;1;36;0;100;23;29;4;2;4;81;2;4;4;53;3;3;14;34;4;5;12;63;2;1;14;15;4;2;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
