Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.03.2025;17:29;A  3;1;0;100;0;100;1;89;1;71;1;21;5;80;1;49;1;45;1;58;4;27;1;26;1;34;3;8;0;100;1;89;3;41;3;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;73
18.03.2025;17:28;A  3;1;8;79;9;78;1;67;3;7;8;47;5;86;5;23;3;18;1;67;3;50;1;57;1;36;2;4;4;94;6;83;2;33;1;26;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10
18.03.2025;17:27;A  3;1;7;83;8;83;4;74;5;8;5;77;0;100;4;44;2;42;1;60;4;52;2;59;1;96;4;7;5;86;5;71;1;50;0;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;5;11
18.03.2025;17:25;A  3;1;2;93;3;93;1;92;5;46;2;3;6;45;2;93;3;94;1;68;3;40;2;53;1;71;6;9;0;100;1;99;2;34;2;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;3;5;2;3;0;0;5;50
18.03.2025;17:22;A  3;1;9;81;8;79;1;65;7;30;6;20;6;85;4;62;6;73;1;20;5;49;2;4;2;38;4;9;6;88;7;87;2;63;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44
18.03.2025;17:21;A  3;1;6;85;5;89;3;90;1;16;4;43;0;100;5;35;5;30;0;24;1;92;0;93;0;100;2;4;4;92;3;86;0;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;19
18.03.2025;17:20;A  3;1;0;100;0;100;0;100;0;0;3;39;4;93;1;60;1;77;1;41;2;44;3;17;4;81;0;0;0;100;0;100;3;65;3;50;0;0;1;2;2;4;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2025;17:19;A  3;1;4;90;5;87;3;92;10;41;7;51;4;89;4;50;6;48;0;0;2;67;3;8;1;54;6;41;3;94;2;93;2;56;2;63;0;0;0;0;3;51;0;0;1;2;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;9;47
18.03.2025;17:18;A  3;1;7;78;7;65;3;77;6;57;3;45;1;97;6;21;5;23;1;0;0;100;3;3;2;3;7;45;5;84;6;75;2;31;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;63
18.03.2025;17:17;A  3;1;1;95;0;100;0;100;3;90;1;1;2;95;1;66;1;80;0;0;2;65;2;56;2;9;4;9;2;56;2;54;2;60;3;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;93
18.03.2025;17:16;A  3;1;9;70;9;78;3;77;2;1;1;1;5;89;7;12;4;65;1;66;4;52;3;43;3;61;2;3;7;80;5;83;1;85;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
18.03.2025;17:15;A  3;1;5;71;6;77;3;47;0;0;4;8;2;92;4;30;6;58;2;54;2;62;2;68;1;89;0;0;4;60;6;75;3;59;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
18.03.2025;17:14;A  3;1;0;100;1;62;0;0;2;55;5;4;2;95;1;44;1;90;1;76;2;23;4;23;2;96;2;12;1;5;3;10;3;33;4;38;0;0;1;2;3;12;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;58
18.03.2025;17:13;A  3;1;8;75;8;75;4;70;6;51;4;9;3;92;4;70;5;70;3;78;3;58;3;14;1;82;5;9;4;81;2;80;1;74;1;58;0;0;0;0;1;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;54
18.03.2025;17:12;A  3;1;9;66;7;67;3;91;4;45;6;29;2;94;8;81;7;42;2;37;0;69;1;55;1;35;2;11;7;75;7;58;2;49;1;39;0;0;0;0;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;48
18.03.2025;17:11;A  3;1;0;100;1;95;0;100;2;83;4;4;2;95;1;48;2;93;1;6;2;48;1;42;1;96;3;5;1;98;2;67;3;53;2;93;0;0;0;0;2;4;0;0;2;5;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;85
18.03.2025;17:10;A  3;1;8;78;9;72;3;94;6;37;8;13;4;87;11;77;9;83;1;52;1;66;3;54;1;83;4;6;4;86;5;84;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40
18.03.2025;17:09;A  3;1;7;85;8;85;3;93;2;2;5;44;3;90;7;80;8;77;0;39;2;87;1;75;4;97;1;1;1;83;6;69;1;99;4;94;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2
18.03.2025;17:08;A  3;1;0;100;0;100;1;90;3;8;1;3;2;95;0;100;0;100;1;29;0;99;2;9;1;95;3;6;1;97;1;99;0;100;0;100;0;0;0;0;1;5;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;3;35
18.03.2025;17:07;A  3;1;4;85;5;85;1;79;2;4;4;6;3;87;4;94;6;87;1;81;1;99;2;14;0;100;2;4;3;15;3;95;2;85;1;76;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;3;5;2;3;0;0;2;5
18.03.2025;17:06;A  3;1;9;76;10;79;5;71;1;2;7;7;2;95;4;35;2;17;1;66;0;100;0;0;1;9;1;1;7;52;7;33;1;28;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;1;3
18.03.2025;17:05;A  3;1;0;100;0;100;0;100;2;55;4;5;1;96;1;56;1;33;1;25;0;100;3;46;1;17;1;2;0;100;1;97;3;35;2;22;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;87
18.03.2025;17:04;A  3;1;8;82;9;81;3;87;2;41;2;3;3;56;4;66;4;60;2;56;4;58;1;57;2;47;2;4;4;92;5;85;2;63;1;71;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
18.03.2025;17:03;A  3;1;9;84;9;84;3;94;3;53;3;5;1;70;9;20;9;23;3;33;1;97;1;98;1;83;3;3;9;71;8;76;1;39;0;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
18.03.2025;17:02;A  3;1;0;100;0;100;0;100;1;15;3;4;3;82;0;100;0;100;0;100;1;2;1;6;2;82;1;1;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;18
18.03.2025;17:01;A  3;1;6;84;6;86;2;93;3;7;6;6;7;85;5;90;4;91;2;73;2;23;3;36;1;43;4;7;4;90;4;88;2;91;2;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;21
18.03.2025;17:00;A  3;1;8;86;8;23;2;68;5;19;2;3;2;92;6;49;3;52;2;55;5;21;1;9;0;0;3;16;5;55;7;71;1;42;2;28;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;21
18.03.2025;16:59;A  3;1;0;100;0;100;1;96;2;65;6;38;1;94;2;90;2;59;2;45;2;47;1;47;1;94;3;7;0;100;1;96;2;59;3;22;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;68
18.03.2025;16:58;A  3;1;9;74;9;79;3;71;4;11;4;25;8;85;7;72;2;65;1;1;4;23;2;53;4;63;4;5;6;86;4;78;4;83;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;14
18.03.2025;16:57;A  3;1;7;83;8;82;3;87;2;4;2;5;0;100;7;55;4;14;2;35;0;86;1;13;0;100;1;1;5;92;7;66;4;52;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;3;5;0;0;1;25
18.03.2025;16:56;A  3;1;0;100;0;100;0;100;1;1;6;38;4;91;1;81;0;0;1;75;2;54;0;0;4;87;1;2;0;100;0;100;2;61;2;29;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;62
18.03.2025;16:55;A  3;1;9;80;8;81;2;94;6;46;6;33;4;45;5;71;8;71;1;60;4;47;3;14;3;92;6;23;7;84;4;85;2;74;2;84;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51
18.03.2025;16:54;A  3;1;9;81;8;82;2;67;2;14;3;7;2;92;8;31;5;27;1;20;1;91;1;84;1;74;2;3;5;93;5;76;2;41;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
18.03.2025;16:53;A  3;1;1;99;1;100;1;76;0;0;3;5;4;91;1;99;1;85;1;80;4;35;1;19;3;91;0;0;1;99;1;80;2;65;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.03.2025;16:52;A  3;1;5;89;5;87;2;88;5;49;5;5;4;91;4;87;2;88;0;84;3;32;3;26;1;80;5;12;1;99;2;97;2;93;1;71;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;2;0;0;1;82
18.03.2025;16:51;A  3;1;8;81;9;83;1;48;4;35;5;19;3;93;3;56;7;66;2;54;3;94;2;11;1;1;3;4;6;89;4;89;1;47;2;62;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;3;38
18.03.2025;16:50;A  3;1;0;100;0;100;1;97;3;76;1;1;1;96;2;60;1;73;1;37;1;52;0;51;2;54;4;8;0;100;0;100;3;36;3;44;0;0;0;0;3;10;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;79
18.03.2025;16:49;A  3;1;8;85;8;85;3;73;3;39;6;18;3;93;5;71;8;74;0;0;2;56;3;54;0;45;2;5;4;92;7;85;4;80;6;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
18.03.2025;16:48;A  3;1;7;83;7;85;4;91;0;0;4;6;1;94;8;82;7;46;1;1;2;92;1;89;0;100;1;1;5;91;6;86;3;61;1;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;1
18.03.2025;16:47;A  3;1;1;100;0;100;1;99;1;2;4;6;5;87;0;0;1;76;1;1;3;66;2;56;4;50;1;1;1;98;0;100;1;5;3;4;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
18.03.2025;16:46;A  3;1;9;75;8;83;2;70;2;42;0;0;4;90;4;70;8;66;4;64;3;63;5;30;1;1;1;4;6;87;5;82;2;35;2;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
18.03.2025;16:45;A  3;1;7;79;8;79;2;44;1;41;6;72;2;96;4;22;5;11;0;14;1;99;1;78;0;0;2;6;5;88;5;79;1;38;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
18.03.2025;16:44;A  3;1;1;97;1;99;0;0;4;10;3;31;3;93;2;90;0;0;1;90;7;64;5;18;3;92;3;9;2;91;2;95;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;5;41
18.03.2025;16:43;A  3;1;6;86;7;87;1;1;8;32;4;51;6;85;3;90;3;83;2;80;2;53;1;5;4;63;9;23;4;94;3;95;1;95;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;8;39
18.03.2025;16:42;A  3;1;2;59;6;71;0;3;2;54;6;17;0;100;7;86;9;38;3;89;3;59;3;7;1;96;2;6;3;53;7;55;1;30;3;40;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;58
18.03.2025;16:41;A  3;1;6;51;4;91;2;89;6;21;5;39;5;88;1;27;2;31;1;99;3;10;2;4;3;81;6;10;3;12;6;17;1;35;3;27;0;0;1;3;0;0;0;0;1;1;0;0;0;0;2;3;3;5;1;2;1;2;0;0;0;0;6;28
18.03.2025;16:40;A  3;1;6;11;6;88;3;92;4;7;4;6;0;100;5;86;5;88;2;90;4;14;5;11;4;90;2;4;3;87;1;97;3;82;1;99;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;11
18.03.2025;16:39;A  3;1;7;23;8;78;3;84;3;5;4;39;2;95;8;46;5;62;2;39;6;70;2;93;1;95;3;7;4;29;5;39;1;39;3;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;3;36
18.03.2025;16:38;A  3;1;0;100;0;100;0;100;2;79;6;13;2;95;1;83;1;85;1;66;1;23;3;10;2;95;3;6;0;100;1;88;2;61;3;38;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;81
18.03.2025;16:37;A  3;1;7;84;7;84;3;70;6;12;4;14;4;91;6;68;6;62;1;61;5;58;2;10;3;61;5;10;4;83;4;67;2;68;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;6;16
18.03.2025;16:36;A  3;1;8;78;9;70;3;79;0;0;3;5;1;92;7;25;8;26;2;21;0;85;3;25;2;92;0;0;8;44;6;41;5;36;2;41;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;0;0;2;3;2;3;1;2;0;0;0;0
18.03.2025;16:35;A  3;1;0;100;0;100;0;100;1;2;3;43;3;86;0;0;3;87;0;0;0;100;0;0;1;95;1;2;1;99;1;74;1;8;3;21;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
18.03.2025;16:34;A  3;1;7;75;8;81;4;72;3;4;7;24;3;86;5;71;4;44;0;64;0;100;1;11;2;94;3;4;4;83;6;86;1;79;6;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
18.03.2025;16:33;A  3;1;9;80;9;77;1;14;1;1;5;45;2;96;5;54;2;15;3;56;7;85;1;56;2;92;0;0;7;41;5;38;2;38;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2025;16:32;A  3;1;0;100;0;100;1;13;2;5;3;37;4;90;1;51;2;70;1;65;2;42;3;12;4;91;2;5;1;96;1;86;3;54;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
18.03.2025;16:31;A  3;1;8;19;8;82;2;67;4;9;5;9;0;100;4;68;10;76;3;80;4;58;2;12;1;65;4;7;7;82;7;14;2;42;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;12
18.03.2025;16:30;A  3;1;7;76;7;85;4;70;5;7;3;59;0;100;8;81;7;83;2;88;2;97;2;6;1;64;3;5;4;76;3;64;2;60;2;76;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;1;2;3;1;2;1;1;1;2;0;0;5;8
18.03.2025;16:29;A  3;1;0;100;1;95;0;100;0;0;3;6;5;88;1;90;1;16;1;91;1;32;6;17;1;74;0;0;0;100;1;96;3;29;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;3;2;3;1;2;0;0;0;0
18.03.2025;16:28;A  3;1;7;81;7;79;5;86;8;15;3;6;4;92;3;67;1;73;0;73;6;63;2;5;4;71;7;12;4;91;3;94;1;65;1;10;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;1;2;1;2;0;0;8;20
18.03.2025;16:27;A  3;1;9;81;10;76;3;70;4;8;6;39;1;100;7;19;8;57;2;26;2;81;21;77;1;83;2;4;7;86;7;49;2;31;2;31;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;10
18.03.2025;16:26;A  3;1;2;96;0;100;0;100;3;8;4;3;5;86;1;54;1;95;1;71;3;13;2;20;4;82;4;30;3;71;2;61;2;59;1;82;0;0;0;0;1;1;1;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;49
18.03.2025;16:25;A  3;1;5;70;3;68;4;85;6;11;2;1;6;90;5;73;3;50;3;69;3;9;3;46;1;75;6;9;5;31;3;7;1;79;2;58;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;12
18.03.2025;16:24;A  3;1;7;79;8;37;3;73;4;7;4;39;2;95;3;40;7;9;4;47;2;83;1;98;1;15;3;6;4;8;6;31;6;20;3;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;10
18.03.2025;16:23;A  3;1;1;94;1;98;0;100;3;62;5;10;2;96;1;93;0;0;1;66;4;22;2;12;0;6;4;12;3;10;4;72;0;3;0;0;0;0;1;2;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;64
18.03.2025;16:22;A  3;1;4;56;3;54;4;85;6;13;5;23;3;92;2;54;3;56;1;55;2;56;3;12;1;26;3;41;1;60;3;12;2;16;0;59;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;5;49
18.03.2025;16:21;A  3;1;6;60;8;63;3;85;5;14;4;6;1;77;5;23;5;48;2;19;2;82;2;81;3;4;6;52;4;36;7;37;3;41;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72
18.03.2025;16:20;A  3;1;0;100;0;100;0;100;2;51;5;47;2;31;1;86;2;53;0;0;4;53;1;3;1;98;2;3;1;71;1;66;4;43;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;53
18.03.2025;16:19;A  3;1;9;83;7;81;3;88;8;16;4;31;4;33;5;70;8;72;2;66;1;58;4;15;1;61;5;36;5;84;3;77;3;61;2;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42
18.03.2025;16:18;A  3;1;7;77;6;74;4;83;3;3;3;4;1;98;8;28;7;42;2;37;3;85;6;40;1;90;5;13;5;80;6;80;1;41;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62
18.03.2025;16:17;A  3;1;0;100;1;82;0;100;1;70;6;12;2;95;1;59;1;61;1;69;3;39;1;3;2;95;1;2;0;100;5;57;3;64;4;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;72
18.03.2025;16:16;A  3;1;8;77;8;75;3;30;12;62;5;8;4;90;3;62;7;74;2;54;5;20;3;20;3;88;9;63;7;89;3;82;2;47;2;81;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67
18.03.2025;16:15;A  3;1;9;80;9;76;2;20;3;25;3;6;2;94;4;27;5;32;1;20;1;77;1;7;2;96;3;7;8;88;5;76;3;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;28
18.03.2025;16:14;A  3;1;0;100;0;100;0;100;3;12;8;33;3;87;1;53;1;67;1;78;0;40;1;38;1;95;4;14;0;100;2;92;2;58;3;66;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80
18.03.2025;16:13;A  3;1;8;78;10;78;5;78;2;4;4;47;5;89;5;49;4;60;1;12;5;49;2;41;2;49;1;1;9;84;5;74;3;54;0;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;13
18.03.2025;16:12;A  3;1;9;78;11;75;3;93;1;2;3;3;3;91;3;17;5;36;3;24;2;77;4;44;1;78;1;3;18;73;7;90;3;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;33
18.03.2025;16:11;A  3;1;0;100;0;100;0;100;1;9;5;7;1;97;1;73;3;90;1;54;4;69;7;31;1;73;2;3;0;100;0;100;2;8;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
18.03.2025;16:10;A  3;1;5;91;4;92;2;95;6;13;6;10;4;90;3;86;6;89;2;66;4;44;1;4;0;12;4;9;2;99;1;98;1;89;2;99;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;34
18.03.2025;16:09;A  3;1;8;82;6;80;3;91;7;12;5;7;4;88;4;82;7;75;2;46;0;92;0;84;1;91;7;14;9;85;6;91;4;59;4;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;9;33
18.03.2025;16:08;A  3;1;0;100;0;100;1;97;3;93;3;22;1;95;1;76;1;98;1;99;5;34;5;30;4;70;3;91;0;100;2;82;3;25;2;69;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;2;3;0;0;0;0;1;2;0;0;3;96
18.03.2025;16:07;A  3;1;9;82;9;77;1;69;4;13;4;7;7;85;1;65;1;1;2;73;2;44;2;46;1;30;5;12;7;88;5;84;1;3;3;5;0;0;0;0;0;0;2;3;0;0;1;2;0;0;2;3;0;0;1;2;1;2;0;0;0;0;4;17
18.03.2025;16:06;A  3;1;5;77;6;73;3;65;1;1;6;6;0;100;7;50;8;18;1;54;2;7;1;22;1;94;1;1;5;74;5;68;1;29;2;30;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;3;2;3;0;0;1;2
18.03.2025;16:05;A  3;1;0;100;0;100;0;100;1;3;5;25;6;90;1;67;1;67;1;22;6;46;4;35;3;83;2;3;1;52;2;11;3;62;5;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;2;54
18.03.2025;16:04;A  3;1;6;81;7;14;4;88;5;16;4;53;3;91;5;81;5;76;0;0;5;47;1;6;2;67;3;25;3;91;5;55;1;74;3;81;0;0;1;2;1;3;0;0;3;7;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;33
18.03.2025;16:03;A  3;1;7;69;8;25;6;84;2;4;4;84;3;93;3;23;2;31;2;36;2;89;1;4;2;92;4;31;4;76;5;44;3;19;5;14;0;0;0;4;0;0;0;0;3;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;31
18.03.2025;16:02;A  3;1;0;100;1;100;0;100;4;32;6;43;2;95;1;1;2;2;1;82;3;55;3;14;0;95;3;8;1;99;1;80;1;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37
18.03.2025;16:01;A  3;1;4;82;4;88;3;94;7;15;3;27;5;89;4;89;3;87;2;85;4;50;0;0;2;81;5;9;1;98;1;99;2;64;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;38
18.03.2025;16:00;A  3;1;9;77;9;77;4;84;2;3;6;18;1;97;5;57;6;48;2;41;4;82;5;17;2;95;3;7;6;45;8;72;1;30;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
18.03.2025;15:59;A  3;1;0;100;0;100;0;100;2;56;4;5;2;96;1;47;1;63;1;5;3;41;0;0;1;95;3;5;1;77;3;68;3;54;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;59
18.03.2025;15:58;A  3;1;10;80;7;69;3;91;4;14;2;3;8;82;7;77;8;74;1;70;1;55;0;0;1;66;5;9;5;87;5;75;6;61;2;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;18
18.03.2025;15:57;A  3;1;8;79;9;69;3;92;5;9;1;3;0;100;9;27;5;16;2;30;3;68;1;14;1;84;3;7;6;84;9;51;3;39;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;4;10
18.03.2025;15:56;A  3;1;0;100;0;100;0;100;0;0;7;42;4;89;0;0;1;26;0;4;3;49;1;39;4;88;1;1;0;100;2;57;4;29;1;38;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2025;15:55;A  3;1;7;83;8;77;2;92;4;8;4;52;1;77;7;75;9;76;4;77;3;52;4;46;2;53;3;7;5;89;6;83;4;76;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;4;10
18.03.2025;15:54;A  3;1;8;75;9;64;3;90;3;6;1;2;3;90;5;29;5;21;3;23;2;83;1;10;1;92;4;6;8;55;4;45;1;30;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;3;7
18.03.2025;15:53;A  3;1;4;92;5;92;2;74;1;77;5;9;2;97;4;92;4;91;1;85;2;54;3;43;2;94;1;2;5;92;6;82;3;71;2;98;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;78
18.03.2025;15:52;A  3;1;3;93;3;92;1;93;8;21;4;5;5;86;4;91;3;92;0;91;3;62;5;17;3;67;7;18;1;99;2;96;0;100;0;100;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;7;52
18.03.2025;15:51;A  3;1;7;82;8;70;2;25;2;3;4;37;2;94;6;36;7;38;3;25;1;94;1;31;2;96;3;5;5;53;6;35;2;51;3;41;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;6
