Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.03.2025;17:17;A 17;1;0;100;0;100;0;0;0;49;1;0;2;37;0;100;1;62;0;100;14;65;0;0;0;100;0;0;0;0;0;0;4;60;2;37;3;74;3;31;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;17:16;A 17;1;0;100;0;100;1;0;2;43;2;2;2;54;3;86;9;60;0;100;4;88;1;43;0;100;0;40;2;9;0;0;7;56;3;35;3;54;2;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:15;A 17;1;0;100;1;98;1;3;0;0;4;43;4;49;3;93;1;62;1;96;16;66;2;49;0;100;1;69;2;30;0;0;11;77;5;76;1;97;4;74;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:14;A 17;1;0;100;1;97;0;0;1;8;3;1;2;2;2;36;1;3;1;4;8;79;1;59;0;100;1;84;1;30;0;0;16;66;6;59;0;100;6;31;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:13;A 17;1;0;100;2;80;1;13;0;26;0;0;1;20;1;0;2;22;1;2;14;64;0;21;0;100;0;22;1;7;0;0;3;91;2;74;0;100;2;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:12;A 17;1;0;100;0;100;0;0;1;43;0;0;0;0;2;1;0;0;0;0;16;62;1;31;2;99;1;64;0;35;0;0;10;79;4;72;0;100;1;82;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:11;A 17;1;0;100;0;100;3;9;0;0;0;0;0;0;1;0;0;0;0;0;6;36;2;80;0;100;1;99;3;26;0;0;15;63;6;44;5;90;7;41;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;17:10;A 17;1;0;100;2;61;0;8;0;0;0;0;0;0;3;51;0;0;1;4;13;70;3;51;0;100;3;64;2;52;0;0;7;86;3;26;1;95;3;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:09;A 17;1;0;100;1;34;1;18;0;0;1;0;2;49;1;22;1;30;1;2;6;84;1;22;0;100;1;24;0;0;0;0;12;67;5;41;1;96;7;55;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:08;A 17;1;0;100;2;93;3;48;1;45;0;0;3;67;2;1;3;12;1;2;8;80;1;53;0;100;1;56;1;5;0;0;12;70;4;21;1;98;2;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:07;A 17;1;0;100;4;86;2;17;1;8;18;33;3;58;2;1;2;48;0;0;12;55;0;22;3;87;0;24;1;5;0;0;3;90;2;68;0;100;1;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:06;A 17;1;0;100;3;59;1;0;0;0;0;0;1;7;0;0;1;5;0;0;15;48;3;25;4;86;2;28;1;7;0;0;5;88;5;84;0;100;1;93;4;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:05;A 17;1;0;100;0;100;2;0;1;62;1;0;2;3;1;2;2;5;1;4;9;75;0;64;0;100;0;68;1;12;0;0;11;73;8;47;0;100;2;66;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:04;A 17;1;0;100;5;44;3;5;0;0;1;1;3;40;1;0;2;33;1;0;10;16;1;3;8;54;1;4;0;0;0;0;1;97;1;96;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:03;A 17;1;0;100;5;36;1;2;0;0;0;0;3;6;0;32;1;16;1;0;9;52;1;1;1;73;0;0;0;0;0;0;4;73;2;49;1;84;4;39;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:02;A 17;1;0;100;2;46;0;0;0;0;2;1;1;1;1;36;1;4;3;3;10;77;1;75;0;100;0;81;1;20;0;0;10;42;4;14;5;55;1;27;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:01;A 17;1;0;100;4;38;5;12;0;0;0;0;3;91;0;0;1;80;0;0;10;29;1;21;5;59;1;23;0;0;0;0;2;95;2;81;0;100;2;66;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:00;A 17;1;0;100;0;100;10;25;1;0;0;0;0;0;0;0;1;3;0;0;8;66;0;0;2;94;0;0;0;0;0;0;3;68;1;26;3;36;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:59;A 17;1;0;100;1;78;0;0;1;20;1;1;2;3;1;1;1;8;1;2;8;82;1;44;0;99;1;48;1;3;0;0;12;64;4;20;6;44;1;22;2;30;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
18.03.2025;16:58;A 17;1;0;100;4;82;7;5;0;24;1;51;2;94;1;0;1;35;0;0;14;37;1;0;1;80;0;0;0;0;0;0;2;84;2;17;2;66;2;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:57;A 17;1;0;100;0;100;0;0;1;40;0;0;2;26;1;48;3;20;1;3;9;77;1;0;0;100;0;0;0;13;0;0;14;52;6;59;3;85;4;93;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:56;A 17;1;0;100;0;100;0;0;0;96;1;0;5;32;4;80;1;31;1;78;3;82;2;68;2;96;1;74;2;5;0;0;17;34;7;80;1;69;3;99;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:55;A 17;1;0;100;3;97;0;0;1;6;0;0;1;92;0;0;3;73;1;75;14;17;1;4;2;55;1;7;1;7;0;0;0;100;1;87;0;100;2;80;1;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
18.03.2025;16:54;A 17;1;0;100;0;100;2;7;1;49;1;0;0;29;3;64;1;3;1;47;4;79;1;0;1;92;0;0;0;0;0;0;10;65;3;38;3;83;5;38;2;17;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;16:53;A 17;1;0;100;5;80;0;0;0;0;2;1;2;93;1;91;1;18;3;16;13;65;2;49;0;100;0;65;2;12;0;0;7;27;3;67;6;22;5;68;2;14;0;0;0;0;5;13;0;0;0;0;0;0;1;1;0;0
18.03.2025;16:52;A 17;1;0;100;5;47;0;0;0;0;0;0;1;1;1;73;1;4;0;72;11;74;1;1;0;100;2;10;1;3;0;0;6;78;7;27;1;97;7;14;4;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;16:51;A 17;1;0;100;2;13;0;0;0;0;2;1;1;1;2;92;3;9;0;100;8;82;0;0;0;100;0;0;0;0;0;0;13;66;5;61;1;95;6;68;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:50;A 17;1;0;100;4;35;0;0;0;0;1;1;3;4;1;51;1;10;2;27;8;79;1;28;0;100;1;31;2;1;0;0;15;65;7;64;1;98;5;61;7;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;16:49;A 17;1;0;100;0;100;0;0;1;14;0;0;2;68;0;0;2;65;0;0;7;51;0;0;3;78;0;0;0;0;0;0;9;81;5;78;1;99;7;79;4;14;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0
18.03.2025;16:48;A 17;1;0;100;0;100;0;0;0;0;2;5;3;67;1;0;0;74;0;0;9;31;1;0;9;62;1;1;1;0;0;0;8;80;5;79;0;100;1;99;4;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;16:47;A 17;1;0;100;1;88;2;5;0;43;1;79;1;80;1;0;2;52;0;0;10;47;3;71;1;67;1;86;3;62;0;0;4;91;1;56;4;99;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:46;A 17;1;0;100;1;97;0;0;1;25;0;0;2;58;1;67;2;23;1;2;12;71;0;0;0;100;0;0;0;0;0;0;7;83;2;2;0;100;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:45;A 17;1;0;100;1;95;0;0;1;14;2;1;4;51;1;15;2;32;1;3;8;82;0;0;0;100;0;0;0;0;0;0;12;73;3;64;0;100;0;71;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:44;A 17;1;0;100;0;100;1;8;1;8;2;1;4;41;3;7;2;9;2;9;9;78;2;42;0;100;2;47;1;3;0;0;13;63;5;25;4;93;3;35;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:43;A 17;1;0;100;3;96;1;2;0;0;1;0;1;1;1;0;1;5;1;1;16;60;1;22;0;100;0;28;3;8;0;0;3;87;2;80;2;77;2;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:42;A 17;1;0;100;0;100;0;0;0;0;0;0;2;48;1;34;1;51;1;2;7;79;2;50;0;100;1;50;0;0;0;0;13;65;2;53;3;93;2;53;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;16:41;A 17;1;0;100;0;100;2;4;1;16;1;0;2;4;2;43;2;9;0;10;9;79;0;0;0;100;0;0;0;0;0;0;11;20;2;4;2;52;10;13;1;3;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
18.03.2025;16:40;A 17;1;0;100;1;98;2;6;0;0;1;35;1;38;0;96;1;50;1;51;12;72;1;11;0;100;1;15;1;25;0;0;8;80;1;1;0;100;3;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.03.2025;16:39;A 17;1;0;100;0;100;0;0;0;0;0;0;3;41;3;70;2;30;2;74;14;53;2;26;1;88;1;31;0;40;0;0;7;87;2;71;0;100;2;80;2;21;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;16:38;A 17;1;0;100;1;85;0;0;0;0;1;0;3;18;2;95;1;26;1;90;8;61;3;43;1;93;1;51;1;27;0;0;13;72;2;45;0;100;2;93;3;20;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;16:37;A 17;1;0;100;1;65;2;9;0;18;1;3;1;49;0;100;1;58;0;100;14;36;4;20;0;67;4;31;4;50;0;0;0;100;1;76;0;100;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:36;A 17;1;0;100;1;61;0;0;1;20;1;0;1;1;4;33;3;9;0;100;2;66;2;36;2;77;1;38;1;19;0;0;8;87;1;46;0;100;1;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:35;A 17;1;0;100;0;100;0;0;1;13;3;1;6;7;1;6;1;18;0;100;8;78;3;86;1;96;0;100;2;27;0;0;10;61;5;78;4;86;3;55;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:34;A 17;1;0;100;5;85;2;5;0;0;1;0;2;79;2;97;2;90;0;100;19;46;1;18;2;97;1;20;0;0;0;0;2;73;1;97;2;18;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:33;A 17;1;0;100;0;100;0;0;1;42;2;1;2;23;2;41;3;10;3;14;2;86;2;3;1;97;0;0;0;0;0;0;10;40;7;46;2;61;8;34;10;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;16:32;A 17;1;0;100;0;100;0;0;1;20;0;0;2;35;3;13;1;7;2;6;12;61;0;0;1;87;0;0;0;0;0;0;5;17;2;14;2;28;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:31;A 17;1;0;100;0;100;0;0;0;27;1;0;1;2;3;26;1;12;2;13;8;29;1;19;3;54;1;25;1;53;0;0;1;62;2;28;5;68;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:30;A 17;1;0;100;1;95;0;0;1;39;1;0;1;50;1;2;1;8;1;3;8;57;1;45;2;59;1;47;0;0;0;0;15;57;4;49;4;92;4;34;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:29;A 17;1;0;100;0;100;0;0;1;69;1;0;3;2;0;0;3;12;0;0;8;76;0;0;0;100;0;0;0;0;0;0;9;16;4;9;2;31;3;10;1;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;16:28;A 17;1;0;100;0;100;0;0;0;42;1;0;2;24;0;0;2;28;0;0;13;70;1;0;0;100;0;0;1;0;0;0;8;81;3;23;1;85;4;31;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;16:27;A 17;1;0;100;0;100;0;0;1;32;0;0;3;68;2;19;1;74;2;8;13;49;1;1;2;75;1;3;1;41;0;0;10;78;5;58;0;100;4;61;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:26;A 17;1;0;100;0;100;0;0;1;82;0;0;3;69;0;0;2;23;0;0;4;83;3;81;1;56;1;89;3;10;0;0;13;69;9;31;0;100;1;52;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:25;A 17;1;0;100;0;100;0;0;0;0;0;0;1;52;0;0;2;40;0;0;14;44;2;7;3;82;2;13;2;15;0;0;2;95;1;77;0;100;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:24;A 17;1;0;100;2;94;0;0;0;0;2;0;1;8;0;0;1;7;0;0;5;45;1;1;3;71;1;9;1;35;0;0;46;71;5;75;0;100;0;83;3;21;0;0;1;1;1;3;0;0;0;0;1;1;1;1;0;0
18.03.2025;16:23;A 17;1;0;100;0;100;0;0;1;35;2;1;5;7;0;0;2;20;0;0;9;79;2;86;0;100;0;100;1;87;0;0;38;55;1;25;5;94;1;28;0;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;16:22;A 17;1;0;100;2;97;0;0;0;0;1;0;2;78;1;0;2;58;0;0;14;66;2;31;0;100;2;36;1;33;0;0;4;91;2;80;0;100;2;67;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:21;A 17;1;0;100;4;94;2;4;0;0;0;0;3;51;1;0;1;57;0;0;6;79;4;9;0;100;3;13;3;16;0;0;11;69;7;70;0;100;2;92;5;41;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0
18.03.2025;16:20;A 17;1;0;100;0;100;0;0;1;41;0;0;3;72;0;0;3;56;0;0;5;80;0;0;0;100;0;0;0;0;0;0;13;65;7;32;4;96;3;37;6;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;16:19;A 17;1;0;100;2;97;0;0;0;0;0;0;2;23;0;0;2;30;0;0;12;70;0;34;0;100;0;36;1;5;0;0;8;79;3;49;1;99;2;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:18;A 17;1;0;100;1;99;0;0;0;0;1;0;3;31;1;0;1;43;0;0;8;52;2;79;3;86;1;83;0;55;0;0;8;82;4;77;0;100;9;98;3;28;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0
18.03.2025;16:17;A 17;1;0;100;1;69;1;2;1;25;1;1;5;16;0;0;0;26;0;0;4;48;3;10;4;71;1;86;3;17;0;0;11;77;6;38;0;100;7;46;7;40;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;16:16;A 17;1;0;100;1;66;0;0;1;28;0;0;0;100;0;0;1;99;0;0;21;38;1;8;0;95;1;11;1;4;0;0;1;88;1;41;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;16:15;A 17;1;0;100;3;84;0;0;0;0;2;1;4;65;3;20;2;67;3;7;9;71;0;0;1;97;0;0;0;0;0;0;11;68;5;80;0;90;6;69;1;98;0;0;3;5;0;0;2;3;0;0;2;6;0;0;1;1
18.03.2025;16:14;A 17;1;0;100;4;53;0;0;0;0;1;0;3;60;1;3;2;68;2;3;7;81;5;11;0;100;1;12;1;2;0;0;11;67;3;60;1;99;8;47;9;84;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;16:13;A 17;1;0;100;4;59;0;0;0;25;0;0;3;23;0;97;1;32;0;0;16;56;1;1;0;100;2;4;1;6;0;0;1;97;2;78;0;100;1;85;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:12;A 17;1;0;100;2;80;0;0;1;14;1;0;2;49;2;5;7;37;1;7;8;76;0;0;0;100;0;0;0;0;0;0;12;71;6;67;0;100;0;68;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:11;A 17;1;0;100;3;64;0;0;0;0;0;0;1;37;3;9;3;8;3;6;10;77;3;59;0;100;4;66;3;86;0;0;10;61;6;32;2;46;4;30;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:10;A 17;1;0;100;0;100;0;0;0;0;0;0;2;7;1;12;1;4;1;2;13;57;1;39;0;100;1;42;1;6;0;0;3;92;2;84;0;100;2;88;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:09;A 17;1;0;100;0;100;0;0;0;0;1;0;6;56;1;47;1;72;1;47;6;70;1;18;2;98;1;19;0;0;0;0;13;66;3;51;0;100;5;11;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:08;A 17;1;0;100;0;100;1;2;0;46;2;16;2;63;0;100;3;34;1;91;15;60;2;6;1;99;1;3;1;5;0;0;7;79;4;21;3;89;6;13;4;17;1;1;2;3;0;0;0;0;0;0;2;4;0;0;0;0
18.03.2025;16:07;A 17;1;0;100;0;100;0;0;1;10;2;1;3;42;3;63;3;15;4;17;5;55;0;0;0;100;0;0;0;0;0;0;9;74;5;5;3;94;9;23;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
18.03.2025;16:06;A 17;1;0;100;1;93;1;2;0;0;3;34;7;62;1;62;0;81;1;35;11;12;2;5;2;98;1;9;1;7;0;0;13;25;3;85;1;99;1;91;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;16:05;A 17;1;0;100;1;94;0;0;0;0;2;0;3;18;3;81;2;21;0;26;8;75;1;29;0;100;1;33;1;7;0;0;12;64;5;59;2;96;6;71;6;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;16:04;A 17;1;0;100;2;57;1;2;0;0;0;0;1;76;1;9;1;82;0;100;20;44;3;6;2;95;4;13;2;34;0;0;3;94;2;54;2;98;1;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:03;A 17;1;0;100;2;96;0;0;0;0;2;0;5;55;1;12;1;64;2;7;6;76;1;1;1;99;1;2;1;3;0;0;9;58;4;75;6;81;1;88;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:02;A 17;1;0;100;0;100;0;0;1;26;3;13;2;42;0;0;5;45;0;0;11;73;1;57;0;100;1;62;2;4;0;0;7;62;2;35;5;78;3;19;0;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;16:01;A 17;1;0;100;7;46;0;0;0;0;0;0;2;95;1;12;1;50;1;2;18;37;0;0;3;98;0;0;0;0;0;0;43;93;2;70;0;100;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:00;A 17;1;0;100;0;23;0;0;0;0;1;0;3;62;2;6;1;55;1;1;9;73;2;0;0;100;0;0;0;0;0;0;9;37;0;0;6;44;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
18.03.2025;15:59;A 17;1;0;100;0;100;0;0;1;62;1;0;2;12;1;9;2;12;1;6;5;84;0;72;0;100;0;75;1;7;0;0;12;20;3;8;0;46;1;12;11;32;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:58;A 17;1;0;100;2;99;1;2;0;19;1;1;1;80;0;100;2;7;1;4;16;44;4;37;1;89;3;57;1;65;0;0;1;68;1;90;2;73;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:57;A 17;1;0;100;0;100;1;3;1;6;0;4;1;46;2;76;1;4;2;5;8;80;1;98;0;100;0;100;1;39;0;0;6;65;5;5;0;80;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:56;A 17;1;0;100;0;100;0;0;0;0;2;47;8;77;2;35;2;50;2;4;5;54;1;68;1;75;1;73;1;73;0;0;13;43;2;48;5;63;1;23;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:55;A 17;1;0;100;0;100;1;2;0;45;0;0;1;76;0;0;2;68;0;0;15;61;2;8;0;97;1;53;2;38;0;0;6;85;1;57;2;99;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;15:54;A 17;1;0;100;0;100;0;0;1;43;1;0;2;55;0;0;2;15;0;0;13;63;0;28;0;100;1;57;0;34;0;0;4;68;4;79;1;78;0;87;3;29;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;15:53;A 17;1;0;100;1;97;0;0;1;32;1;0;2;3;0;0;1;6;0;0;8;79;5;52;0;100;1;61;2;29;0;0;14;50;5;60;26;76;3;59;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:52;A 17;1;0;100;1;73;0;0;0;0;0;0;4;59;0;0;5;18;0;0;11;71;2;11;0;100;1;17;2;20;0;0;6;84;2;69;4;96;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;15:51;A 17;1;0;100;3;59;0;0;0;0;0;0;2;64;1;0;1;45;0;0;15;52;1;0;2;97;0;0;0;34;0;0;9;75;5;71;1;94;0;87;3;26;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;15:50;A 17;1;0;100;0;100;0;0;0;0;1;1;3;60;0;14;3;13;0;0;4;89;2;55;0;100;1;62;1;9;0;0;15;62;4;32;0;100;2;37;2;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;15:49;A 17;1;0;100;4;93;1;2;1;21;0;0;1;27;1;7;1;7;1;4;21;46;1;24;1;99;0;31;0;63;0;0;2;90;1;45;1;98;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:48;A 17;1;0;100;4;55;0;0;0;0;2;0;7;43;1;1;4;48;1;2;6;75;1;34;1;97;1;37;1;12;0;0;12;71;2;4;0;100;2;6;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:47;A 17;1;0;100;3;90;0;0;1;24;0;0;1;1;1;0;0;2;0;0;10;78;0;58;0;100;1;60;1;5;0;0;10;80;0;0;1;98;1;27;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:46;A 17;1;0;100;4;90;0;0;1;9;1;1;3;92;1;0;0;100;0;0;15;53;1;20;2;92;1;22;0;0;0;0;4;89;2;88;0;100;1;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:45;A 17;1;0;100;3;97;0;0;0;0;1;1;6;74;1;0;1;93;0;0;4;86;2;3;0;100;0;0;1;4;0;0;13;72;10;50;0;100;11;60;3;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;15:44;A 17;1;0;100;0;100;0;0;1;42;1;1;2;64;0;19;1;69;0;0;7;86;0;0;0;100;0;0;0;0;0;0;8;32;3;30;2;50;0;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:43;A 17;1;0;100;4;82;0;0;0;0;1;1;1;82;1;66;5;42;2;5;17;39;3;7;2;95;2;25;3;30;0;0;1;57;1;62;2;59;2;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:42;A 17;1;0;100;2;56;0;0;0;0;2;10;6;71;3;4;1;84;3;5;11;56;0;0;1;90;0;0;0;26;0;0;10;78;1;72;0;99;9;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:41;A 17;1;0;100;1;80;2;59;0;0;2;42;4;52;1;0;3;63;0;0;4;90;2;68;0;100;1;74;2;12;0;0;16;38;7;39;2;85;6;44;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:40;A 17;1;0;100;5;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;20;42;3;27;1;98;1;36;1;54;0;0;1;77;1;96;1;81;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:39;A 17;1;0;100;2;66;0;0;0;0;1;0;2;48;1;19;1;46;1;2;7;78;1;53;0;100;1;55;0;0;0;0;7;55;6;28;0;73;5;35;4;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;15:38;A 17;1;0;100;3;26;0;0;0;0;0;0;4;5;1;1;3;13;1;0;11;71;3;40;0;100;2;42;1;6;0;0;8;58;3;6;2;46;2;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:37;A 17;1;0;100;5;14;3;3;0;0;0;0;2;6;3;1;2;19;0;0;7;24;1;4;2;45;1;6;1;12;0;0;0;100;1;29;0;100;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:36;A 17;1;0;100;2;13;1;3;0;0;0;0;0;44;1;0;0;0;0;0;8;62;2;5;3;66;2;14;2;3;0;0;9;60;4;57;6;55;1;68;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:35;A 17;1;0;100;3;80;0;0;0;0;0;0;2;49;1;0;3;9;0;0;11;59;1;1;3;93;3;5;1;4;0;0;9;36;1;60;1;52;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:34;A 17;1;0;100;3;93;0;0;0;0;0;75;0;77;1;19;0;0;1;3;8;20;0;0;3;40;0;0;0;0;0;0;6;89;1;43;0;100;2;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:33;A 17;1;0;100;3;82;1;1;0;0;2;3;2;49;1;14;2;16;1;3;10;64;3;2;2;93;2;4;1;4;0;0;7;55;7;58;5;73;4;72;6;32;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2025;15:32;A 17;1;0;100;6;67;1;1;0;0;0;0;2;5;1;1;2;7;0;0;15;68;0;0;0;100;0;0;0;0;0;0;4;53;6;68;5;34;7;70;4;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
