Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.03.2025;17:05;A 46;1;0;0;2;3;5;19;0;0;2;19;3;21;3;5;5;63;0;74;5;19;7;9;3;19;3;25;7;16;8;77;8;89;1;77;2;81;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;17:04;A 46;1;0;0;3;75;2;3;0;0;2;65;3;18;2;2;5;43;5;48;3;95;3;78;1;70;1;99;3;3;13;43;8;53;3;64;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;17:03;A 46;1;2;1;10;47;5;41;0;0;1;67;2;52;4;14;1;67;2;73;8;8;10;8;6;36;7;31;11;13;2;55;2;60;4;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;17:02;A 46;1;0;0;7;27;4;9;1;3;2;47;3;29;4;6;0;58;0;0;4;4;4;8;6;17;1;22;3;36;8;68;9;76;1;31;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;17:01;A 46;1;2;3;3;88;3;43;2;5;1;98;2;38;2;2;3;37;1;21;2;53;2;59;1;4;2;65;1;4;13;46;14;58;3;58;1;62;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;17:00;A 46;1;0;0;4;49;1;44;0;0;2;58;3;24;2;4;1;92;2;76;9;60;10;63;4;81;3;81;11;22;3;59;5;60;6;34;5;27;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:59;A 46;1;0;0;4;23;3;16;1;4;4;33;1;18;2;4;2;47;1;50;5;67;4;57;4;76;2;70;6;6;8;60;4;74;1;78;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:58;A 46;1;2;77;2;72;2;5;2;11;2;16;2;24;2;2;5;27;4;41;1;93;1;1;1;17;1;4;1;1;7;29;5;46;0;70;0;69;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:57;A 46;1;2;1;8;51;5;40;3;5;1;67;2;53;6;9;1;45;1;55;7;49;10;47;6;42;2;55;10;17;1;53;1;57;3;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:56;A 46;1;1;0;7;72;3;51;1;2;3;67;3;60;3;20;6;67;2;83;15;68;7;72;1;48;2;94;4;34;7;70;5;82;1;84;2;79;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:55;A 46;1;0;0;2;90;3;83;0;0;1;73;3;96;4;2;4;37;6;43;2;96;3;94;0;100;0;100;4;5;9;20;4;34;1;58;0;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:54;A 46;1;0;0;7;41;5;19;0;0;2;67;6;30;6;8;7;84;1;95;9;36;5;29;2;73;2;40;5;7;9;54;2;74;0;100;0;100;4;19;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:53;A 46;1;0;0;4;36;4;12;0;0;4;51;2;26;2;1;7;56;2;66;0;0;3;72;1;62;2;16;6;7;8;34;3;60;1;13;1;17;2;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:52;A 46;1;0;0;4;70;3;27;0;0;1;89;1;39;4;6;2;21;1;27;3;93;4;88;0;95;0;100;5;9;9;13;5;28;1;50;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:51;A 46;1;0;0;9;12;3;39;0;0;0;62;2;35;4;5;4;41;2;61;4;21;2;55;4;29;2;51;4;12;8;37;5;46;3;31;3;7;1;68;0;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:50;A 46;1;1;0;4;5;7;20;1;2;3;43;4;38;7;7;1;46;2;5;7;8;10;53;5;22;5;39;10;17;7;57;2;91;0;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:49;A 46;1;2;16;2;69;3;69;1;2;2;74;2;72;2;3;7;27;0;43;3;83;3;66;1;93;2;50;3;4;4;23;0;100;1;68;0;71;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:48;A 46;1;1;0;8;40;6;47;0;0;6;59;3;53;5;6;1;65;3;66;7;9;4;47;5;29;2;57;5;7;3;25;0;100;5;34;2;82;0;0;0;0;2;4;1;1;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:47;A 46;1;2;1;4;6;3;47;2;3;0;14;1;16;4;7;4;68;3;70;11;15;7;63;0;36;2;63;6;32;4;64;0;100;1;97;1;99;0;0;0;0;1;1;1;1;0;1;0;0;2;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:46;A 46;1;0;0;3;56;2;97;0;0;2;67;1;70;1;2;2;35;4;35;2;96;1;94;0;100;0;100;2;7;7;21;0;100;4;54;3;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:45;A 46;1;4;13;6;54;8;80;3;8;0;63;2;72;4;22;2;68;2;46;7;78;2;89;3;96;0;100;2;40;5;70;0;100;0;13;0;11;1;32;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:44;A 46;1;1;1;7;43;7;57;1;5;3;67;3;81;6;10;6;71;0;84;8;65;4;81;0;100;1;96;9;39;9;77;0;100;1;86;1;88;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:43;A 46;1;0;0;1;96;3;84;0;0;1;85;2;66;2;2;4;59;2;71;2;94;3;90;0;100;3;55;2;1;9;78;0;100;2;35;1;38;0;19;1;6;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:42;A 46;1;0;0;9;63;4;35;0;0;1;84;4;24;3;5;2;88;2;43;6;79;7;74;0;100;3;78;5;42;2;90;1;97;1;16;1;5;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:41;A 46;1;1;0;7;22;2;2;0;0;4;51;1;4;4;6;7;73;1;88;10;55;7;33;2;82;4;34;7;17;9;77;1;99;1;95;1;8;0;0;1;3;1;1;1;1;2;3;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:40;A 46;1;2;67;2;71;2;82;1;5;3;82;4;55;1;2;2;56;2;62;2;94;2;95;0;100;1;52;5;7;13;35;4;65;4;59;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:39;A 46;1;0;0;8;50;10;46;0;0;1;71;2;71;11;12;1;79;2;57;16;63;11;31;0;100;0;100;12;40;1;66;3;74;4;54;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:38;A 46;1;0;0;0;100;1;90;0;0;0;100;2;95;0;0;7;7;2;20;0;100;0;0;0;100;0;100;1;0;9;8;9;24;0;100;1;73;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:37;A 46;1;0;0;6;39;2;19;0;0;3;66;3;25;2;10;5;67;3;72;4;63;4;51;3;38;1;79;4;7;7;48;1;42;2;68;1;4;2;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:36;A 46;1;0;0;7;51;6;17;0;0;2;60;3;34;5;6;1;74;1;80;12;60;11;67;2;97;0;100;10;45;7;74;3;94;1;20;1;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:35;A 46;1;0;0;6;51;3;2;0;0;6;31;2;9;3;4;9;71;1;94;14;71;10;72;3;99;0;100;12;36;5;86;0;100;1;86;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:34;A 46;1;0;0;1;94;3;90;0;0;0;100;0;97;2;3;6;62;2;77;2;94;1;97;0;100;0;100;4;3;7;52;1;71;5;66;1;60;0;0;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:33;A 46;1;0;37;12;55;9;47;0;0;4;95;1;68;8;14;1;97;1;98;16;66;6;79;1;99;0;100;5;45;1;67;1;72;5;27;1;28;0;0;1;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:32;A 46;1;0;100;0;100;1;91;0;0;0;100;1;42;0;0;4;9;3;19;0;100;0;100;0;100;0;100;0;0;11;15;8;41;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:31;A 46;1;2;64;3;93;2;65;2;8;0;100;2;33;2;3;7;67;2;67;4;92;3;93;0;100;2;87;4;7;6;42;4;61;2;76;1;81;0;15;1;5;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:30;A 46;1;0;0;9;62;6;51;0;0;1;82;4;68;6;14;1;81;2;86;7;37;6;52;5;49;4;38;4;30;3;3;3;10;4;20;1;30;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:29;A 46;1;1;0;4;43;5;3;0;0;3;36;3;20;3;5;9;75;0;94;10;17;7;63;0;41;1;35;7;25;5;46;1;60;1;79;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:28;A 46;1;0;0;3;67;3;53;2;5;3;45;4;50;1;5;11;36;4;63;3;95;1;94;0;100;0;100;1;3;2;2;1;5;0;67;0;66;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:27;A 46;1;0;0;7;40;3;32;0;0;1;57;3;16;5;4;2;69;3;70;7;55;5;60;4;43;5;77;3;32;5;13;2;26;4;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:26;A 46;1;0;0;3;76;2;25;0;0;2;88;1;12;3;3;4;59;1;67;7;53;5;15;4;28;5;30;2;18;6;54;0;66;1;31;1;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:25;A 46;1;1;36;7;79;6;78;0;0;0;100;3;91;5;8;3;39;2;51;7;86;2;92;0;96;0;100;1;23;2;18;2;28;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:24;A 46;1;1;50;4;79;1;27;1;3;1;98;1;8;1;17;7;40;2;58;1;29;5;78;1;35;1;97;3;5;8;35;1;57;3;7;0;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:23;A 46;1;2;2;2;2;1;53;1;3;2;9;1;8;0;0;3;51;0;62;2;2;6;27;2;8;4;51;3;2;3;57;0;64;1;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:22;A 46;1;0;0;3;74;4;87;0;0;1;36;1;61;3;5;7;63;2;73;0;0;2;1;0;0;1;6;4;2;12;34;2;65;1;23;1;26;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:21;A 46;1;0;0;3;41;4;40;0;0;2;37;4;39;5;8;2;57;6;71;7;50;5;49;1;21;4;57;6;21;2;77;1;81;2;9;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:20;A 46;1;0;0;2;37;2;29;0;0;2;17;2;18;1;0;0;59;3;3;7;57;5;54;5;30;6;75;5;18;7;78;1;95;1;60;2;13;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:19;A 46;1;2;1;2;3;2;4;1;2;3;39;1;10;3;4;2;61;1;22;3;34;4;72;3;48;3;75;3;7;7;45;3;69;1;59;0;60;1;16;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:18;A 46;1;0;0;3;47;1;0;0;0;1;50;1;5;3;3;1;58;2;25;10;13;10;10;4;41;6;32;8;18;4;19;5;32;4;27;2;33;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:17;A 46;1;0;0;5;17;2;5;0;0;3;17;2;11;2;4;3;64;2;71;3;3;9;10;3;13;5;30;10;14;9;48;2;79;1;30;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:16;A 46;1;0;0;2;55;3;23;0;0;3;68;1;37;3;3;6;24;4;38;1;93;1;3;0;1;1;30;2;1;5;36;3;48;4;64;0;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:15;A 46;1;2;3;7;54;4;50;1;4;0;68;2;48;4;12;3;82;3;73;9;11;6;47;6;42;4;25;4;12;3;64;3;74;2;53;1;60;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:14;A 46;1;1;0;7;58;3;56;1;2;3;67;1;24;5;7;10;75;1;98;8;9;5;25;2;31;4;33;5;36;6;66;1;71;1;79;2;25;0;0;1;4;5;8;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:13;A 46;1;0;0;3;93;4;80;0;0;0;100;1;97;4;7;6;30;3;51;2;94;2;92;1;90;0;100;2;7;14;25;3;56;0;59;0;58;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:12;A 46;1;1;27;10;64;7;35;0;0;0;100;1;51;11;18;2;62;1;77;55;47;8;51;2;61;2;75;7;40;5;78;1;90;2;30;1;39;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:11;A 46;1;1;40;4;75;3;53;1;3;3;65;1;63;1;1;6;41;0;51;88;36;2;61;2;60;1;73;3;9;14;58;3;90;1;33;2;27;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:10;A 46;1;0;0;6;78;8;79;1;0;1;91;1;99;8;11;3;71;4;83;8;84;6;77;1;98;1;91;7;21;7;27;7;42;4;38;0;46;2;13;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:09;A 46;1;1;0;4;21;2;40;0;0;4;38;3;28;0;0;5;62;1;74;9;51;4;60;2;68;2;74;4;10;4;68;0;75;1;21;1;26;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:08;A 46;1;1;12;7;81;6;78;2;5;0;92;1;83;11;17;6;34;4;31;5;88;7;78;0;100;0;100;7;14;6;35;5;59;0;46;0;45;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:07;A 46;1;3;22;9;32;4;25;1;6;3;43;1;20;4;35;7;30;7;36;12;75;5;77;0;100;0;100;7;37;10;71;1;97;0;100;0;100;0;58;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:06;A 46;1;0;0;2;4;2;70;0;0;2;50;1;83;1;1;15;24;1;58;1;98;0;96;0;100;0;100;0;0;18;34;7;82;5;87;1;98;2;18;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:05;A 46;1;3;1;14;31;7;47;2;4;1;57;0;62;8;51;4;91;0;100;13;70;5;81;0;100;0;100;13;34;2;94;0;100;1;52;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:04;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;8;76;0;100;0;100;0;100;0;100;0;100;0;0;3;5;4;26;4;11;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:03;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:02;A 46;1;3;1;11;29;4;46;2;3;2;61;2;53;3;25;7;82;1;97;2;49;4;65;0;100;4;80;5;6;6;79;1;70;2;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:01;A 46;1;0;0;2;21;1;96;0;0;1;39;1;78;1;4;6;58;6;50;2;9;2;92;1;20;0;100;2;4;9;21;2;70;4;72;0;80;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;16:00;A 46;1;0;34;9;46;4;57;0;0;0;67;4;27;3;6;1;65;1;72;14;59;13;64;2;93;1;98;12;45;3;42;3;56;3;36;1;45;10;65;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:59;A 46;1;1;42;2;88;1;94;1;4;1;29;0;6;0;12;6;29;5;39;1;97;0;100;1;97;0;100;2;19;6;29;1;40;0;100;0;100;0;0;0;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:58;A 46;1;0;0;10;73;3;68;0;0;0;100;2;81;4;23;2;11;3;21;10;79;2;94;0;100;0;100;1;32;5;31;4;51;1;96;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:57;A 46;1;0;0;4;94;3;63;0;0;0;100;2;62;4;6;1;16;2;8;2;83;2;55;2;93;3;67;2;12;12;66;1;95;4;21;2;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:56;A 46;1;0;0;5;21;4;41;0;0;3;28;4;45;4;27;6;72;2;82;10;59;9;9;3;89;6;54;13;18;8;85;0;100;1;80;2;69;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:55;A 46;1;0;0;3;36;1;80;0;0;2;40;2;29;3;7;3;41;4;17;4;86;5;90;0;100;0;100;4;14;1;19;1;30;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:54;A 46;1;0;0;8;22;2;65;0;0;3;72;2;15;3;28;7;47;2;62;5;69;3;94;2;84;0;100;3;18;6;66;1;86;1;88;1;8;2;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:53;A 46;1;1;1;3;5;3;7;0;0;1;8;2;16;4;8;2;51;2;10;12;54;9;46;3;86;5;80;11;19;7;64;2;85;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:52;A 46;1;0;0;3;69;3;7;0;0;2;80;3;80;2;2;9;12;3;27;2;95;2;96;0;100;0;100;1;1;15;33;3;68;4;18;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:51;A 46;1;0;0;12;48;4;55;0;0;6;73;1;58;3;42;1;59;2;66;11;57;10;69;3;96;1;99;8;42;1;72;1;79;2;4;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;15:50;A 46;1;0;0;1;67;1;99;1;2;1;77;0;100;0;0;4;15;3;18;1;69;1;77;1;78;1;85;0;0;4;19;3;32;2;55;1;58;0;0;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
