Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
19.03.2025;00:42;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
19.03.2025;00:41;A 94;1;0;0;0;0;1;3;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;0;0;0;1;0
19.03.2025;00:40;A 94;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;100;2;54;0;0;0;0
19.03.2025;00:39;A 94;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;9;8
19.03.2025;00:38;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;3
19.03.2025;00:37;A 94;1;0;0;3;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;15;0;0
19.03.2025;00:36;A 94;1;0;0;0;0;1;3;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;0;0;0;0;0;0
19.03.2025;00:35;A 94;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
19.03.2025;00:34;A 94;1;0;0;0;0;2;4;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
19.03.2025;00:33;A 94;1;2;6;0;0;3;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;8;0;0;0;0
19.03.2025;00:32;A 94;1;3;6;0;0;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;16;0;0;0;0
19.03.2025;00:31;A 94;1;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
19.03.2025;00:30;A 94;1;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
19.03.2025;00:29;A 94;1;0;0;0;0;2;4;3;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
19.03.2025;00:28;A 94;1;3;8;0;0;1;2;0;0;0;0;5;7;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;1;7;0;0;6;7
19.03.2025;00:27;A 94;1;0;0;3;7;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;9;0;0
19.03.2025;00:26;A 94;1;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;3
19.03.2025;00:25;A 94;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
19.03.2025;00:24;A 94;1;1;12;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;0;100;1;6;0;0;0;0
19.03.2025;00:23;A 94;1;1;17;0;0;2;4;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;3;0;0;0;0
19.03.2025;00:22;A 94;1;0;0;0;0;2;5;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
19.03.2025;00:21;A 94;1;0;0;0;0;1;4;0;0;0;0;6;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;3;3
19.03.2025;00:20;A 94;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;1;7;0;0;0;0
19.03.2025;00:19;A 94;1;0;0;0;0;2;6;1;5;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;100;0;0;0;0;0;0
19.03.2025;00:18;A 94;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;2;18
19.03.2025;00:17;A 94;1;0;0;0;0;0;0;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
19.03.2025;00:16;A 94;1;1;6;3;4;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;0;100;1;7;1;10;0;0
19.03.2025;00:15;A 94;1;0;0;0;0;1;2;0;0;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
19.03.2025;00:14;A 94;1;0;0;0;0;3;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;0;100;0;0;0;0;0;0
19.03.2025;00:13;A 94;1;0;0;3;6;2;5;0;0;0;0;1;2;1;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;5;6
19.03.2025;00:12;A 94;1;0;0;0;0;2;3;0;0;0;0;10;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;3;3
19.03.2025;00:11;A 94;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
19.03.2025;00:10;A 94;1;0;0;0;0;4;8;0;0;0;0;3;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;3;2
19.03.2025;00:09;A 94;1;1;5;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;100;1;13;0;0;0;0
19.03.2025;00:08;A 94;1;0;0;0;0;2;9;3;10;0;0;8;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;100;0;0;0;0;0;0
19.03.2025;00:07;A 94;1;2;6;0;0;2;3;0;0;0;0;2;9;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;13;0;0;2;7
19.03.2025;00:06;A 94;1;0;0;0;0;2;5;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;4;0;100;0;0;0;0;0;0
19.03.2025;00:05;A 94;1;0;0;0;0;3;11;2;2;0;0;2;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;100;0;0;0;0;3;2
19.03.2025;00:04;A 94;1;0;0;0;0;2;7;1;4;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;100;0;0;0;0;3;2
19.03.2025;00:03;A 94;1;0;0;0;0;0;0;0;0;0;0;4;6;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;8;9
19.03.2025;00:02;A 94;1;0;0;3;7;3;17;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;4;0;0
19.03.2025;00:01;A 94;1;0;0;0;0;1;3;1;3;0;0;8;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;0;100;0;0;0;0;2;7
19.03.2025;00:00;A 94;1;0;0;3;6;7;27;2;8;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;2;5;0;100;0;0;1;12;0;0
18.03.2025;23:59;A 94;1;0;0;0;0;2;10;0;0;0;0;3;8;0;0;0;34;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;6;0;100;0;0;0;0;0;0
18.03.2025;23:58;A 94;1;0;0;0;0;1;7;1;5;0;0;6;8;4;12;1;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;1;8;4;6
18.03.2025;23:57;A 94;1;2;7;3;8;2;3;0;0;0;0;3;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;100;1;17;0;0;1;0
18.03.2025;23:56;A 94;1;1;8;0;0;2;9;1;9;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;9;0;0;0;0
18.03.2025;23:55;A 94;1;0;0;0;0;2;4;0;0;0;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;0;0
18.03.2025;23:54;A 94;1;0;0;0;0;3;6;0;0;0;0;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
18.03.2025;23:53;A 94;1;0;0;2;6;1;13;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;100;0;0;1;10;0;0
18.03.2025;23:52;A 94;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;2;2
18.03.2025;23:51;A 94;1;0;0;0;0;3;8;1;3;0;0;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;1;1
18.03.2025;23:50;A 94;1;0;0;0;0;1;2;0;0;0;0;7;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;0;0;0;0;3;4
18.03.2025;23:49;A 94;1;2;9;0;0;2;6;0;0;0;0;5;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;1;7;0;0;0;0
18.03.2025;23:48;A 94;1;0;0;0;0;2;5;0;0;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;3;3
18.03.2025;23:47;A 94;1;3;10;0;0;0;0;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;1;8;0;0;0;0
18.03.2025;23:46;A 94;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;1;10;0;0;0;0
18.03.2025;23:45;A 94;1;0;0;1;7;3;21;1;1;0;0;1;3;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;2;0;100;0;0;1;28;0;0
18.03.2025;23:44;A 94;1;3;10;0;0;2;7;0;0;0;0;3;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;3;0;0;3;2
18.03.2025;23:43;A 94;1;2;10;0;0;1;2;0;0;0;0;4;4;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;25;0;0;3;3
18.03.2025;23:42;A 94;1;0;0;0;0;2;6;2;11;0;0;3;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;3;2
18.03.2025;23:41;A 94;1;0;0;0;0;4;8;1;4;0;0;6;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;5;7
18.03.2025;23:40;A 94;1;0;0;0;0;2;8;1;3;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;3;4;0;100;0;0;0;0;0;0
18.03.2025;23:39;A 94;1;0;0;3;4;1;3;0;0;0;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;11;0;0
18.03.2025;23:38;A 94;1;0;0;0;0;0;0;0;0;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;0;0;0;2;0;0
18.03.2025;23:37;A 94;1;2;5;5;16;2;15;2;14;0;0;9;8;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;1;13;2;39;1;10
18.03.2025;23:36;A 94;1;3;4;2;9;3;8;1;4;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;12;1;17;0;0
18.03.2025;23:35;A 94;1;0;0;3;7;1;4;0;0;0;0;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;0;0;1;9;0;0
18.03.2025;23:34;A 94;1;0;0;3;6;3;6;1;5;0;0;8;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;1;8;0;0
18.03.2025;23:33;A 94;1;0;0;0;0;1;5;0;0;0;0;8;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;2;4
18.03.2025;23:31;A 94;1;0;0;0;0;2;5;1;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;2;0;100;0;0;0;0;0;0
18.03.2025;23:30;A 94;1;0;0;3;4;3;10;3;12;0;0;11;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;5;6;0;100;0;0;1;11;1;1
18.03.2025;23:29;A 94;1;7;13;4;17;1;5;0;0;0;0;8;8;1;3;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;3;2;1;1;6;8;0;100;2;3;2;12;0;0
18.03.2025;23:28;A 94;1;1;16;0;0;1;1;0;0;0;0;0;0;3;2;1;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2;2;2;0;100;1;2;0;0;3;2
18.03.2025;23:27;A 94;1;0;0;0;0;3;8;3;9;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;0;100;0;0;0;0;0;0
18.03.2025;23:26;A 94;1;3;6;0;0;2;8;0;0;0;0;5;8;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;9;0;0;5;10
18.03.2025;23:24;A 94;1;1;2;0;0;0;0;0;0;0;0;9;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;1;10;0;0;0;0
18.03.2025;23:23;A 94;1;2;3;3;6;4;7;2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;8;0;0
18.03.2025;23:22;A 94;1;0;0;0;0;1;1;1;8;0;0;4;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;0;100;0;0;0;0;3;3
18.03.2025;23:21;A 94;1;0;0;0;0;3;7;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;0;100;0;0;0;0;0;0
18.03.2025;23:19;A 94;1;3;5;2;5;4;13;0;0;0;0;7;11;2;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;6;0;100;1;12;1;17;4;10
18.03.2025;23:17;A 94;1;0;0;0;0;1;7;2;3;0;0;9;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;2;3
18.03.2025;23:13;A 94;1;4;11;3;3;5;23;1;4;0;0;5;5;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;2;12;1;1;6;4
18.03.2025;23:10;A 94;1;0;0;2;7;1;31;2;3;0;0;6;8;6;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;4;0;100;0;2;0;0;6;7
18.03.2025;23:09;A 94;1;3;7;0;0;2;6;1;3;0;0;11;17;1;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;100;1;59;0;0;3;2
18.03.2025;23:08;A 94;1;4;11;0;0;3;10;1;2;0;0;8;7;3;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;100;2;33;0;0;4;8
18.03.2025;23:07;A 94;1;1;1;0;0;3;7;0;0;0;0;7;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;0;0;0;2;1
18.03.2025;23:06;A 94;1;0;0;0;0;4;17;1;3;0;0;10;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;6;0;100;0;0;0;0;0;0
18.03.2025;23:05;A 94;1;3;4;0;0;3;8;0;0;0;0;2;6;3;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;12;0;0;3;3
18.03.2025;23:04;A 94;1;0;0;0;0;5;23;0;0;0;0;4;9;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;0;0;0;0;6;8
18.03.2025;23:02;A 94;1;0;0;2;6;3;21;0;0;0;0;6;10;5;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;5;0;100;0;0;1;40;6;9
18.03.2025;23:01;A 94;1;0;0;3;4;5;19;1;3;0;0;1;4;3;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;0;1;19;4;3
18.03.2025;22:59;A 94;1;3;12;0;0;3;27;2;8;0;0;10;17;2;9;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;3;4;5;7;0;100;2;34;0;0;0;0
18.03.2025;22:57;A 94;1;0;0;0;0;5;11;2;7;0;0;4;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;3;3
18.03.2025;22:56;A 94;1;0;0;0;0;3;12;0;0;0;0;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;0;100;0;0;0;0;0;0
18.03.2025;22:55;A 94;1;2;3;5;13;1;2;1;2;0;0;10;24;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;1;44;1;66;6;5
18.03.2025;22:54;A 94;1;4;10;3;3;5;13;2;5;0;0;12;12;2;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;8;9;0;100;2;22;1;2;4;3
18.03.2025;22:53;A 94;1;3;4;0;0;4;11;0;0;0;0;9;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;0;100;1;15;0;0;2;2
18.03.2025;22:52;A 94;1;0;0;0;0;5;11;1;4;0;0;16;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;0;100;0;0;0;0;3;4
18.03.2025;22:51;A 94;1;0;0;5;13;4;35;1;32;0;0;10;17;5;8;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;100;0;1;2;17;2;2
18.03.2025;22:50;A 94;1;2;5;0;0;6;34;2;15;0;0;8;6;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;4;0;100;2;16;0;13;2;6
18.03.2025;22:48;A 94;1;0;0;0;0;5;14;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;100;0;0;0;0;0;0
18.03.2025;22:47;A 94;1;2;5;0;0;4;29;3;16;0;0;8;8;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;1;12;0;0;1;1
18.03.2025;22:46;A 94;1;3;6;0;0;4;14;1;11;0;0;10;20;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;0;100;1;7;0;0;6;5
18.03.2025;22:45;A 94;1;1;14;0;8;5;14;4;8;0;0;11;22;7;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;0;100;1;17;1;4;2;7
