Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V34Z;V34B;V35Z;V35B;V44Z;V44B;V45Z;V45B;V46Z;V46B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;T38_sZ;T38_sB;T38_bZ;T38_bB;T39_sZ;T39_sB;T39_bZ;T39_bB;T41_bZ;T41_bB;T42_bZ;T42_bB
18.03.2025;10:37;A 43;1;3;20;;;2;36;0;0;0;0;1;19;;;2;9;0;0;1;4;0;0;7;36;5;5;0;0;0;100;6;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;10:36;A 43;1;4;57;;;7;43;0;0;3;51;1;2;;;2;60;3;41;5;3;0;0;4;56;3;47;2;0;0;100;2;10;0;0;1;1;0;0;0;0;0;0;2;3;;;;;;;;;;
18.03.2025;10:35;A 43;1;2;26;;;0;0;0;0;0;0;0;0;;;0;0;1;0;0;0;1;0;2;2;3;3;2;2;0;100;3;10;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;10:34;A 43;1;5;9;;;1;12;0;0;1;10;0;16;;;1;2;1;4;0;0;0;0;5;51;2;2;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;10:33;A 43;1;5;21;;;2;47;0;0;2;3;1;1;;;2;11;2;14;1;4;0;0;2;56;5;14;1;1;0;100;4;26;0;0;1;1;0;0;1;5;1;5;1;5;;;;;;;;;;
18.03.2025;10:32;A 43;1;5;42;;;2;19;0;0;1;56;0;0;;;1;5;1;5;0;0;0;0;3;47;7;8;2;2;0;100;4;22;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;10:31;A 43;1;1;15;;;5;49;0;0;0;0;3;12;;;2;34;0;0;2;24;0;0;3;21;7;25;0;0;0;100;7;27;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.03.2025;10:30;A 43;1;4;4;;;4;37;0;0;4;48;1;21;;;1;53;3;52;1;6;0;0;3;27;4;41;1;1;0;100;5;11;1;1;0;0;1;5;0;0;1;1;1;5;;;;;;;;;;
18.03.2025;10:29;A 43;1;1;4;;;2;2;0;0;1;52;0;0;;;1;5;1;2;1;1;0;0;3;45;1;1;1;1;0;100;0;2;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.03.2025;10:28;A 43;1;7;31;;;5;36;0;0;2;11;0;0;;;2;41;2;19;0;0;0;0;0;0;4;4;0;0;0;100;5;11;0;0;1;1;0;0;0;0;0;0;1;5;;;;;;;;;;
18.03.2025;10:27;A 43;1;5;64;;;2;3;0;0;8;23;0;3;;;3;11;1;38;1;11;0;0;3;80;3;3;1;1;0;100;4;12;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.03.2025;10:26;A 43;1;6;70;;;6;63;0;0;1;23;2;50;;;2;78;1;39;3;56;0;0;5;57;0;0;0;0;0;100;1;1;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;10:25;A 43;1;7;5;;;2;79;0;0;2;39;0;0;;;2;74;2;9;0;0;0;0;6;39;7;41;1;1;0;100;7;29;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;10:24;A 43;1;9;27;;;2;62;0;0;3;6;1;40;;;3;64;2;26;1;4;0;0;4;32;4;39;2;4;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;10:23;A 43;1;9;40;;;2;1;0;0;2;46;0;0;;;2;4;2;26;0;0;0;0;1;1;3;42;0;0;0;100;4;11;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;10:22;A 43;1;3;25;;;3;21;0;0;3;14;0;0;;;3;27;3;13;2;1;0;0;3;29;3;43;4;5;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;10:21;A 43;1;7;58;;;3;33;0;0;1;1;0;0;;;2;38;1;3;0;0;0;0;5;5;2;1;2;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;10:20;A 43;1;1;1;;;1;2;0;0;1;19;0;25;;;1;4;1;2;0;21;0;0;4;4;2;3;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;10:19;A 43;1;8;11;;;0;0;0;0;4;6;1;34;;;0;0;3;16;4;11;0;0;2;2;10;19;1;1;0;100;6;34;0;0;0;0;0;0;0;0;2;6;1;5;;;;;;;;;;
18.03.2025;10:18;A 43;1;13;31;;;3;79;1;50;3;26;0;0;;;2;76;2;16;2;0;1;0;7;26;7;29;1;0;0;100;6;39;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;10:17;A 43;1;3;33;;;0;0;0;0;3;75;2;15;;;0;0;0;82;1;22;0;0;4;41;3;11;0;0;0;100;3;21;0;0;0;0;0;0;0;0;0;0;3;8;;;;;;;;;;
18.03.2025;10:16;A 43;1;3;26;;;7;45;0;0;1;70;0;0;;;6;24;2;46;0;0;0;0;3;3;5;5;0;0;0;100;5;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;10:15;A 43;1;4;5;;;5;34;0;0;6;46;3;13;;;1;47;4;38;6;27;0;0;5;8;0;0;3;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;;;;;;;;;;
18.03.2025;10:14;A 43;1;4;8;;;4;35;0;0;2;37;2;27;;;0;45;1;41;2;16;0;0;3;29;4;3;2;3;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;10:13;A 43;1;11;15;;;4;47;0;0;2;60;0;0;;;3;60;3;43;0;0;1;0;8;51;3;48;4;7;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;10:12;A 43;1;10;67;;;4;62;2;0;5;18;0;2;;;4;70;5;18;0;0;0;0;3;54;7;8;3;51;0;100;6;16;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;10:11;A 43;1;2;45;;;2;2;0;0;1;64;1;25;;;0;5;4;61;1;4;0;0;11;63;8;55;1;1;0;100;3;66;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;10:10;A 43;1;6;44;;;7;39;0;0;2;1;1;43;;;6;23;1;5;1;5;0;0;6;53;6;61;1;21;0;100;3;70;1;1;0;0;1;5;0;0;0;0;2;6;;;;;;;;;;
18.03.2025;10:09;A 43;1;7;45;;;9;66;0;0;1;3;3;56;;;2;88;1;13;3;22;0;0;7;7;5;40;1;28;0;100;6;48;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;10:08;A 43;1;2;2;;;1;47;0;0;3;52;1;42;;;1;2;7;23;4;22;0;0;5;49;2;50;3;2;0;100;3;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;10:07;A 43;1;6;40;;;1;28;0;0;3;41;1;1;;;1;4;2;34;2;1;0;0;2;49;2;2;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;10:06;A 43;1;8;64;;;0;0;0;18;1;54;0;0;;;0;0;1;6;0;0;0;0;2;1;4;3;0;0;0;100;4;9;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;10:05;A 43;1;6;64;;;1;2;1;8;2;17;0;3;;;1;3;2;17;0;0;0;0;8;11;4;52;0;0;0;100;4;14;0;0;0;0;0;0;1;5;0;0;1;1;;;;;;;;;;
18.03.2025;10:04;A 43;1;4;24;;;1;19;0;0;1;22;1;56;;;1;25;1;4;1;5;0;0;1;28;5;38;2;3;0;100;4;41;1;1;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
18.03.2025;10:03;A 43;1;3;3;;;5;49;0;0;0;0;2;12;;;3;65;0;0;1;17;0;0;3;31;4;26;3;4;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;10:02;A 43;1;1;14;;;0;64;0;0;1;3;1;0;;;0;1;1;8;2;3;0;0;3;12;4;46;2;3;0;100;4;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;10:01;A 43;1;3;25;;;4;42;0;0;2;57;2;2;;;3;21;2;29;2;8;0;0;5;38;4;3;2;2;0;100;3;11;1;1;0;0;1;5;2;10;1;5;1;5;;;;;;;;;;
18.03.2025;10:00;A 43;1;5;63;;;5;10;0;0;5;43;3;3;;;2;23;4;32;2;11;0;0;0;0;4;47;0;0;0;100;4;11;1;1;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.03.2025;09:59;A 43;1;2;63;;;4;7;0;0;2;21;0;1;;;0;16;2;25;2;2;1;0;3;66;6;76;2;2;0;100;3;84;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.03.2025;09:58;A 43;1;2;1;;;6;20;0;0;2;48;1;56;;;1;36;2;9;1;61;0;0;3;65;7;57;0;0;0;100;6;38;0;0;0;0;1;5;0;0;1;5;1;5;;;;;;;;;;
18.03.2025;09:57;A 43;1;7;45;;;1;68;0;0;0;0;0;0;;;2;66;0;0;0;0;0;0;7;50;6;36;0;0;0;100;10;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:56;A 43;1;6;51;;;3;5;0;0;4;22;0;0;;;2;13;5;32;0;0;0;0;9;32;2;1;4;10;0;100;8;14;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;09:55;A 43;1;3;34;;;1;0;0;0;1;4;1;2;;;1;3;2;7;1;5;1;0;1;2;2;1;4;4;0;100;2;4;0;0;0;0;0;0;1;5;1;1;0;0;;;;;;;;;;
18.03.2025;09:54;A 43;1;7;59;;;1;45;0;0;2;30;2;23;;;1;2;2;7;2;28;0;0;3;43;3;3;1;1;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:53;A 43;1;5;41;;;9;42;0;0;1;35;2;22;;;2;63;1;2;1;27;0;0;4;4;2;1;2;4;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:52;A 43;1;6;39;;;6;56;0;0;3;44;2;24;;;2;67;4;18;1;28;0;0;3;39;4;3;2;3;0;100;5;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:51;A 43;1;7;64;;;5;71;0;0;1;40;2;21;;;2;79;1;10;9;14;1;0;4;3;8;12;2;3;0;100;6;26;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:50;A 43;1;5;52;;;4;56;0;0;2;19;1;9;;;1;87;1;5;1;5;0;0;1;31;2;32;5;14;0;100;0;35;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;09:49;A 43;1;4;40;;;3;6;0;0;1;0;2;70;;;3;16;2;4;2;10;0;0;5;13;6;49;1;1;0;100;6;50;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.03.2025;09:48;A 43;1;7;49;;;2;65;0;0;1;2;2;1;;;1;51;1;5;2;7;0;0;4;3;6;26;1;1;0;100;6;40;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:47;A 43;1;8;14;;;7;62;0;0;4;50;1;13;;;2;76;3;37;1;4;0;0;3;2;7;58;2;3;0;100;7;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:46;A 43;1;6;6;;;1;27;0;0;1;39;0;36;;;2;30;1;6;0;0;0;0;4;45;7;59;1;1;0;100;5;23;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.03.2025;09:45;A 43;1;8;53;;;2;1;2;20;3;36;1;29;;;2;6;4;12;3;8;0;0;7;47;7;63;1;1;0;100;5;73;0;0;0;0;1;5;0;0;1;5;4;20;;;;;;;;;;
18.03.2025;09:44;A 43;1;5;58;;;0;0;1;22;0;0;0;0;;;0;0;0;0;0;0;0;0;9;55;9;57;0;0;0;100;3;70;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
18.03.2025;09:43;A 43;1;5;14;;;8;57;0;0;2;38;0;0;;;3;45;2;11;0;0;0;0;6;67;6;82;7;11;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;09:42;A 43;1;6;6;;;6;35;0;0;2;28;1;0;;;2;51;3;8;1;2;0;0;6;79;7;72;2;8;0;100;6;63;1;1;0;0;1;5;0;0;0;0;1;5;;;;;;;;;;
18.03.2025;09:41;A 43;1;3;19;;;1;33;0;0;4;25;0;0;;;1;5;5;22;0;0;0;0;4;74;5;51;2;3;0;100;4;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:40;A 43;1;2;51;;;5;26;0;0;0;0;0;0;;;3;38;0;0;0;0;0;0;2;57;4;4;4;6;0;100;3;10;0;0;1;1;0;0;0;0;0;0;1;5;;;;;;;;;;
18.03.2025;09:39;A 43;1;8;59;;;3;34;0;0;0;33;1;42;;;1;41;0;0;1;17;0;0;1;0;3;2;3;6;0;100;4;8;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;09:38;A 43;1;4;57;;;2;49;0;0;5;48;2;41;;;2;50;1;38;1;33;0;0;4;61;7;63;2;3;0;100;4;77;0;0;0;0;0;0;0;0;1;6;2;3;;;;;;;;;;
18.03.2025;09:37;A 43;1;10;10;;;3;14;0;0;2;57;1;30;;;2;22;3;16;3;39;0;0;5;36;6;19;2;2;0;100;8;18;0;0;0;0;1;5;0;0;1;5;1;1;;;;;;;;;;
18.03.2025;09:36;A 43;1;10;32;;;3;77;0;0;0;0;0;0;;;1;86;1;0;1;0;1;0;4;36;6;6;4;5;0;100;6;16;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;;;;;
18.03.2025;09:35;A 43;1;4;21;;;5;83;0;0;3;73;0;0;;;1;95;1;82;0;0;0;0;10;36;7;7;3;5;0;100;4;16;0;0;0;0;0;0;0;2;0;0;1;5;;;;;;;;;;
18.03.2025;09:34;A 43;1;2;28;;;5;55;0;0;2;45;1;33;;;5;61;2;8;2;4;0;0;4;4;6;5;2;2;0;100;4;15;0;0;0;0;0;0;1;2;0;0;1;1;;;;;;;;;;
18.03.2025;09:33;A 43;1;5;55;;;0;0;0;0;2;33;1;54;;;0;0;2;39;1;18;0;0;1;1;1;0;2;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;2;8;;;;;;;;;;
18.03.2025;09:32;A 43;1;2;2;;;4;26;1;31;2;31;2;40;;;2;37;2;6;2;7;0;0;5;67;3;67;1;1;0;100;3;14;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:31;A 43;1;8;7;;;1;24;1;40;1;9;1;28;;;1;28;1;5;1;6;0;0;6;8;7;39;5;8;0;100;7;48;0;0;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
18.03.2025;09:30;A 43;1;8;15;;;4;50;0;0;0;0;0;81;;;1;60;0;0;0;0;1;5;5;8;8;12;3;6;0;100;6;29;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;09:29;A 43;1;2;9;;;4;56;0;0;1;26;1;8;;;0;69;2;6;1;4;0;0;4;63;2;3;2;3;0;100;2;10;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:28;A 43;1;9;50;;;4;30;0;0;0;0;0;0;;;5;40;0;0;0;0;0;0;6;72;4;68;2;3;0;100;1;75;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:27;A 43;1;6;12;;;1;55;0;0;0;0;1;3;;;1;6;0;0;1;4;0;0;6;15;10;26;2;7;0;100;8;32;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;09:26;A 43;1;2;45;;;2;3;0;0;3;19;1;48;;;2;9;3;10;2;2;0;0;3;10;4;54;0;0;0;100;3;30;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:25;A 43;1;5;51;;;2;1;0;0;0;0;2;10;;;0;4;0;0;1;2;0;0;9;8;7;15;2;3;0;100;8;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:24;A 43;1;9;25;;;2;5;0;0;2;81;1;39;;;3;20;2;81;3;9;0;0;5;7;9;8;2;3;0;100;7;23;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.03.2025;09:23;A 43;1;6;7;;;4;21;0;0;1;47;1;42;;;1;34;1;2;1;4;0;0;3;2;7;6;4;9;0;100;4;15;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:22;A 43;1;5;7;;;2;6;0;0;3;41;1;3;;;0;12;2;15;0;5;0;0;8;53;7;44;2;3;0;100;8;23;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;09:21;A 43;1;13;12;;;3;81;0;0;2;59;2;72;;;11;82;2;62;2;45;0;0;10;27;15;20;3;4;0;100;5;41;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:20;A 43;1;4;38;;;7;25;0;0;5;25;2;25;;;3;40;2;31;5;14;1;0;2;90;2;70;4;6;0;100;4;77;3;5;0;0;2;10;0;0;2;10;0;0;;;;;;;;;;
18.03.2025;09:19;A 43;1;9;50;;;2;83;0;0;1;77;1;20;;;3;20;3;42;1;5;0;0;7;35;10;43;0;0;0;100;7;56;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:18;A 43;1;11;32;;;6;58;1;76;2;86;0;0;;;1;68;1;73;0;0;0;0;7;5;8;35;4;12;0;100;12;44;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:17;A 43;1;1;2;;;0;41;0;0;1;5;1;15;;;0;0;2;12;1;4;0;0;1;1;2;2;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:16;A 43;1;8;11;;;1;14;1;0;2;3;3;5;;;1;6;0;6;0;8;1;0;3;3;9;55;5;10;0;100;7;69;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:15;A 43;1;9;13;;;1;63;0;0;1;80;1;74;;;2;9;4;86;1;80;0;0;6;5;12;23;3;5;0;100;10;33;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.03.2025;09:14;A 43;1;0;0;;;2;45;0;0;1;50;0;46;;;2;44;7;20;0;0;0;0;3;2;3;2;1;10;0;100;4;7;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;
18.03.2025;09:13;A 43;1;1;43;;;1;9;0;0;1;47;1;23;;;1;4;1;6;1;6;0;0;5;47;8;48;1;6;0;100;8;59;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.03.2025;09:12;A 43;1;8;16;;;7;72;0;0;1;53;1;5;;;1;81;2;3;2;12;1;0;4;50;2;43;6;10;0;100;4;27;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:11;A 43;1;3;9;;;4;57;0;45;2;15;1;9;;;3;69;2;10;1;5;0;0;3;4;1;0;3;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;09:10;A 43;1;6;4;;;2;18;1;13;2;3;0;0;;;2;25;2;7;0;0;0;0;9;8;2;51;2;4;0;100;1;4;0;0;1;1;0;0;1;5;0;0;1;5;;;;;;;;;;
18.03.2025;09:09;A 43;1;11;14;;;2;79;0;0;1;87;1;53;;;2;29;3;46;1;6;1;0;9;9;7;18;6;9;0;100;4;21;0;0;0;0;0;0;0;0;1;5;1;5;;;;;;;;;;
18.03.2025;09:08;A 43;1;5;39;;;3;12;0;0;3;1;1;19;;;0;29;0;0;1;3;1;2;2;41;4;17;1;4;0;100;3;22;0;0;0;0;0;0;0;0;6;32;1;5;;;;;;;;;;
18.03.2025;09:07;A 43;1;10;57;;;2;58;0;0;3;4;1;44;;;3;38;3;3;2;3;0;0;6;5;5;5;4;5;0;100;6;14;1;1;0;0;0;0;0;0;9;48;1;5;;;;;;;;;;
18.03.2025;09:06;A 43;1;14;19;;;3;48;0;0;1;73;1;1;;;2;41;2;29;1;4;1;0;9;11;5;16;4;9;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:05;A 43;1;5;9;;;5;42;0;34;1;0;1;33;;;0;57;1;3;1;0;0;0;1;7;2;52;3;4;0;100;3;61;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;09:04;A 43;1;6;11;;;2;21;1;61;2;5;1;2;;;2;27;0;8;1;5;0;0;7;69;8;12;4;7;0;100;12;42;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:03;A 43;1;10;15;;;1;70;1;33;2;94;2;65;;;1;5;2;84;2;42;0;0;10;22;6;5;5;6;0;100;5;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;09:02;A 43;1;4;5;;;3;45;0;0;2;49;1;47;;;0;52;1;58;0;38;0;0;5;57;4;56;7;27;0;100;5;18;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
18.03.2025;09:01;A 43;1;8;10;;;2;15;0;0;2;12;1;61;;;2;31;4;16;3;65;0;0;7;48;8;49;4;8;0;100;8;31;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.03.2025;09:00;A 43;1;4;6;;;2;70;0;0;2;39;1;6;;;1;79;2;21;1;6;0;0;10;12;11;15;5;10;0;100;8;40;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;08:59;A 43;1;4;49;;;5;52;0;0;4;27;1;45;;;0;63;4;11;1;1;1;1;2;61;3;67;4;8;0;100;3;70;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;08:58;A 43;1;10;60;;;1;43;0;0;0;0;1;9;;;2;13;0;0;2;5;1;0;5;52;8;52;4;51;0;100;5;65;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;08:57;A 43;1;9;14;;;8;45;0;0;2;70;3;25;;;4;59;0;72;4;30;0;0;5;42;13;45;9;40;0;100;8;76;0;0;0;0;0;0;1;5;0;0;2;6;;;;;;;;;;
18.03.2025;08:56;A 43;1;5;57;;;2;14;0;0;4;69;3;28;;;2;18;4;74;2;11;0;0;2;47;2;62;3;5;0;100;3;69;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;08:55;A 43;1;9;56;;;4;4;0;0;2;60;3;6;;;0;11;3;68;0;8;0;41;11;53;14;61;2;2;0;100;3;82;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;08:54;A 43;1;14;30;;;3;62;0;0;1;90;2;91;;;1;72;1;12;2;81;2;4;13;25;14;20;3;10;0;100;9;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;08:53;A 43;1;1;4;;;0;0;0;0;2;49;1;49;;;0;0;3;44;2;5;1;1;5;61;8;62;4;6;0;100;8;75;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;08:52;A 43;1;6;45;;;3;8;0;0;4;23;1;54;;;0;18;2;17;1;0;0;0;2;1;7;6;4;7;0;100;3;15;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;08:51;A 43;1;16;17;;;3;55;0;0;1;98;2;82;;;2;30;1;83;3;2;0;0;10;13;8;9;1;1;0;100;6;19;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;08:50;A 43;1;3;44;;;6;45;0;0;5;53;4;46;;;1;60;2;63;0;58;0;0;5;65;8;73;2;2;0;100;5;90;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;08:49;A 43;1;9;13;;;1;75;0;0;1;17;1;76;;;2;43;2;28;2;68;0;0;7;33;7;41;3;6;0;100;7;57;0;0;0;0;0;0;0;0;2;6;1;1;;;;;;;;;;
18.03.2025;08:48;A 43;1;9;19;;;2;47;1;0;4;85;3;62;;;1;54;1;83;2;21;0;0;6;25;11;21;4;13;0;100;11;38;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;08:47;A 43;1;4;51;;;3;54;0;0;4;22;0;48;;;3;47;4;45;1;1;0;0;3;50;4;5;3;3;0;100;3;10;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;08:46;A 43;1;9;59;;;3;27;0;0;1;2;2;38;;;1;9;2;10;1;7;0;0;9;34;10;32;3;5;0;100;6;29;1;1;0;0;0;0;0;0;1;5;1;5;;;;;;;;;;
18.03.2025;08:45;A 43;1;7;12;;;3;37;0;0;2;93;1;96;;;3;14;1;63;1;6;0;0;14;14;22;25;4;18;0;100;13;54;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.03.2025;08:44;A 43;1;8;11;;;3;21;1;48;2;51;5;64;;;3;14;6;24;3;57;1;0;4;61;6;71;6;11;0;100;6;74;0;0;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
18.03.2025;08:43;A 43;1;12;61;;;2;1;1;41;1;50;1;2;;;2;6;2;9;1;5;0;0;7;52;10;54;7;15;0;100;8;75;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;08:42;A 43;1;12;25;;;4;47;0;0;6;44;2;1;;;2;58;4;44;3;3;0;0;6;26;8;54;1;1;0;100;8;67;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;08:41;A 43;1;4;9;;;1;48;0;0;3;45;2;47;;;0;49;2;16;0;48;0;0;2;27;6;58;2;2;0;100;7;45;0;0;1;1;0;0;1;5;0;0;1;1;;;;;;;;;;
18.03.2025;08:40;A 43;1;9;10;;;2;18;0;0;2;5;2;39;;;2;25;2;7;3;34;0;0;8;47;10;57;2;4;0;100;10;25;0;0;1;1;1;5;1;5;0;0;0;0;;;;;;;;;;
18.03.2025;08:39;A 43;1;11;11;;;1;63;0;0;1;74;0;0;;;1;4;2;55;0;0;0;0;10;8;8;23;5;8;0;100;7;35;0;0;0;0;0;0;0;0;1;5;2;6;;;;;;;;;;
18.03.2025;08:38;A 43;1;7;6;;;3;47;0;0;1;38;2;36;;;0;53;1;6;2;27;0;0;3;3;5;43;5;8;0;100;4;52;1;1;0;0;1;5;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;08:37;A 43;1;6;51;;;2;21;0;0;0;1;0;0;;;2;28;0;0;0;0;0;0;5;30;5;46;0;0;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;08:36;A 43;1;16;23;;;1;48;0;0;2;18;2;44;;;1;4;1;27;2;10;0;0;7;7;14;17;5;7;0;100;13;37;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;08:35;A 43;1;3;56;;;5;48;0;0;4;46;1;49;;;0;62;2;48;2;41;0;0;6;43;3;2;8;13;0;100;3;6;0;0;1;1;0;0;0;0;1;1;0;0;;;;;;;;;;
