Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.03.2025;22:49;A141;1;2;33;1;5;0;0;0;0;1;0;1;6;1;5;2;10;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:48;A141;1;1;23;2;4;1;2;1;3;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:47;A141;1;3;39;3;15;2;15;2;16;2;5;2;3;1;6;2;10;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:46;A141;1;0;0;0;0;0;0;2;9;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:45;A141;1;2;27;2;12;0;0;1;1;3;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:44;A141;1;1;13;1;3;0;0;0;0;0;0;1;6;1;8;3;12;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:43;A141;1;1;65;2;6;0;0;2;13;2;6;2;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:41;A141;1;7;47;7;26;2;4;4;9;0;31;2;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:40;A141;1;5;57;2;63;2;32;1;2;1;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:39;A141;1;3;45;3;40;2;15;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:38;A141;1;3;51;1;55;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:36;A141;1;4;31;2;7;0;0;1;2;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:34;A141;1;3;27;3;19;0;0;0;0;2;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:32;A141;1;4;28;5;9;2;8;1;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:31;A141;1;2;21;3;18;1;4;1;6;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:29;A141;1;2;51;1;11;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:28;A141;1;1;31;2;4;0;0;0;0;2;15;1;9;2;6;4;16;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:27;A141;1;5;58;5;61;2;19;1;3;1;8;4;14;3;6;3;8;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:26;A141;1;2;28;4;10;1;2;1;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:25;A141;1;9;44;5;54;1;46;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:24;A141;1;0;0;0;0;0;0;2;14;3;17;1;8;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:22;A141;1;6;59;2;26;0;32;2;13;2;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:21;A141;1;1;47;2;20;4;16;1;6;1;8;3;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:20;A141;1;6;63;2;64;0;67;1;3;1;0;2;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:18;A141;1;2;27;3;3;0;1;3;18;1;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:15;A141;1;2;53;3;11;2;10;1;8;0;0;1;4;1;77;3;24;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:12;A141;1;3;31;3;5;2;4;0;0;1;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:10;A141;1;4;27;5;10;2;2;2;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:09;A141;1;3;25;0;29;0;8;2;5;2;21;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:08;A141;1;1;11;1;15;2;14;0;0;3;32;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:07;A141;1;3;32;3;3;1;9;1;2;1;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:06;A141;1;7;62;4;42;1;45;1;3;0;0;2;69;2;5;2;5;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.03.2025;22:05;A141;1;2;33;3;12;2;16;3;16;2;7;2;3;1;5;1;6;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:02;A141;1;3;10;1;1;0;0;2;10;0;8;1;6;2;4;1;4;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:58;A141;1;1;41;1;1;1;1;1;6;1;27;4;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:56;A141;1;6;60;7;14;3;17;0;0;1;6;2;5;2;46;2;14;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:55;A141;1;2;37;2;5;0;0;3;58;1;5;6;16;1;2;2;4;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:54;A141;1;0;0;0;0;0;0;2;19;0;0;2;32;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:53;A141;1;2;49;4;10;1;3;1;2;2;9;2;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:50;A141;1;3;30;1;33;1;5;0;0;3;19;3;15;4;14;2;12;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;21:49;A141;1;2;53;2;30;1;4;3;15;2;5;2;23;3;7;2;10;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:47;A141;1;2;58;2;3;0;0;2;21;3;9;2;12;1;3;1;9;0;0;0;0;1;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:46;A141;1;6;51;0;59;0;56;2;17;1;6;6;19;1;3;2;6;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:45;A141;1;1;23;2;23;1;30;0;0;2;23;2;8;2;9;2;13;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:43;A141;1;3;51;4;8;0;0;1;4;1;3;1;11;2;5;1;3;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:41;A141;1;1;58;2;5;1;4;0;0;2;7;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:40;A141;1;6;33;0;32;0;39;3;14;4;20;4;18;1;6;2;7;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:39;A141;1;1;29;1;38;1;29;1;6;1;5;3;19;3;11;2;13;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:37;A141;1;6;58;5;61;1;37;1;3;3;18;1;7;2;4;1;5;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;21:36;A141;1;2;56;1;4;0;0;1;10;4;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:35;A141;1;4;31;2;40;2;9;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:34;A141;1;4;65;3;23;2;4;4;10;2;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:32;A141;1;1;72;2;45;3;37;0;0;3;15;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:31;A141;1;4;53;6;23;2;5;1;6;2;11;4;21;1;5;1;6;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:30;A141;1;1;46;2;25;2;3;2;17;2;10;3;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:29;A141;1;5;72;5;16;3;7;2;17;1;5;2;11;1;4;2;5;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:27;A141;1;3;34;5;40;1;4;0;0;2;19;2;51;1;5;1;4;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:24;A141;1;3;32;5;18;2;10;3;10;4;23;3;22;2;1;1;5;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:23;A141;1;5;20;2;18;1;13;1;6;3;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:22;A141;1;2;39;1;8;0;0;2;13;3;13;2;6;1;5;0;4;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:21;A141;1;1;43;2;8;1;2;0;0;3;14;2;7;1;3;3;11;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:20;A141;1;4;52;3;11;1;1;4;28;0;0;2;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:19;A141;1;2;45;2;4;1;2;0;0;0;0;2;21;1;4;2;6;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:18;A141;1;3;83;5;8;3;7;1;14;1;7;4;13;1;42;2;11;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:17;A141;1;4;58;4;7;3;14;4;28;1;8;2;21;2;14;2;10;0;0;1;0;0;0;0;0;1;0;4;59;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;21:16;A141;1;3;36;2;11;2;5;4;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:15;A141;1;3;41;2;48;0;0;3;13;5;23;2;4;1;5;0;3;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:14;A141;1;1;26;3;4;2;4;0;0;2;19;1;10;1;4;2;4;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:13;A141;1;2;43;2;36;1;6;1;3;2;14;3;55;1;53;2;11;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:12;A141;1;4;49;3;43;1;4;1;4;3;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;21:11;A141;1;7;35;3;18;4;43;2;17;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:09;A141;1;4;68;6;21;2;5;1;7;2;44;4;64;1;3;1;6;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:07;A141;1;1;73;1;1;0;0;2;13;6;62;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:05;A141;1;4;29;2;35;5;18;2;4;2;10;2;4;1;3;0;3;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:04;A141;1;2;21;3;25;2;14;1;8;1;12;3;10;2;22;2;7;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:03;A141;1;5;81;3;77;1;53;2;11;0;0;1;5;1;11;1;8;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;21:02;A141;1;6;77;2;84;2;72;3;33;5;31;3;12;1;3;1;5;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:00;A141;1;1;18;3;5;0;0;1;7;1;6;2;10;1;3;3;8;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:59;A141;1;6;63;5;12;2;6;5;35;0;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:58;A141;1;3;87;0;86;2;34;2;16;4;39;3;14;1;2;4;11;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:57;A141;1;8;76;2;92;1;62;2;15;1;5;2;20;4;19;3;22;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:56;A141;1;3;38;3;36;0;0;5;48;1;4;4;32;2;1;2;12;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:55;A141;1;2;31;2;3;1;1;3;52;3;77;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;20:53;A141;1;7;60;3;37;1;17;3;10;1;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:51;A141;1;5;66;3;58;3;23;2;8;2;11;4;28;3;11;3;12;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:49;A141;1;2;73;2;5;1;2;3;40;3;12;4;28;2;51;2;12;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:48;A141;1;4;49;5;8;2;3;1;62;1;6;1;10;1;48;7;21;0;0;0;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;20:47;A141;1;7;47;3;57;1;35;2;11;1;6;4;18;3;25;3;13;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:46;A141;1;4;68;2;62;2;47;3;42;4;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:45;A141;1;7;65;5;66;2;16;5;20;1;8;4;42;0;0;2;14;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:43;A141;1;1;33;1;37;1;13;1;14;2;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:40;A141;1;4;55;2;55;2;9;3;13;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:39;A141;1;3;38;3;5;1;3;1;7;1;4;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:38;A141;1;5;75;3;71;3;57;1;11;1;5;0;0;1;3;0;5;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:36;A141;1;0;0;2;38;2;9;3;66;4;11;3;8;2;21;2;9;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:35;A141;1;3;68;1;68;1;5;3;21;1;4;3;9;3;9;2;12;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:33;A141;1;6;69;4;41;3;51;2;54;2;20;1;68;3;59;3;12;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:32;A141;1;7;10;6;18;2;7;2;14;3;63;1;23;2;33;3;11;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:30;A141;1;2;77;1;83;2;79;4;17;2;12;3;9;2;5;2;13;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:29;A141;1;6;12;4;12;2;7;0;0;3;31;3;16;1;7;1;9;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:28;A141;1;2;64;2;62;2;66;3;14;3;26;2;17;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:27;A141;1;2;1;0;0;0;0;3;36;4;12;2;25;3;7;3;13;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:26;A141;1;6;38;4;40;5;28;2;17;0;0;3;23;3;10;3;27;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:23;A141;1;5;32;2;20;0;22;2;16;0;0;1;4;1;7;1;10;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:21;A141;1;6;77;6;46;5;42;2;43;3;23;5;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:17;A141;1;9;73;4;68;5;68;2;6;2;15;5;13;2;59;5;19;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:16;A141;1;12;65;2;88;4;82;2;9;2;35;3;31;2;5;3;15;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:13;A141;1;1;95;2;41;2;39;1;2;4;22;4;22;2;6;1;6;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:12;A141;1;2;20;1;2;1;3;4;62;4;28;1;14;0;53;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:09;A141;1;3;19;1;22;2;2;1;54;4;30;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:07;A141;1;3;73;6;25;4;12;0;60;0;43;3;8;3;8;4;9;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:06;A141;1;4;76;2;87;2;11;3;31;1;38;3;63;0;60;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:04;A141;1;6;61;2;49;1;47;3;8;7;44;2;16;2;36;3;15;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:03;A141;1;3;43;2;66;3;8;1;3;5;26;4;50;1;61;1;14;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:02;A141;1;6;15;4;46;2;23;2;46;4;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:01;A141;1;5;89;2;93;1;86;2;37;5;35;4;21;0;63;2;7;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:54;A141;1;10;77;3;69;2;64;1;66;2;53;1;5;1;1;2;11;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:52;A141;1;5;67;4;62;1;5;2;4;1;11;1;23;1;31;2;12;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:51;A141;1;8;27;2;29;1;28;5;46;5;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:50;A141;1;1;79;6;63;6;61;3;15;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:48;A141;1;6;65;5;51;5;54;2;19;4;62;2;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:47;A141;1;1;39;2;27;0;100;6;31;2;34;4;30;4;33;4;17;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
