Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.03.2025;19:36;A147;1;1;72;1;4;2;81;0;100;4;23;3;34;5;33;2;29;2;15;2;46;5;5;2;79;0;81;1;76;1;81;2;4;2;7;1;0;1;0;0;0;9;64;4;34;3;63;3;40;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:34;A147;1;0;3;0;0;4;65;0;100;5;59;3;31;4;3;1;1;4;21;6;24;2;6;1;3;2;9;4;38;0;0;4;13;0;0;2;63;2;64;4;28;3;67;2;46;4;59;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:33;A147;1;1;13;2;8;1;76;0;100;3;65;1;1;7;30;1;0;1;3;1;45;2;3;1;50;1;3;1;81;1;12;3;9;2;10;1;38;1;41;1;7;9;41;4;33;1;62;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:31;A147;1;1;57;2;8;2;67;0;100;4;15;0;0;4;3;2;1;0;0;5;17;2;5;0;0;0;0;1;2;1;0;1;2;1;4;1;44;1;1;1;1;2;64;2;87;3;38;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:29;A147;1;0;35;0;3;0;0;0;100;0;0;0;0;1;46;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;38;0;0;0;0;1;24;1;23;2;3;7;85;1;74;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:28;A147;1;3;38;2;4;0;0;0;100;3;2;4;21;3;70;1;2;2;79;5;7;3;3;0;0;0;0;0;0;1;56;0;0;1;8;0;0;0;0;0;0;4;89;4;85;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:27;A147;1;1;58;1;8;0;0;0;100;0;0;1;31;4;34;4;33;0;29;1;44;3;29;1;82;1;5;0;0;1;88;0;0;2;4;0;1;0;0;0;0;10;60;4;35;3;80;2;46;0;90;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:25;A147;1;2;10;2;2;5;52;0;100;0;59;0;0;5;43;4;45;0;0;4;58;4;37;1;87;2;72;2;24;1;46;2;9;3;22;3;48;3;48;3;41;6;86;3;84;2;86;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:23;A147;1;1;25;2;5;2;23;0;100;4;18;0;0;3;53;1;16;0;0;3;15;2;6;0;100;0;100;0;63;0;65;0;0;0;0;0;0;0;0;0;0;1;77;1;57;4;84;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:22;A147;1;2;11;0;10;3;51;0;100;0;52;0;0;7;25;5;55;0;0;1;48;5;33;1;85;3;16;1;48;1;46;3;7;1;6;0;43;0;0;0;0;4;59;3;55;2;68;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:18;A147;1;2;97;1;23;2;27;0;100;2;15;1;11;9;37;6;4;1;9;7;62;7;16;0;0;0;0;0;0;1;68;0;0;2;16;1;72;1;73;3;15;6;50;4;33;3;79;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:17;A147;1;1;13;2;12;0;86;0;100;0;0;0;0;1;32;0;0;0;0;1;46;0;0;0;0;0;0;2;40;0;0;1;2;0;0;1;91;1;90;2;6;3;75;2;15;2;42;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:16;A147;1;0;0;1;2;5;51;0;100;5;24;2;63;3;50;2;59;6;45;3;54;3;11;0;0;0;0;2;30;0;0;4;12;2;10;1;41;1;42;0;0;7;84;7;80;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:15;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;7;33;3;25;0;0;6;39;2;11;0;0;0;0;0;0;0;0;0;0;1;5;1;7;1;8;0;0;14;39;9;34;1;98;5;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:14;A147;1;6;44;3;54;4;2;0;100;1;2;0;0;1;30;1;27;0;0;3;13;4;3;0;0;0;0;1;1;4;10;1;3;3;14;2;58;2;58;5;23;4;60;2;54;2;66;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:12;A147;1;1;0;1;1;3;61;0;100;5;23;0;0;6;42;3;11;0;0;2;33;2;15;1;42;1;4;1;93;0;0;3;77;1;1;0;0;0;0;0;0;7;46;3;39;2;62;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:11;A147;1;2;57;2;44;2;94;0;100;3;57;0;0;4;9;1;0;0;0;5;16;3;2;1;31;0;0;0;49;1;50;1;2;0;47;2;30;2;29;4;15;2;21;2;7;2;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:10;A147;1;2;43;1;6;4;58;0;100;3;51;1;80;6;81;3;2;1;39;4;53;6;11;1;74;2;15;1;63;4;42;1;4;2;59;0;46;0;45;0;0;6;75;7;67;2;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:09;A147;1;1;61;2;11;3;38;0;100;3;9;2;50;12;42;4;30;2;11;6;66;5;12;2;84;1;27;1;64;0;100;2;3;1;33;1;61;1;62;1;1;11;15;7;11;0;71;0;61;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:08;A147;1;0;51;0;0;2;35;0;100;3;40;2;46;5;79;1;34;1;8;1;90;1;7;2;74;3;16;2;56;1;4;2;5;2;5;1;66;1;67;2;5;2;1;0;0;4;74;4;57;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:07;A147;1;1;50;1;3;1;22;0;100;0;0;2;8;7;56;1;16;2;61;5;49;3;7;1;50;1;3;1;47;1;1;4;7;0;1;1;9;1;8;2;7;4;71;4;74;1;82;3;91;0;100;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:06;A147;1;1;60;0;0;2;75;0;100;2;7;0;28;3;33;3;6;0;0;1;37;0;36;0;0;0;0;0;0;1;65;0;0;2;7;1;1;1;1;1;3;6;40;6;14;3;77;2;51;1;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:05;A147;1;2;25;1;7;2;93;0;100;4;13;1;12;3;17;0;0;2;4;4;33;3;15;1;24;1;9;0;43;1;46;0;0;2;4;2;92;2;91;2;38;1;0;1;0;3;47;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:04;A147;1;2;2;2;4;2;3;0;100;4;11;1;2;8;77;2;1;1;8;4;58;3;5;1;38;1;4;1;29;1;71;1;3;2;3;1;0;1;2;2;8;3;39;1;18;1;57;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:03;A147;1;2;66;1;4;3;6;0;100;3;13;1;35;3;45;1;34;0;3;1;49;1;3;0;0;0;0;2;31;1;94;3;6;2;79;2;10;2;11;2;14;8;52;4;44;1;65;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:00;A147;1;1;66;3;6;0;0;0;100;0;0;4;15;7;49;4;7;4;18;4;54;1;38;1;22;1;4;1;2;1;83;1;85;2;52;0;0;0;0;0;0;8;42;7;37;0;63;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:58;A147;1;2;8;0;0;4;8;0;100;1;53;1;1;4;31;3;27;1;4;3;32;4;27;1;87;1;4;0;0;2;27;0;0;1;3;1;5;1;5;1;9;5;89;4;75;1;88;4;70;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:57;A147;1;1;32;1;8;1;0;0;100;2;19;2;31;5;33;1;26;0;36;0;42;1;3;0;80;0;0;1;12;1;99;1;10;4;25;0;0;0;0;0;0;9;48;4;33;3;76;2;40;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:55;A147;1;3;17;3;19;2;40;0;100;2;10;5;49;8;55;3;28;2;62;3;83;5;34;1;17;2;6;5;27;2;31;1;17;4;19;0;0;0;0;0;0;5;89;1;83;0;100;1;44;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:54;A147;1;0;98;1;15;3;56;0;100;1;11;3;14;4;7;6;4;0;32;5;31;6;22;2;63;1;12;1;95;2;63;1;95;2;13;0;0;0;0;0;0;6;57;4;35;2;77;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:53;A147;1;2;43;3;14;1;74;0;100;2;14;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;0;1;50;0;0;2;9;0;0;1;20;1;20;1;8;5;52;1;25;2;54;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:52;A147;1;1;18;2;9;3;40;0;100;3;16;2;27;4;17;3;22;2;29;1;30;5;22;0;0;0;0;1;11;1;0;1;6;1;4;0;27;0;26;0;0;3;88;4;54;1;98;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:51;A147;1;0;0;0;0;0;0;0;100;1;0;2;26;5;32;6;13;1;21;0;35;4;32;1;27;1;3;1;86;0;0;1;8;0;0;1;64;1;66;1;6;7;64;5;32;2;75;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:50;A147;1;0;0;0;0;1;81;0;100;0;0;2;6;6;63;0;0;2;11;5;74;0;0;0;0;0;0;2;1;2;38;1;7;2;5;1;82;1;80;1;5;4;50;3;72;3;68;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:49;A147;1;1;5;3;3;2;5;0;100;1;11;4;66;4;57;4;56;3;38;3;65;2;41;1;66;1;6;1;26;1;4;1;6;1;7;2;50;2;51;1;7;3;91;6;33;1;36;1;72;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:48;A147;1;0;100;1;12;3;13;0;100;3;22;2;30;5;34;3;29;2;7;3;41;3;9;1;47;1;4;1;41;0;0;1;6;0;0;1;32;1;32;2;6;10;59;6;37;1;75;1;58;1;1;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:46;A147;1;2;56;3;22;2;3;0;100;3;17;1;20;2;56;2;36;1;5;2;12;2;33;1;53;2;13;1;7;0;3;0;3;0;0;1;48;1;47;1;5;6;88;7;81;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:43;A147;1;2;37;1;12;6;55;0;100;1;67;4;29;4;89;4;23;2;41;0;100;3;19;2;52;2;7;4;19;1;41;1;28;2;12;1;3;0;44;0;0;2;87;3;94;1;97;0;100;1;95;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:42;A147;1;2;46;2;9;1;63;0;100;2;55;2;28;9;41;6;15;2;7;4;56;4;33;2;79;1;3;0;100;1;93;1;89;0;6;0;0;1;54;1;12;9;63;9;58;1;75;3;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:41;A147;1;1;0;1;2;2;92;0;100;1;7;1;23;1;23;0;0;1;6;1;31;0;0;0;29;1;5;1;6;3;53;1;5;4;56;0;0;0;0;0;0;4;9;3;3;2;32;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:39;A147;1;1;51;3;32;2;76;0;100;2;51;2;29;6;32;4;21;0;30;1;44;1;35;2;83;1;6;0;0;0;0;0;0;0;0;1;78;1;3;2;44;7;41;3;49;1;53;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:38;A147;1;2;47;3;9;0;98;0;100;0;99;1;20;2;40;0;0;1;27;3;44;1;1;2;34;1;36;2;55;2;53;1;54;0;52;1;0;1;0;0;0;4;74;4;14;2;86;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:37;A147;1;3;10;2;6;1;8;0;100;3;20;2;11;6;57;6;58;2;16;5;66;1;70;0;100;1;59;2;52;1;39;2;10;3;34;0;0;0;0;0;0;5;87;7;56;1;99;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:36;A147;1;1;48;2;14;2;1;0;100;2;6;5;30;10;40;7;35;1;47;4;57;5;45;4;82;2;36;0;100;1;67;1;96;2;11;0;0;0;0;1;2;12;65;11;42;2;76;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:35;A147;1;1;59;1;58;2;87;0;100;1;22;1;3;8;39;4;31;1;30;7;59;5;33;1;31;2;6;2;61;1;57;1;58;0;55;1;11;1;11;1;7;5;67;4;70;4;85;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:34;A147;1;5;57;3;65;6;56;0;100;5;58;2;51;8;73;5;73;2;58;2;91;3;50;1;21;1;9;3;13;3;32;2;17;7;24;1;44;1;43;1;1;6;88;7;89;1;63;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:33;A147;1;0;100;4;52;3;25;0;100;2;14;0;28;5;34;2;28;0;0;1;45;2;5;3;56;3;42;1;90;0;100;3;41;1;42;1;78;1;79;1;7;11;45;6;57;1;78;1;51;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:31;A147;1;5;54;6;30;7;41;0;100;3;57;4;65;6;68;3;4;1;76;4;85;3;12;1;52;2;12;3;17;1;0;2;12;2;8;2;38;2;40;2;15;5;11;5;10;0;100;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:30;A147;1;0;100;1;6;1;7;0;100;2;7;3;24;6;33;4;30;0;37;1;44;2;30;0;0;0;0;1;60;0;0;2;23;0;0;0;0;0;0;0;0;10;40;7;37;5;67;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:27;A147;1;1;7;2;8;1;19;0;100;1;2;1;30;9;43;6;18;1;3;1;57;4;29;2;37;2;11;1;65;1;99;2;62;0;0;2;53;2;53;3;52;12;63;7;51;7;91;5;68;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:26;A147;1;1;58;0;0;0;0;0;100;0;0;1;19;1;18;1;0;1;9;2;23;1;2;1;30;1;3;3;58;0;0;0;61;1;5;2;54;2;55;2;27;5;70;4;36;3;35;5;29;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:25;A147;1;4;62;3;23;7;56;0;100;1;68;1;1;5;57;3;39;1;4;2;69;2;34;1;67;1;5;2;40;1;4;5;49;3;7;5;53;5;53;1;61;6;84;7;63;2;78;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:24;A147;1;1;61;2;46;0;100;0;100;0;100;3;15;8;19;4;14;3;10;4;32;2;21;1;57;1;4;1;48;1;66;1;75;1;76;0;100;0;100;1;88;9;30;9;23;12;53;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:23;A147;1;1;1;3;7;2;83;0;100;2;91;1;5;1;1;1;26;1;7;1;9;2;9;0;0;0;0;0;63;2;14;0;0;3;15;1;37;1;38;2;5;2;70;2;49;3;76;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:22;A147;1;2;12;0;13;5;60;0;100;1;75;2;34;8;73;6;56;2;22;3;84;1;72;0;0;0;0;4;41;1;4;3;16;0;0;0;0;0;0;0;0;5;90;7;13;1;98;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:21;A147;1;1;56;2;37;1;78;0;100;3;69;2;3;7;32;3;26;2;12;2;46;1;30;3;83;1;43;1;57;1;58;2;12;1;4;0;0;1;0;0;0;9;68;10;44;6;86;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
