Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
18.03.2025;18:42;A116;1;6;78;3;23;5;11;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:41;A116;1;0;100;2;38;6;29;0;0;0;0;1;15;0;0;0;0
18.03.2025;18:39;A116;1;0;100;7;59;10;24;0;0;0;0;4;14;1;1;0;0
18.03.2025;18:38;A116;1;0;100;3;26;5;12;0;0;0;0;2;27;0;0;0;0
18.03.2025;18:37;A116;1;0;100;4;53;7;20;1;1;0;0;4;17;2;4;0;0
18.03.2025;18:36;A116;1;7;70;5;46;7;32;0;0;0;0;2;15;0;0;1;1
18.03.2025;18:35;A116;1;4;23;6;59;12;30;0;0;0;0;2;7;0;0;0;0
18.03.2025;18:34;A116;1;7;53;5;67;14;40;0;0;0;0;2;2;0;0;0;0
18.03.2025;18:33;A116;1;6;30;2;92;12;31;0;0;0;0;2;6;0;0;0;0
18.03.2025;18:31;A116;1;5;56;4;91;10;27;2;1;1;1;4;19;0;0;1;1
18.03.2025;18:30;A116;1;4;40;3;45;11;26;0;0;1;1;3;9;0;0;0;0
18.03.2025;18:27;A116;1;0;90;1;12;3;17;1;1;0;0;3;12;1;1;0;0
18.03.2025;18:26;A116;1;1;85;0;100;7;53;0;0;0;0;4;29;0;0;0;0
18.03.2025;18:25;A116;1;5;38;5;56;10;25;0;0;1;1;3;19;0;0;1;1
18.03.2025;18:24;A116;1;4;37;3;92;12;37;0;0;0;0;2;9;0;0;0;0
18.03.2025;18:23;A116;1;5;16;5;67;12;35;1;1;0;0;0;0;0;0;0;0
18.03.2025;18:22;A116;1;5;23;2;70;11;45;0;0;0;0;1;1;0;0;0;0
18.03.2025;18:21;A116;1;7;52;11;56;11;23;0;0;0;0;2;3;0;0;0;0
18.03.2025;18:19;A116;1;3;45;5;76;6;18;1;1;0;0;1;16;2;4;0;0
18.03.2025;18:17;A116;1;2;86;3;72;9;23;1;1;1;1;1;15;1;1;1;1
18.03.2025;18:12;A116;1;6;45;3;22;4;21;0;0;0;0;1;8;0;0;0;0
18.03.2025;18:11;A116;1;2;44;3;96;9;41;0;0;0;0;3;8;0;0;0;0
18.03.2025;18:10;A116;1;5;56;4;85;13;32;0;0;1;1;3;16;0;0;1;1
18.03.2025;18:09;A116;1;1;99;3;66;3;19;0;0;0;0;2;26;0;0;0;0
18.03.2025;18:07;A116;1;6;45;6;46;5;11;0;0;1;1;3;31;0;0;1;1
18.03.2025;18:06;A116;1;2;90;5;82;12;39;0;0;0;0;2;2;0;0;0;0
18.03.2025;18:05;A116;1;6;63;6;74;9;29;0;0;0;0;2;18;0;0;1;1
18.03.2025;18:04;A116;1;6;81;3;52;7;24;0;0;0;0;5;9;0;0;0;0
18.03.2025;18:02;A116;1;3;67;6;70;5;9;1;1;0;0;2;24;0;0;0;0
18.03.2025;18:01;A116;1;6;33;4;57;13;40;0;0;0;0;1;5;0;0;0;0
18.03.2025;17:59;A116;1;5;38;7;76;14;43;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:58;A116;1;4;71;1;87;9;32;0;0;0;0;5;26;0;0;0;0
18.03.2025;17:31;A116;1;8;47;2;89;13;54;1;1;0;0;2;4;1;1;0;0
18.03.2025;17:30;A116;1;3;49;3;81;10;33;0;0;1;1;2;22;0;0;1;1
18.03.2025;17:29;A116;1;2;80;3;82;11;36;0;0;0;0;6;14;0;0;0;0
18.03.2025;17:28;A116;1;3;52;1;71;13;39;1;1;0;0;6;32;0;0;0;0
18.03.2025;17:26;A116;1;0;100;2;78;5;15;0;0;0;0;2;42;0;0;0;0
18.03.2025;17:25;A116;1;2;94;5;51;12;29;1;1;0;0;3;6;0;0;0;0
18.03.2025;17:22;A116;1;5;86;4;47;9;24;1;1;0;0;2;13;1;1;0;0
18.03.2025;17:20;A116;1;5;69;7;74;16;41;1;1;0;0;0;0;1;1;0;0
18.03.2025;17:19;A116;1;0;100;6;78;11;31;0;0;0;0;2;3;0;0;0;0
18.03.2025;17:18;A116;1;5;89;1;60;2;67;0;0;0;0;3;28;0;0;0;0
18.03.2025;17:17;A116;1;0;100;2;95;12;41;1;1;0;0;2;26;0;0;0;0
18.03.2025;17:16;A116;1;8;47;4;78;16;53;1;1;0;0;4;9;2;3;0;0
18.03.2025;17:15;A116;1;0;99;5;95;6;30;0;0;0;0;4;23;0;0;0;0
18.03.2025;17:14;A116;1;3;91;5;89;15;39;2;3;0;0;2;4;2;3;0;0
18.03.2025;17:13;A116;1;1;92;3;50;10;35;0;0;0;0;5;25;1;1;0;0
18.03.2025;17:12;A116;1;0;100;4;46;7;13;0;0;1;1;4;44;0;0;1;1
18.03.2025;17:11;A116;1;2;61;2;62;7;19;1;1;1;1;1;15;1;1;0;0
18.03.2025;17:10;A116;1;5;56;4;93;18;67;0;0;0;0;4;9;0;0;0;0
18.03.2025;17:09;A116;1;2;99;1;99;8;38;0;0;0;0;4;27;0;0;0;0
18.03.2025;17:08;A116;1;2;87;1;93;7;41;0;0;0;0;2;19;1;1;0;0
18.03.2025;17:07;A116;1;5;83;0;100;7;47;1;1;0;0;4;16;1;1;0;0
18.03.2025;17:06;A116;1;3;73;3;75;8;47;1;1;0;0;2;14;0;0;0;0
18.03.2025;17:05;A116;1;6;45;3;93;13;43;0;0;0;0;4;8;0;0;0;0
18.03.2025;17:04;A116;1;5;60;3;85;13;27;0;0;0;0;1;15;0;0;0;0
18.03.2025;17:03;A116;1;10;47;5;44;9;19;0;0;1;1;1;1;0;0;0;0
18.03.2025;17:02;A116;1;2;82;7;62;7;20;0;0;0;0;3;23;0;0;0;0
18.03.2025;17:01;A116;1;3;66;4;62;15;38;0;0;1;1;2;8;0;0;1;1
18.03.2025;17:00;A116;1;7;65;3;25;5;14;0;0;0;0;1;3;0;0;0;0
18.03.2025;16:59;A116;1;6;53;9;47;9;20;0;0;0;0;1;5;0;0;0;0
18.03.2025;16:58;A116;1;3;77;2;80;8;22;0;0;0;0;2;20;0;0;0;0
18.03.2025;16:57;A116;1;7;75;5;50;7;23;1;1;0;0;1;4;1;1;0;0
18.03.2025;16:56;A116;1;5;53;4;63;5;12;1;1;1;1;2;26;0;0;0;0
18.03.2025;16:55;A116;1;6;63;0;87;9;48;0;0;0;0;4;15;0;0;0;0
18.03.2025;16:54;A116;1;2;72;4;57;5;27;1;1;0;0;3;23;0;0;0;0
18.03.2025;16:53;A116;1;1;65;4;77;8;25;0;0;0;0;1;12;0;0;0;0
18.03.2025;16:52;A116;1;6;56;6;54;13;34;0;0;1;1;4;14;0;0;0;0
18.03.2025;16:51;A116;1;7;62;3;37;4;10;0;0;0;0;3;24;0;0;0;0
18.03.2025;16:50;A116;1;10;53;3;62;8;59;0;0;0;0;3;8;1;1;0;0
18.03.2025;16:49;A116;1;4;37;1;99;9;48;0;0;0;0;2;20;0;0;0;0
18.03.2025;16:48;A116;1;1;63;5;40;7;16;2;3;0;0;2;20;1;1;0;0
18.03.2025;16:47;A116;1;2;80;3;75;9;25;0;0;0;0;3;12;0;0;0;0
18.03.2025;16:46;A116;1;11;57;5;43;8;21;0;0;0;0;2;8;1;1;0;0
18.03.2025;16:45;A116;1;3;73;5;30;4;9;0;0;0;0;2;12;0;0;0;0
18.03.2025;16:44;A116;1;5;61;3;38;10;22;1;1;0;0;1;1;0;0;0;0
18.03.2025;16:43;A116;1;6;77;5;58;13;41;0;0;0;0;1;1;0;0;0;0
18.03.2025;16:42;A116;1;3;87;5;60;9;26;0;0;0;0;3;25;0;0;1;1
18.03.2025;16:41;A116;1;7;73;2;91;16;67;1;1;0;0;2;3;0;0;0;0
18.03.2025;16:40;A116;1;5;49;4;78;8;20;0;0;1;1;1;20;0;0;0;0
18.03.2025;16:39;A116;1;5;71;4;80;11;64;1;1;1;1;6;16;1;1;0;0
18.03.2025;16:38;A116;1;2;74;3;92;7;42;0;0;0;0;1;19;0;0;0;0
18.03.2025;16:37;A116;1;4;91;1;99;7;40;0;0;0;0;4;31;1;1;0;0
18.03.2025;16:36;A116;1;4;81;4;62;10;48;0;0;1;1;2;4;0;0;0;0
18.03.2025;16:35;A116;1;0;100;3;49;5;18;0;0;0;0;4;33;0;0;0;0
18.03.2025;16:34;A116;1;4;96;6;64;14;46;2;3;0;0;1;2;1;1;0;0
18.03.2025;16:33;A116;1;5;91;1;55;6;14;0;0;0;0;2;23;0;0;0;0
18.03.2025;16:32;A116;1;9;50;7;59;11;31;1;1;0;0;2;13;2;9;0;0
18.03.2025;16:31;A116;1;4;84;1;71;7;31;0;0;0;0;2;21;1;1;0;0
18.03.2025;16:30;A116;1;1;87;2;62;6;26;0;0;0;0;3;8;0;0;0;0
18.03.2025;16:29;A116;1;5;87;4;50;9;27;0;0;1;1;2;13;0;0;0;0
18.03.2025;16:28;A116;1;2;98;2;47;6;17;0;0;0;0;2;32;1;1;0;0
18.03.2025;16:27;A116;1;1;84;4;58;8;16;4;6;0;0;2;22;1;3;0;0
18.03.2025;16:26;A116;1;10;59;6;71;14;34;2;3;0;0;1;1;0;0;0;0
18.03.2025;16:25;A116;1;9;32;5;38;9;18;0;0;0;0;2;7;0;0;0;0
18.03.2025;16:24;A116;1;8;55;3;49;9;31;0;0;0;0;1;4;0;0;0;0
18.03.2025;16:23;A116;1;2;46;4;70;5;12;0;0;0;0;4;28;0;0;0;0
18.03.2025;16:22;A116;1;2;84;2;68;7;26;2;3;1;1;2;17;0;0;0;0
18.03.2025;16:21;A116;1;4;71;1;89;13;43;1;1;0;0;3;9;0;0;0;0
18.03.2025;16:20;A116;1;7;68;3;48;4;50;0;0;0;0;4;22;1;1;0;0
18.03.2025;16:19;A116;1;4;67;3;53;6;15;0;0;0;0;4;28;0;0;0;0
18.03.2025;16:18;A116;1;2;82;5;62;15;40;1;1;0;0;1;1;1;1;0;0
18.03.2025;16:17;A116;1;4;90;3;72;5;17;0;0;0;0;2;23;0;0;0;0
18.03.2025;16:16;A116;1;4;89;2;69;7;20;0;0;1;1;3;28;0;0;0;0
18.03.2025;16:15;A116;1;2;90;3;85;6;27;1;1;0;0;3;15;0;0;0;0
18.03.2025;16:14;A116;1;5;39;5;40;4;59;1;1;0;0;3;7;0;0;0;0
18.03.2025;16:13;A116;1;11;92;0;100;11;39;0;0;0;0;2;26;0;0;0;0
18.03.2025;16:12;A116;1;5;52;0;100;0;97;2;3;0;0;4;31;1;1;0;0
18.03.2025;16:11;A116;1;4;90;0;100;7;91;0;0;0;0;3;38;0;0;0;0
18.03.2025;16:10;A116;1;4;91;1;91;0;100;1;1;0;0;3;9;0;0;0;0
18.03.2025;16:09;A116;1;2;97;0;100;1;71;0;0;0;0;3;35;0;0;0;0
18.03.2025;16:08;A116;1;4;68;1;75;1;57;1;1;1;1;2;7;1;1;0;0
18.03.2025;16:07;A116;1;9;50;3;48;8;58;0;0;0;0;2;6;0;0;0;0
18.03.2025;16:06;A116;1;5;41;5;85;8;82;0;0;0;0;4;7;0;0;0;0
18.03.2025;16:05;A116;1;3;24;6;77;14;33;0;0;0;0;2;4;0;0;0;0
18.03.2025;16:04;A116;1;8;44;7;42;10;28;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:03;A116;1;6;54;5;67;7;68;0;0;0;0;4;13;0;0;0;0
18.03.2025;16:02;A116;1;5;72;1;98;2;83;0;0;0;0;2;5;0;0;0;0
18.03.2025;16:01;A116;1;3;39;3;90;8;82;0;0;0;0;3;32;0;0;0;0
18.03.2025;16:00;A116;1;1;97;0;100;18;56;0;0;1;3;1;1;0;0;0;0
18.03.2025;15:59;A116;1;4;77;2;57;5;21;1;1;0;0;1;26;0;0;0;0
18.03.2025;15:58;A116;1;1;91;2;83;7;76;0;0;0;0;1;1;0;0;0;0
18.03.2025;15:57;A116;1;5;72;3;49;2;4;0;0;0;0;2;11;0;0;1;1
18.03.2025;15:56;A116;1;6;64;5;82;16;48;0;0;0;0;2;4;0;0;0;0
18.03.2025;15:55;A116;1;3;68;1;84;8;25;0;0;0;0;1;18;0;0;0;0
18.03.2025;15:54;A116;1;4;84;3;89;6;15;0;0;0;0;3;26;0;0;1;1
18.03.2025;15:53;A116;1;6;82;6;44;8;19;0;0;0;0;3;10;2;3;0;0
18.03.2025;15:52;A116;1;8;43;1;47;6;45;0;0;1;1;4;31;0;0;0;0
18.03.2025;15:51;A116;1;7;61;2;85;5;93;0;0;0;0;1;2;0;0;0;0
18.03.2025;15:50;A116;1;4;40;0;100;8;87;0;0;0;0;3;8;0;0;0;0
18.03.2025;15:49;A116;1;6;66;0;100;10;42;0;0;0;0;3;23;0;0;0;0
18.03.2025;15:48;A116;1;6;46;0;100;6;94;0;0;0;0;4;11;1;1;0;0
18.03.2025;15:47;A116;1;4;92;0;100;0;55;0;0;0;0;2;27;0;0;0;0
18.03.2025;15:46;A116;1;3;89;3;92;5;91;1;1;0;0;2;5;1;1;0;0
18.03.2025;15:45;A116;1;7;41;6;78;15;42;0;0;0;0;1;1;0;0;0;0
18.03.2025;15:44;A116;1;2;62;0;100;13;43;0;0;0;0;1;13;0;0;0;0
18.03.2025;15:43;A116;1;8;50;3;70;9;26;0;0;1;1;3;8;0;0;0;0
18.03.2025;15:42;A116;1;7;43;1;97;8;56;0;0;0;0;3;16;0;0;0;0
18.03.2025;15:41;A116;1;3;72;1;96;9;40;0;0;1;1;4;23;0;0;1;1
18.03.2025;15:40;A116;1;3;75;2;78;5;60;0;0;0;0;5;23;1;1;0;0
18.03.2025;15:39;A116;1;7;48;3;69;11;47;0;0;0;0;3;12;1;2;0;0
18.03.2025;15:38;A116;1;1;46;0;100;11;38;0;0;0;0;4;17;0;0;0;0
18.03.2025;15:37;A116;1;6;45;2;92;7;43;0;0;1;1;2;23;0;0;0;0
18.03.2025;15:36;A116;1;4;45;8;65;8;21;0;0;1;1;4;14;0;0;1;1
18.03.2025;15:35;A116;1;8;48;6;54;11;30;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:34;A116;1;2;89;2;68;7;21;0;0;0;0;2;28;0;0;0;0
18.03.2025;15:33;A116;1;1;92;2;21;4;10;1;1;0;0;4;17;0;0;0;0
18.03.2025;15:32;A116;1;4;23;6;59;13;34;3;5;0;0;1;15;2;6;0;0
18.03.2025;15:31;A116;1;4;41;2;71;12;40;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:30;A116;1;7;33;4;58;7;14;0;0;0;0;2;19;1;1;0;0
18.03.2025;15:29;A116;1;5;26;7;55;11;25;0;0;0;0;2;3;0;0;0;0
18.03.2025;15:28;A116;1;8;38;7;69;14;36;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:27;A116;1;9;41;2;20;3;7;0;0;0;0;1;3;0;0;0;0
18.03.2025;15:26;A116;1;8;61;10;77;14;43;0;0;0;0;1;4;0;0;0;0
18.03.2025;15:25;A116;1;2;71;3;84;8;19;1;1;0;0;3;21;0;0;0;0
18.03.2025;15:24;A116;1;3;98;3;34;6;19;1;1;0;0;3;20;0;0;0;0
18.03.2025;15:23;A116;1;3;69;9;60;11;25;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:22;A116;1;4;77;2;80;13;39;0;0;0;0;4;17;0;0;0;0
18.03.2025;15:21;A116;1;2;56;4;69;11;57;0;0;0;0;5;23;1;1;0;0
18.03.2025;15:20;A116;1;2;83;3;77;6;12;0;0;0;0;1;19;0;0;0;0
18.03.2025;15:19;A116;1;3;96;1;64;9;23;0;0;2;3;2;20;1;1;0;0
18.03.2025;15:18;A116;1;2;51;2;44;10;34;1;1;0;0;1;1;1;1;0;0
18.03.2025;15:17;A116;1;2;59;2;69;6;24;0;0;0;0;3;33;0;0;0;0
18.03.2025;15:16;A116;1;6;52;2;81;4;25;1;1;0;0;1;7;1;1;1;1
18.03.2025;15:15;A116;1;3;83;2;77;10;27;0;0;0;0;3;8;0;0;0;0
18.03.2025;15:14;A116;1;4;57;2;50;7;15;1;1;0;0;1;19;0;0;0;0
18.03.2025;15:13;A116;1;5;94;0;65;9;38;0;0;0;0;5;8;0;0;0;0
18.03.2025;15:12;A116;1;5;68;2;60;10;24;2;3;0;0;2;20;2;3;0;0
18.03.2025;15:11;A116;1;4;42;6;61;12;29;0;0;0;0;1;3;0;0;0;0
18.03.2025;15:10;A116;1;4;82;6;71;12;34;0;0;0;0;2;1;0;0;0;0
18.03.2025;15:09;A116;1;2;97;3;46;11;28;0;0;0;0;3;24;0;0;0;0
18.03.2025;15:08;A116;1;2;96;5;74;16;37;1;1;0;0;1;3;0;0;0;0
18.03.2025;15:07;A116;1;0;100;4;49;11;26;0;0;0;0;4;9;0;0;0;0
18.03.2025;15:06;A116;1;2;89;6;58;11;36;0;0;0;0;1;3;0;0;0;0
18.03.2025;15:05;A116;1;1;96;2;83;6;21;0;0;0;0;1;22;0;0;0;0
18.03.2025;15:04;A116;1;4;98;1;71;10;48;0;0;1;1;0;0;0;0;1;1
18.03.2025;15:03;A116;1;0;100;7;52;10;23;1;1;0;0;2;8;0;0;0;0
18.03.2025;15:02;A116;1;1;97;3;91;11;32;0;0;0;0;2;16;0;0;0;0
18.03.2025;15:01;A116;1;10;63;7;74;14;41;0;0;1;1;3;4;0;0;2;4
18.03.2025;15:00;A116;1;5;56;2;76;16;50;0;0;0;0;2;5;0;0;0;0
18.03.2025;14:59;A116;1;5;65;3;61;3;34;0;0;0;0;2;22;1;3;0;0
18.03.2025;14:58;A116;1;3;97;1;99;7;65;0;0;0;0;2;8;0;0;0;0
18.03.2025;14:57;A116;1;1;82;0;100;8;85;0;0;1;1;4;19;0;0;0;0
18.03.2025;14:56;A116;1;5;85;2;90;11;20;1;3;0;0;6;27;0;0;0;0
18.03.2025;14:55;A116;1;2;61;3;80;14;51;0;0;0;0;3;10;0;0;0;0
18.03.2025;14:54;A116;1;7;68;8;62;8;32;0;0;1;1;3;19;0;0;0;0
18.03.2025;14:53;A116;1;3;61;0;100;15;59;0;0;0;0;3;4;0;0;0;0
18.03.2025;14:52;A116;1;3;17;0;100;3;72;0;0;0;0;7;40;0;0;1;1
18.03.2025;14:51;A116;1;0;99;0;100;2;55;0;0;0;0;2;20;0;0;0;0
18.03.2025;14:50;A116;1;3;75;5;92;1;43;0;0;0;0;3;34;0;0;0;0
18.03.2025;14:49;A116;1;8;47;7;64;13;41;0;0;0;0;2;7;0;0;1;2
18.03.2025;14:48;A116;1;0;100;2;98;11;31;0;0;0;0;6;22;0;0;0;0
18.03.2025;14:47;A116;1;5;63;6;63;8;33;0;0;3;5;2;15;0;0;2;3
18.03.2025;14:46;A116;1;5;46;3;80;9;22;0;0;0;0;2;19;0;0;1;1
18.03.2025;14:45;A116;1;5;48;6;79;15;43;0;0;0;0;2;4;0;0;0;0
18.03.2025;14:44;A116;1;3;75;5;62;9;62;1;3;0;0;4;20;1;1;0;0
18.03.2025;14:43;A116;1;3;65;2;97;10;28;0;0;0;0;1;34;0;0;0;0
18.03.2025;14:42;A116;1;1;53;8;67;9;30;1;1;0;0;2;21;0;0;0;0
18.03.2025;14:41;A116;1;10;53;6;41;9;21;0;0;2;3;2;18;0;0;8;15
18.03.2025;14:40;A116;1;4;22;6;48;10;26;0;0;0;0;2;12;0;0;0;0
18.03.2025;14:39;A116;1;7;37;8;54;12;38;0;0;0;0;1;3;0;0;0;0
18.03.2025;14:38;A116;1;5;46;3;82;7;30;0;0;0;0;4;22;0;0;0;0
18.03.2025;14:37;A116;1;5;88;6;63;13;36;0;0;0;0;1;1;0;0;1;1
18.03.2025;14:36;A116;1;2;81;4;69;4;11;0;0;0;0;1;22;0;0;0;0
18.03.2025;14:35;A116;1;2;62;0;79;12;45;0;0;0;0;2;7;1;2;0;0
18.03.2025;14:34;A116;1;2;92;1;71;3;13;0;0;0;0;1;18;0;0;0;0
18.03.2025;14:33;A116;1;0;100;1;94;12;24;0;0;1;1;1;25;0;0;0;0
18.03.2025;14:32;A116;1;2;85;6;35;4;9;1;3;0;0;2;14;1;1;0;0
18.03.2025;14:31;A116;1;8;32;8;61;13;28;0;0;0;0;1;1;0;0;0;0
18.03.2025;14:30;A116;1;10;53;7;55;13;31;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:29;A116;1;1;99;2;92;9;35;0;0;0;0;6;33;0;0;0;0
18.03.2025;14:28;A116;1;7;40;6;40;8;22;0;0;1;1;0;0;0;0;1;1
18.03.2025;14:27;A116;1;5;17;2;42;8;26;0;0;0;0;2;6;0;0;0;0
18.03.2025;14:26;A116;1;7;76;5;57;7;23;0;0;0;0;3;22;0;0;0;0
18.03.2025;14:25;A116;1;4;84;3;92;9;84;1;1;0;0;2;3;0;0;0;0
18.03.2025;14:24;A116;1;1;80;4;87;6;39;0;0;0;0;3;20;1;1;0;0
18.03.2025;14:23;A116;1;3;70;4;60;3;12;0;0;0;0;1;15;1;1;0;0
18.03.2025;14:22;A116;1;3;90;8;53;6;12;0;0;0;0;2;23;0;0;0;0
18.03.2025;14:21;A116;1;5;18;2;15;5;11;0;0;0;0;0;0;0;0;1;1
18.03.2025;14:20;A116;1;7;43;7;45;8;17;0;0;0;0;2;2;0;0;0;0
18.03.2025;14:19;A116;1;7;30;6;67;14;36;0;0;0;0;3;4;0;0;0;0
18.03.2025;14:18;A116;1;2;75;5;87;13;40;0;0;0;0;2;12;0;0;0;0
18.03.2025;14:17;A116;1;4;34;4;71;11;26;0;0;0;0;2;20;0;0;2;5
18.03.2025;14:16;A116;1;2;96;2;77;4;22;0;0;0;0;2;41;0;0;0;0
18.03.2025;14:15;A116;1;1;89;5;88;16;49;0;0;2;3;2;2;1;1;0;0
18.03.2025;14:14;A116;1;4;91;3;84;9;57;0;0;0;0;4;30;0;0;1;1
18.03.2025;14:13;A116;1;3;25;9;73;13;38;0;0;0;0;1;1;0;0;0;0
18.03.2025;14:12;A116;1;10;52;6;50;10;24;0;0;0;0;1;2;0;0;0;0
18.03.2025;14:11;A116;1;6;24;2;26;5;12;0;0;0;0;0;14;0;0;0;0
18.03.2025;14:10;A116;1;5;56;9;66;12;42;1;1;0;0;3;3;1;1;0;0
18.03.2025;14:09;A116;1;4;68;3;85;7;17;0;0;2;3;3;33;0;0;1;1
18.03.2025;14:08;A116;1;5;31;5;33;7;15;0;0;0;0;1;13;0;0;0;0
18.03.2025;14:07;A116;1;6;49;5;63;14;36;0;0;0;0;2;4;0;0;0;0
18.03.2025;14:06;A116;1;2;52;1;86;14;39;0;0;0;0;2;6;0;0;0;0
18.03.2025;14:05;A116;1;3;27;1;80;9;38;1;1;0;0;4;21;0;0;0;0
18.03.2025;14:04;A116;1;2;61;1;67;5;21;0;0;0;0;3;36;0;0;0;0
18.03.2025;14:03;A116;1;6;66;8;48;10;20;1;1;0;0;4;13;0;0;0;0
18.03.2025;14:02;A116;1;6;46;3;79;9;40;0;0;0;0;5;10;0;0;0;0
18.03.2025;14:01;A116;1;4;19;6;41;7;14;0;0;1;1;1;14;0;0;0;0
18.03.2025;14:00;A116;1;4;19;6;62;14;34;0;0;0;0;3;6;0;0;0;0
18.03.2025;13:59;A116;1;6;55;4;41;4;10;0;0;0;0;1;12;0;0;0;0
18.03.2025;13:58;A116;1;3;85;3;62;6;65;1;1;0;0;4;26;9;15;0;0
18.03.2025;13:57;A116;1;1;70;0;100;5;70;0;0;0;0;1;2;0;0;0;0
18.03.2025;13:56;A116;1;7;26;3;58;5;46;0;0;0;0;2;5;0;0;0;0
18.03.2025;13:55;A116;1;1;53;3;80;8;25;1;1;0;0;3;11;0;0;0;0
18.03.2025;13:54;A116;1;4;56;4;68;10;30;0;0;0;0;1;12;0;0;0;0
18.03.2025;13:53;A116;1;5;35;3;85;10;43;0;0;1;1;1;26;0;0;1;1
18.03.2025;13:52;A116;1;4;33;4;32;7;29;0;0;0;0;1;1;0;0;0;0
18.03.2025;13:51;A116;1;1;56;0;100;9;37;0;0;0;0;3;11;0;0;0;0
18.03.2025;13:50;A116;1;6;30;4;34;9;21;0;0;0;0;2;2;1;1;0;0
18.03.2025;13:49;A116;1;8;35;8;41;8;16;0;0;0;0;1;1;0;0;0;0
18.03.2025;13:48;A116;1;8;44;6;62;12;36;0;0;0;0;4;6;0;0;0;0
18.03.2025;13:47;A116;1;3;71;2;82;12;54;0;0;0;0;4;8;0;0;0;0
18.03.2025;13:46;A116;1;3;86;3;58;4;12;0;0;0;0;3;20;1;1;0;0
18.03.2025;13:45;A116;1;4;56;2;79;8;61;0;0;0;0;5;12;0;0;0;0
18.03.2025;13:44;A116;1;4;72;2;71;3;17;1;1;0;0;1;17;1;1;0;0
18.03.2025;13:43;A116;1;5;81;4;70;8;27;0;0;0;0;1;21;0;0;0;0
18.03.2025;13:42;A116;1;3;37;7;37;8;17;1;1;0;0;1;15;0;0;0;0
18.03.2025;13:41;A116;1;2;85;5;70;6;23;0;0;0;0;0;19;0;0;0;0
18.03.2025;13:40;A116;1;1;73;6;42;6;17;3;5;0;0;2;12;3;5;0;0
18.03.2025;13:39;A116;1;6;31;4;62;3;86;0;0;0;0;6;15;0;0;0;0
18.03.2025;13:38;A116;1;6;32;1;99;12;85;0;0;0;0;2;6;0;0;0;0
18.03.2025;13:37;A116;1;3;82;1;93;7;38;0;0;0;0;4;24;0;0;0;0
18.03.2025;13:36;A116;1;3;50;0;100;15;77;0;0;0;0;4;7;1;1;0;0
18.03.2025;13:35;A116;1;0;100;0;100;18;28;0;0;0;0;0;2;0;0;0;0
18.03.2025;13:34;A116;1;3;82;0;100;4;60;0;0;0;0;4;37;0;0;0;0
18.03.2025;13:33;A116;1;6;52;2;80;8;63;0;0;1;1;2;3;0;0;0;0
18.03.2025;13:32;A116;1;3;91;0;99;10;51;0;0;0;0;2;13;0;0;0;0
18.03.2025;13:31;A116;1;6;46;6;49;8;20;0;0;1;1;4;10;0;0;1;1
18.03.2025;13:30;A116;1;5;35;4;29;5;16;0;0;0;0;2;2;0;0;0;0
18.03.2025;13:29;A116;1;3;13;6;64;11;33;0;0;0;0;3;8;0;0;0;0
18.03.2025;13:28;A116;1;3;63;2;65;15;55;0;0;0;0;1;1;0;0;0;0
18.03.2025;13:27;A116;1;0;100;1;96;2;43;0;0;0;0;3;20;0;0;0;0
18.03.2025;13:26;A116;1;2;80;1;65;4;27;0;0;1;1;2;24;1;1;0;0
18.03.2025;13:25;A116;1;3;53;1;48;3;40;0;0;0;0;2;12;0;0;0;0
18.03.2025;13:24;A116;1;6;41;5;30;7;17;0;0;1;1;2;28;0;0;1;1
18.03.2025;13:23;A116;1;9;42;3;70;13;52;0;0;0;0;2;3;0;0;0;0
18.03.2025;13:22;A116;1;3;20;3;61;3;5;0;0;0;0;2;14;1;1;0;0
18.03.2025;13:21;A116;1;6;19;7;56;11;35;0;0;0;0;2;2;0;0;0;0
18.03.2025;13:20;A116;1;5;39;2;44;4;16;0;0;0;0;1;2;0;0;0;0
18.03.2025;13:19;A116;1;5;41;3;91;10;33;1;1;0;0;3;14;0;0;0;0
18.03.2025;13:18;A116;1;5;36;5;54;9;26;0;0;1;1;1;15;0;0;1;1
18.03.2025;13:17;A116;1;3;98;6;41;9;24;0;0;0;0;1;1;0;0;0;0
18.03.2025;13:16;A116;1;0;100;2;63;8;57;1;1;0;0;2;26;2;3;0;0
18.03.2025;13:15;A116;1;1;60;1;96;6;48;0;0;1;1;4;19;0;0;0;0
18.03.2025;13:14;A116;1;2;70;0;100;9;34;0;0;0;0;4;28;0;0;0;0
18.03.2025;13:13;A116;1;4;68;1;93;7;35;2;3;0;0;6;18;0;0;0;0
18.03.2025;13:12;A116;1;1;62;3;86;7;50;0;0;1;1;6;41;0;0;0;0
18.03.2025;13:11;A116;1;4;67;1;82;10;34;0;0;0;0;2;10;0;0;0;0
