Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.03.2025;22:43;A 23;1;2;13;3;4;1;5;1;8;1;22;0;0;3;12;0;0;0;0;0;0;1;10;2;18;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:42;A 23;1;0;0;6;19;1;34;9;44;1;55;0;0;2;30;2;9;2;5;4;34;2;24;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
18.03.2025;22:41;A 23;1;1;3;5;30;0;0;2;15;4;19;0;0;3;9;1;8;0;0;0;5;0;0;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:40;A 23;1;0;1;0;10;1;1;2;29;1;71;0;0;1;6;1;8;1;3;1;25;1;39;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;22:38;A 23;1;1;100;3;4;0;0;1;8;4;7;0;0;1;7;1;6;0;0;1;2;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:35;A 23;1;0;0;0;0;1;9;0;14;3;26;0;0;1;9;1;3;1;4;1;11;1;10;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:34;A 23;1;3;3;3;11;0;0;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:32;A 23;1;4;12;4;35;0;0;0;0;3;9;0;0;1;6;1;0;1;1;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:31;A 23;1;0;0;0;2;0;0;0;0;2;12;0;0;1;13;2;2;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:30;A 23;1;3;13;4;46;1;6;2;45;1;7;0;0;2;10;1;2;1;2;4;28;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:29;A 23;1;3;10;2;11;2;25;3;14;1;3;0;0;0;0;2;27;2;5;1;2;2;16;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:27;A 23;1;0;0;0;0;0;0;1;9;1;49;0;0;0;0;2;4;0;0;1;33;0;0;5;64;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:25;A 23;1;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:24;A 23;1;3;4;0;23;0;65;0;0;2;35;0;0;1;7;1;17;3;7;0;0;3;60;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:23;A 23;1;1;3;3;39;4;19;1;6;4;14;0;0;0;0;1;8;6;8;1;2;3;42;3;42;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:22;A 23;1;1;6;5;16;1;10;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:19;A 23;1;2;22;1;41;0;0;1;9;6;22;0;0;0;0;0;0;0;0;1;26;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:18;A 23;1;1;38;1;15;0;0;1;14;1;8;0;0;2;4;1;13;0;0;1;18;0;0;2;2;2;1;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
18.03.2025;22:16;A 23;1;0;0;5;18;0;0;5;19;2;37;0;0;0;0;1;10;0;0;2;13;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:14;A 23;1;0;0;4;9;2;10;1;47;3;22;0;0;1;32;2;18;1;2;2;44;1;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:12;A 23;1;1;2;6;14;1;33;3;2;4;13;0;0;2;19;1;17;0;0;0;0;1;20;2;50;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;1;0;5;0;0;0;0
18.03.2025;22:09;A 23;1;2;45;1;43;2;57;0;0;7;25;0;0;0;0;0;0;2;7;0;0;2;49;3;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:08;A 23;1;1;43;8;34;1;6;0;0;4;10;0;0;2;16;2;33;1;3;0;0;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:07;A 23;1;0;0;2;3;1;16;1;13;3;27;0;0;1;12;1;10;3;6;1;1;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;22:06;A 23;1;0;0;7;30;2;39;2;16;0;0;0;0;0;0;0;0;3;8;2;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:05;A 23;1;2;8;4;7;1;4;2;10;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:04;A 23;1;3;6;2;2;1;5;1;23;4;15;0;0;0;0;1;11;2;4;2;5;2;10;2;20;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:02;A 23;1;1;8;0;0;3;8;2;15;1;3;0;0;0;0;0;0;2;5;1;21;2;41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
18.03.2025;22:00;A 23;1;1;12;5;19;2;16;1;9;6;34;0;0;2;7;1;4;4;10;1;18;3;68;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:59;A 23;1;1;12;2;19;1;4;1;6;2;5;0;0;1;9;3;19;0;0;1;12;1;34;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:58;A 23;1;0;0;1;0;1;5;1;1;0;0;0;0;0;0;0;11;1;3;0;0;1;50;0;0;0;0;1;2;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:56;A 23;1;2;7;5;9;0;0;1;2;1;4;0;0;0;0;2;18;1;3;0;0;0;34;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:54;A 23;1;4;24;4;54;2;24;3;30;3;51;0;0;3;16;0;0;0;0;2;70;1;50;8;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:53;A 23;1;2;34;1;53;1;14;2;46;2;67;0;0;0;0;0;5;3;6;1;36;3;8;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:52;A 23;1;2;6;4;24;1;3;1;6;4;7;0;0;1;7;3;24;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;3
18.03.2025;21:51;A 23;1;1;6;2;2;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:50;A 23;1;3;5;6;7;1;28;1;32;2;4;0;0;1;15;1;9;4;9;3;12;4;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:49;A 23;1;1;8;4;8;0;0;0;0;0;0;0;0;2;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:44;A 23;1;0;0;4;11;2;16;3;25;1;6;0;0;1;17;1;22;2;3;1;2;2;16;1;14;0;0;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:43;A 23;1;3;28;3;65;1;5;2;6;4;17;0;0;0;0;1;8;1;2;1;1;1;1;3;9;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:42;A 23;1;8;60;3;31;1;27;1;4;1;2;0;0;1;8;8;32;3;7;1;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:41;A 23;1;3;86;1;55;5;51;3;8;4;17;0;0;0;0;2;40;5;10;1;1;6;56;3;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:40;A 23;1;2;34;3;40;1;4;1;11;4;12;0;0;3;27;0;0;1;3;1;14;1;3;2;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;21:39;A 23;1;1;5;1;20;0;0;3;62;1;48;0;0;2;10;2;22;0;0;2;56;0;0;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:37;A 23;1;8;19;6;41;1;5;2;29;1;4;0;0;0;0;0;0;1;3;2;32;1;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:36;A 23;1;3;5;1;2;3;72;0;0;8;46;0;0;2;20;2;10;2;5;0;0;1;84;5;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:35;A 23;1;1;36;2;32;5;23;1;7;2;7;0;0;1;7;4;28;2;7;1;4;3;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:34;A 23;1;0;10;5;32;1;25;2;32;3;46;0;0;2;21;2;55;2;5;3;25;6;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:33;A 23;1;4;26;4;33;0;14;1;29;3;21;0;0;0;0;0;0;2;5;3;55;1;16;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:32;A 23;1;3;26;1;11;6;24;1;35;1;30;0;0;1;11;1;13;1;3;1;25;2;57;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:30;A 23;1;2;25;7;10;18;22;2;7;5;44;0;0;4;31;2;11;3;9;1;21;2;34;7;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:29;A 23;1;4;14;0;55;3;14;2;22;3;54;0;0;1;9;3;32;2;3;4;17;3;3;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:28;A 23;1;0;0;2;27;8;33;2;40;5;55;0;0;0;0;0;0;3;9;4;43;3;36;4;49;1;2;1;4;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
18.03.2025;21:27;A 23;1;5;17;6;35;1;1;1;17;3;8;0;0;0;0;0;0;0;0;1;7;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:26;A 23;1;4;34;1;2;3;51;2;63;1;52;0;0;1;12;2;16;4;10;5;52;3;59;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:25;A 23;1;4;10;5;22;2;45;3;19;1;31;0;0;0;0;1;9;1;10;2;27;2;70;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:22;A 23;1;1;10;3;6;1;53;0;0;0;0;0;0;0;0;1;5;2;6;0;0;2;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:21;A 23;1;3;11;7;64;1;6;3;12;3;6;0;0;2;6;1;25;2;4;2;16;1;16;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:20;A 23;1;0;0;5;46;3;12;1;16;5;20;0;0;2;24;0;0;2;4;2;10;2;21;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
18.03.2025;21:19;A 23;1;2;3;6;13;4;35;4;46;2;5;0;0;0;0;0;0;1;11;4;16;0;40;1;23;0;0;0;0;0;1;2;5;2;6;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;21:17;A 23;1;1;7;1;11;6;31;2;28;0;41;0;0;1;8;1;18;4;8;6;6;3;28;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:16;A 23;1;0;0;1;2;2;11;1;1;1;1;0;0;2;10;0;17;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:15;A 23;1;3;4;3;12;3;27;1;22;4;54;0;0;1;18;1;37;2;5;1;24;2;29;3;53;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:14;A 23;1;1;3;7;14;1;5;1;23;3;15;0;0;1;6;3;18;1;3;1;7;1;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:13;A 23;1;2;29;5;62;2;23;2;13;1;5;0;0;0;0;4;23;2;6;2;4;2;19;1;15;1;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:12;A 23;1;1;3;2;2;0;27;0;0;0;22;0;0;1;6;1;17;4;10;0;0;3;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:10;A 23;1;0;0;8;54;0;0;3;15;4;19;0;0;2;43;0;0;0;0;2;4;0;0;4;19;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:07;A 23;1;0;0;2;8;0;0;1;20;4;19;0;0;3;21;1;9;0;0;2;11;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:06;A 23;1;1;2;2;3;2;20;4;24;0;22;0;0;0;0;2;32;3;7;3;10;3;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:05;A 23;1;4;60;6;29;3;13;2;10;2;9;0;0;3;6;2;39;3;7;1;4;2;23;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:02;A 23;1;1;0;4;42;0;19;0;0;1;4;0;0;2;20;1;5;3;5;0;15;1;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:59;A 23;1;2;5;6;9;0;21;4;18;2;37;0;0;0;2;0;3;2;5;1;19;1;21;5;47;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:58;A 23;1;7;36;2;49;2;22;2;16;4;44;0;0;1;5;1;5;0;0;1;13;1;17;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:55;A 23;1;4;26;2;15;2;24;5;28;4;8;0;0;0;0;0;0;1;3;3;18;1;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:53;A 23;1;2;7;3;22;1;11;6;22;5;62;0;0;1;3;4;21;0;0;1;2;1;5;7;43;1;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:52;A 23;1;1;11;1;24;4;58;4;51;4;15;0;0;2;11;1;20;4;45;3;44;3;45;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
18.03.2025;20:51;A 23;1;3;5;5;17;1;28;1;12;2;23;0;0;1;4;0;0;3;10;1;14;2;20;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;20:49;A 23;1;0;0;3;50;8;10;3;40;1;50;0;0;3;5;2;23;1;3;3;27;1;20;5;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:48;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
18.03.2025;20:47;A 23;1;0;0;2;1;0;0;0;0;2;2;0;0;1;7;1;10;0;0;0;0;0;0;1;2;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:45;A 23;1;4;14;7;9;2;4;0;0;0;25;0;0;3;12;1;11;1;2;0;0;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:44;A 23;1;2;4;9;16;2;28;2;3;9;51;0;0;1;9;1;51;2;7;1;1;2;28;4;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:43;A 23;1;0;0;3;5;0;0;0;0;5;30;0;0;0;0;0;0;0;1;0;0;0;0;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:42;A 23;1;4;27;4;50;2;26;3;31;3;54;0;0;2;35;3;31;2;3;2;12;2;34;4;31;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:40;A 23;1;8;32;7;31;2;10;1;14;4;14;0;0;2;21;0;0;2;4;2;3;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:35;A 23;1;4;7;0;58;1;12;1;20;0;0;0;0;1;4;0;0;1;3;2;16;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:34;A 23;1;5;28;3;75;0;40;6;70;0;55;0;0;5;36;3;20;4;8;5;45;3;35;6;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:33;A 23;1;1;7;3;32;3;20;2;9;6;19;0;0;0;7;1;11;3;4;1;1;3;64;4;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:31;A 23;1;1;2;7;14;3;64;2;24;1;10;0;0;2;48;2;36;5;53;2;42;4;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:30;A 23;1;2;15;4;25;4;42;1;6;3;30;0;0;1;16;0;0;4;7;0;0;4;68;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;20:29;A 23;1;1;7;3;13;4;9;5;13;7;23;0;0;1;9;1;41;1;1;1;2;2;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:28;A 23;1;3;6;9;18;0;0;3;17;1;4;0;0;0;0;3;52;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:27;A 23;1;0;0;0;20;5;13;4;13;2;6;0;0;1;20;2;13;2;61;3;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:26;A 23;1;0;0;2;26;2;13;2;17;3;17;0;0;3;34;3;48;3;11;3;3;2;4;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:25;A 23;1;3;4;6;10;2;10;6;15;8;27;0;0;2;66;3;46;2;4;2;1;2;4;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:22;A 23;1;0;0;9;69;1;26;0;0;4;14;0;0;1;16;4;25;1;16;0;0;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
18.03.2025;20:18;A 23;1;2;4;0;0;4;24;1;1;7;37;0;0;1;10;2;7;5;9;0;0;5;8;7;26;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:17;A 23;1;3;5;9;18;2;11;0;0;1;3;0;0;1;25;1;33;5;9;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:16;A 23;1;2;53;4;9;4;71;2;18;0;0;0;0;1;60;2;65;2;4;2;2;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:15;A 23;1;8;15;1;1;3;53;4;31;1;1;0;0;2;21;1;4;2;6;3;45;2;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2025;20:14;A 23;1;5;9;4;10;3;9;4;14;3;9;0;0;1;5;0;8;3;5;2;2;3;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0
18.03.2025;20:13;A 23;1;0;0;2;2;2;52;3;16;5;22;0;0;3;32;1;19;2;4;3;3;1;52;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2025;20:12;A 23;1;4;17;2;2;2;24;2;21;3;25;0;0;1;25;1;13;2;5;1;36;3;8;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:09;A 23;1;2;5;5;17;2;22;0;0;3;24;0;0;2;15;1;39;3;6;0;0;3;11;4;12;3;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2025;20:08;A 23;1;0;0;1;9;3;48;1;6;5;42;0;0;0;0;4;31;2;4;0;0;3;44;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:07;A 23;1;2;26;6;36;1;8;5;29;4;12;0;0;1;43;5;34;1;3;3;29;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:06;A 23;1;1;9;7;13;2;3;3;13;5;36;0;0;4;51;3;27;2;5;2;2;1;60;8;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
18.03.2025;20:04;A 23;1;1;9;6;31;8;23;0;1;4;27;0;0;2;9;2;12;4;7;1;20;5;27;4;45;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;1;0;0
18.03.2025;20:03;A 23;1;1;19;5;45;0;0;3;20;4;26;0;0;1;35;1;45;1;5;1;1;1;3;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:02;A 23;1;2;22;0;62;2;16;1;19;7;40;0;0;2;26;2;22;2;2;1;7;2;27;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:01;A 23;1;4;13;7;67;2;5;7;27;2;9;0;0;1;1;1;4;2;2;6;64;1;1;1;41;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;1;6;0;0;0;0
18.03.2025;20:00;A 23;1;1;3;2;89;2;3;5;34;3;59;0;0;2;18;1;38;1;2;5;6;1;1;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:59;A 23;1;6;9;7;39;2;20;6;25;6;22;0;0;2;82;1;8;4;16;5;5;3;18;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;19:57;A 23;1;2;3;2;90;3;13;3;81;4;37;0;0;2;12;0;0;2;10;6;61;2;12;8;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:56;A 23;1;2;12;4;6;0;0;4;40;3;33;0;0;1;2;0;0;1;27;5;10;0;0;4;26;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2025;19:55;A 23;1;8;19;3;36;0;0;0;4;3;13;0;0;4;23;5;60;1;20;1;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:54;A 23;1;2;22;10;21;3;9;2;22;5;23;0;0;1;6;5;52;4;8;3;5;3;62;4;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:53;A 23;1;2;80;1;5;3;43;1;21;3;23;0;0;0;0;0;0;5;9;4;14;5;51;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:52;A 23;1;4;13;8;55;6;18;2;7;3;10;0;0;3;19;2;16;2;39;1;1;1;70;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2025;19:50;A 23;1;0;0;2;75;1;3;3;66;2;26;0;0;0;0;3;19;1;1;3;10;1;1;5;14;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:47;A 23;1;1;90;2;4;4;18;2;22;8;21;0;0;3;11;1;77;5;9;4;5;4;16;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;19:46;A 23;1;0;100;0;0;2;7;4;17;2;4;0;0;1;39;3;62;1;1;2;3;2;68;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:45;A 23;1;3;55;6;7;4;14;4;88;2;51;0;0;5;47;2;65;7;12;4;63;4;59;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:43;A 23;1;0;0;3;32;1;6;5;20;0;0;0;0;3;12;2;6;1;75;1;58;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:42;A 23;1;2;4;4;66;1;32;2;18;2;18;0;0;1;15;1;11;4;13;2;2;4;19;6;8;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:41;A 23;1;3;16;7;35;3;8;2;10;2;12;0;0;1;80;2;81;2;3;2;3;2;3;2;5;1;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0
