Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
18.03.2025;11:53;A160;1;2;35;1;8;2;1;3;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:52;A160;1;7;48;3;36;3;39;2;18;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:51;A160;1;5;50;0;1;1;0;5;55;1;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:50;A160;1;4;22;2;49;4;4;4;49;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:49;A160;1;8;48;1;2;1;1;7;26;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:48;A160;1;3;33;1;1;1;1;5;19;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.03.2025;11:47;A160;1;2;36;0;0;0;0;1;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.03.2025;11:46;A160;1;4;33;0;0;0;0;4;7;0;0;2;7;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:45;A160;1;2;33;1;52;1;2;4;71;1;1;5;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:44;A160;1;7;63;2;72;1;2;5;43;1;1;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:43;A160;1;7;36;1;61;2;5;8;84;2;1;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;11:42;A160;1;6;51;4;73;4;17;1;12;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.03.2025;11:41;A160;1;2;35;1;5;2;2;4;59;1;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.03.2025;11:40;A160;1;5;64;1;16;0;0;7;49;2;2;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;11:39;A160;1;2;31;1;29;2;5;2;50;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:38;A160;1;3;57;2;9;2;5;7;59;1;1;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:37;A160;1;3;41;1;1;1;1;3;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;11:36;A160;1;7;53;3;11;2;3;6;60;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:35;A160;1;4;63;0;65;0;0;4;69;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:34;A160;1;11;69;3;83;2;17;3;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:33;A160;1;5;76;1;1;3;2;4;68;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;11:32;A160;1;5;59;1;72;1;2;7;77;2;3;6;17;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.03.2025;11:31;A160;1;8;73;2;22;3;2;6;80;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.03.2025;11:30;A160;1;5;64;3;3;4;3;6;78;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:29;A160;1;6;59;1;37;1;2;1;53;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:28;A160;1;5;28;0;0;1;1;5;50;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:27;A160;1;6;50;1;21;1;1;5;57;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:26;A160;1;5;41;1;0;1;1;4;27;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:25;A160;1;5;42;0;0;0;0;4;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:24;A160;1;7;66;1;1;1;1;7;66;1;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:23;A160;1;4;54;1;1;1;1;8;78;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:22;A160;1;5;54;3;7;3;5;6;81;3;4;9;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
18.03.2025;11:21;A160;1;3;58;2;2;2;2;2;25;0;0;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:20;A160;1;5;58;2;57;5;9;5;45;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:19;A160;1;3;42;1;74;1;1;4;72;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
18.03.2025;11:18;A160;1;6;32;4;65;4;36;1;81;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:17;A160;1;5;49;2;34;1;2;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:16;A160;1;2;35;3;24;4;6;4;40;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:15;A160;1;1;10;3;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;11:14;A160;1;6;55;1;5;1;3;4;27;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:13;A160;1;3;26;3;46;3;34;3;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
18.03.2025;11:12;A160;1;7;73;3;92;4;49;5;30;2;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
18.03.2025;11:11;A160;1;4;39;2;17;3;15;4;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:10;A160;1;7;38;2;2;2;2;5;77;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:09;A160;1;4;48;4;8;2;4;6;80;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:08;A160;1;5;38;1;12;1;1;2;39;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;11:07;A160;1;6;54;2;62;2;3;6;69;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:06;A160;1;5;63;1;76;2;3;6;77;3;3;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:05;A160;1;3;40;1;37;1;1;1;57;0;0;4;14;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:04;A160;1;8;40;3;56;3;41;8;25;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:03;A160;1;5;53;0;0;0;0;5;48;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:02;A160;1;4;38;2;13;3;4;3;43;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:01;A160;1;3;37;2;33;2;2;5;10;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
18.03.2025;11:00;A160;1;5;57;3;37;3;7;4;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2025;10:59;A160;1;5;42;1;14;1;1;4;89;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:58;A160;1;6;44;1;27;2;4;7;38;1;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:57;A160;1;7;53;0;2;0;0;8;71;1;5;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:56;A160;1;5;54;2;38;3;3;6;75;3;25;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:55;A160;1;4;33;2;70;3;3;4;54;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:54;A160;1;4;39;2;51;2;2;5;47;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:53;A160;1;6;65;1;36;1;2;7;48;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:52;A160;1;5;60;0;0;0;0;7;73;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:51;A160;1;3;47;1;1;1;1;6;59;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:50;A160;1;5;53;2;44;2;1;4;80;1;1;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3
18.03.2025;10:49;A160;1;5;33;2;37;3;21;5;59;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:48;A160;1;4;45;3;25;3;4;7;63;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:47;A160;1;4;65;0;0;0;0;2;65;2;2;3;6;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
18.03.2025;10:46;A160;1;6;49;3;6;5;5;2;25;0;0;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:45;A160;1;4;67;1;17;3;2;3;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.03.2025;10:44;A160;1;5;58;2;22;1;2;7;68;2;2;7;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.03.2025;10:43;A160;1;4;25;1;34;2;4;5;57;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:42;A160;1;2;40;4;3;5;4;2;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:41;A160;1;4;52;2;42;2;4;9;63;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:40;A160;1;5;53;0;69;2;1;5;79;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:39;A160;1;1;30;4;62;5;55;1;85;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:38;A160;1;4;56;1;2;1;1;7;34;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:37;A160;1;1;30;2;27;2;2;3;24;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:36;A160;1;10;55;3;2;2;2;8;54;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:35;A160;1;2;46;0;0;0;0;1;55;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;10:34;A160;1;6;22;1;0;1;1;4;41;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:33;A160;1;7;48;4;39;3;7;5;59;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:32;A160;1;5;56;2;57;2;5;6;24;2;4;9;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
18.03.2025;10:31;A160;1;4;47;1;2;0;0;2;20;0;0;2;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:30;A160;1;4;55;3;70;4;31;4;42;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:29;A160;1;2;31;2;33;2;2;3;58;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:28;A160;1;3;22;1;0;1;1;6;55;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:27;A160;1;4;39;3;73;3;33;8;29;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:26;A160;1;4;34;1;9;1;1;4;73;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;10:25;A160;1;3;52;1;14;1;2;4;77;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6
18.03.2025;10:24;A160;1;5;47;1;62;2;2;5;70;1;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2025;10:23;A160;1;3;17;3;42;3;4;5;60;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;4
18.03.2025;10:22;A160;1;7;41;0;0;1;1;8;62;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;10:21;A160;1;3;35;3;5;4;3;5;76;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:20;A160;1;7;43;2;38;3;5;4;65;1;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:19;A160;1;4;42;0;0;0;0;7;57;2;4;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.03.2025;10:18;A160;1;8;53;1;46;2;2;6;83;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.03.2025;10:17;A160;1;7;63;0;0;2;1;2;80;0;0;4;66;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:16;A160;1;6;50;1;51;1;2;6;58;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;10:15;A160;1;6;60;2;65;3;6;6;71;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:14;A160;1;7;51;1;23;2;3;6;24;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:13;A160;1;3;48;4;81;4;37;7;56;2;2;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
18.03.2025;10:12;A160;1;7;39;3;25;2;3;3;61;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2025;10:11;A160;1;9;39;3;6;2;3;6;73;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:10;A160;1;6;50;3;75;4;13;5;79;1;2;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;10:09;A160;1;4;28;0;4;0;0;6;79;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;10:08;A160;1;7;53;1;52;1;1;4;32;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;10:07;A160;1;4;50;2;1;2;1;5;54;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;10:06;A160;1;3;31;3;51;2;6;3;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:05;A160;1;5;41;2;55;4;50;2;94;0;0;3;37;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:04;A160;1;6;45;2;15;2;2;3;42;0;0;4;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:03;A160;1;8;53;1;64;3;7;5;15;2;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
18.03.2025;10:02;A160;1;2;47;2;23;2;5;4;18;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:01;A160;1;5;32;0;0;0;0;6;30;2;1;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:00;A160;1;7;52;2;1;2;2;1;52;1;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:59;A160;1;6;37;2;1;1;1;3;51;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:58;A160;1;3;30;2;2;2;2;4;47;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:57;A160;1;4;42;1;38;6;3;2;78;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:56;A160;1;6;34;3;42;4;7;5;59;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:55;A160;1;6;67;2;14;1;1;11;41;0;0;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:54;A160;1;4;67;1;2;3;3;2;46;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.03.2025;09:53;A160;1;5;51;3;9;3;3;6;51;4;11;6;33;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.03.2025;09:52;A160;1;4;54;1;19;1;2;7;41;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:51;A160;1;7;64;1;4;1;2;7;66;0;0;6;49;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:50;A160;1;9;72;2;28;1;23;8;56;0;0;8;54;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:49;A160;1;3;71;4;84;3;64;7;76;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:48;A160;1;8;70;1;26;4;14;3;21;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:47;A160;1;5;26;1;7;2;1;5;73;1;1;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:46;A160;1;2;28;1;80;2;2;7;56;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
18.03.2025;09:45;A160;1;6;44;2;25;3;9;8;79;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:44;A160;1;3;40;2;52;2;4;2;73;0;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:43;A160;1;6;48;2;66;4;4;6;78;1;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:42;A160;1;7;45;3;35;4;5;6;72;2;2;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:41;A160;1;6;69;1;37;0;0;8;76;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:40;A160;1;8;34;4;59;5;11;8;73;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:39;A160;1;3;26;1;4;1;2;7;78;2;2;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:38;A160;1;3;56;1;1;1;1;5;84;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:37;A160;1;5;53;0;0;1;0;7;20;2;1;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:36;A160;1;3;48;1;37;1;2;6;79;1;3;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:35;A160;1;7;45;2;23;2;2;7;69;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:34;A160;1;2;29;2;3;3;2;1;69;0;0;4;46;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:33;A160;1;4;37;4;4;4;3;5;67;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:32;A160;1;7;54;2;27;2;4;7;76;2;1;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:31;A160;1;7;59;3;3;3;3;7;63;2;3;9;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
18.03.2025;09:30;A160;1;5;36;2;1;2;1;4;58;2;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:29;A160;1;3;31;2;31;2;3;4;62;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:28;A160;1;2;29;2;24;2;1;5;75;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:27;A160;1;4;35;2;21;2;2;5;36;1;1;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:26;A160;1;4;54;2;33;2;4;4;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:25;A160;1;4;49;3;33;4;14;1;39;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:24;A160;1;5;44;0;0;0;0;7;33;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:23;A160;1;4;62;4;7;6;9;4;68;1;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:22;A160;1;5;34;2;1;2;1;4;53;1;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:21;A160;1;6;35;2;54;3;3;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:20;A160;1;9;40;1;9;1;1;5;41;1;1;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:19;A160;1;4;59;1;14;2;2;4;60;1;3;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;2
18.03.2025;09:18;A160;1;5;44;2;11;2;2;10;75;1;1;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:17;A160;1;7;69;5;50;4;16;2;37;0;0;3;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:16;A160;1;3;44;1;1;2;1;5;78;0;0;5;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:15;A160;1;4;36;0;35;1;1;3;60;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
18.03.2025;09:14;A160;1;4;43;2;44;3;5;9;67;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;09:13;A160;1;5;61;2;49;2;2;3;76;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:12;A160;1;6;47;1;27;1;2;5;51;1;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:11;A160;1;4;46;3;33;2;3;4;58;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:10;A160;1;3;42;2;31;3;3;5;69;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
