Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
18.03.2025;22:54;A 38;1;1;1;192;39;2;6;0;0;2;55;1;12;1;7;1;9;0;23;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:53;A 38;1;3;2;193;37;4;14;1;1;2;1;2;0;3;10;1;2;1;41;0;0;3;10;0;0;1;0;2;10;0;0;2;12;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
18.03.2025;22:52;A 38;1;1;20;281;42;2;10;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.03.2025;22:51;A 38;1;1;0;269;43;2;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:50;A 38;1;0;0;286;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:49;A 38;1;0;0;290;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;4;1;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:47;A 38;1;0;32;156;57;1;5;4;11;1;1;2;1;1;4;1;6;0;0;1;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:46;A 38;1;5;38;116;47;5;20;1;3;6;4;0;0;3;21;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;22:45;A 38;1;3;45;98;13;4;23;0;0;3;4;1;3;5;22;1;13;1;1;1;24;2;9;2;9;1;0;1;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:44;A 38;1;2;1;149;23;3;10;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:42;A 38;1;1;40;146;35;1;13;1;3;4;18;2;2;3;19;2;12;1;34;2;10;2;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:41;A 38;1;2;26;160;25;6;13;0;0;1;0;0;0;1;2;0;0;2;26;0;0;3;15;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:40;A 38;1;2;1;145;28;3;9;0;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:39;A 38;1;1;1;115;19;1;5;0;0;3;14;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;0;8;8;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
18.03.2025;22:37;A 38;1;2;2;156;22;4;12;0;0;3;6;0;0;3;23;0;0;1;38;0;0;1;12;0;0;0;0;1;1;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:34;A 38;1;3;46;212;53;7;45;0;0;3;4;1;1;3;18;1;2;1;64;1;22;2;7;2;8;2;1;3;2;1;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:33;A 38;1;0;0;129;18;1;4;0;0;1;3;0;0;1;8;0;0;1;46;0;0;1;14;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:31;A 38;1;1;56;228;34;2;46;0;0;4;6;1;1;2;27;1;5;2;51;0;10;2;18;0;0;2;0;5;22;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:30;A 38;1;3;54;134;20;3;19;0;0;5;19;2;19;4;37;2;26;3;62;2;45;5;20;1;10;1;0;2;37;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:29;A 38;1;3;55;142;20;3;18;0;0;5;5;1;15;2;24;1;4;1;49;2;7;6;37;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:28;A 38;1;3;15;143;27;3;16;0;0;4;3;0;0;1;16;0;0;1;58;1;1;1;6;1;6;1;1;5;4;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:26;A 38;1;1;0;207;33;1;4;0;0;2;1;0;0;2;7;0;0;1;17;1;10;1;14;4;14;1;0;3;2;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:24;A 38;1;4;11;219;40;3;27;1;3;5;4;1;13;2;20;1;4;1;58;0;0;4;58;0;0;1;1;4;82;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
18.03.2025;22:23;A 38;1;1;25;187;29;2;15;0;0;2;5;1;5;2;14;1;5;1;0;0;75;1;1;0;0;1;0;1;0;1;6;1;1;0;0;0;0;0;0;0;0;2;3;3;3;0;0;0;0;0;0
18.03.2025;22:22;A 38;1;2;45;241;40;3;13;0;0;2;14;1;2;2;13;1;6;1;62;2;65;1;4;3;12;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:21;A 38;1;2;61;231;44;4;14;0;0;5;10;0;0;2;33;0;0;2;41;1;0;3;50;0;0;1;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:18;A 38;1;4;3;232;41;4;16;0;0;5;3;1;0;3;17;0;0;0;0;1;17;0;0;4;16;0;0;4;3;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:17;A 38;1;4;14;236;43;5;17;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:15;A 38;1;2;1;221;44;3;7;0;0;2;1;0;0;2;7;0;0;0;0;0;0;2;8;0;0;1;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:13;A 38;1;3;3;181;44;3;22;1;1;2;1;0;0;2;8;0;0;1;42;0;0;4;9;0;0;1;0;2;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:11;A 38;1;1;8;158;47;3;15;0;0;2;13;0;0;2;9;0;0;0;37;0;0;0;0;0;0;0;0;6;53;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:08;A 38;1;4;35;171;42;1;14;0;0;3;28;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:07;A 38;1;5;3;145;42;3;21;1;0;4;2;1;0;3;17;1;2;0;0;0;0;0;0;0;0;1;0;2;8;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:06;A 38;1;2;1;132;50;1;4;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;4;5;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:05;A 38;1;2;58;235;45;4;22;0;0;2;1;0;0;1;7;0;0;0;0;1;1;0;0;0;0;3;14;3;11;5;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:04;A 38;1;2;1;119;50;5;16;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;4;37;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:03;A 38;1;2;24;115;46;1;10;0;0;3;12;1;1;3;21;1;5;0;31;0;38;0;0;0;0;0;0;5;54;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:01;A 38;1;0;56;168;31;0;0;0;0;4;16;1;12;2;32;2;8;3;71;1;10;3;77;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:59;A 38;1;1;0;68;35;2;7;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;0;4;3;2;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:58;A 38;1;1;24;29;6;1;9;0;0;2;15;0;0;2;7;0;0;0;20;0;0;0;0;0;0;0;0;2;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:57;A 38;1;1;1;73;34;1;7;0;0;2;19;2;11;3;18;1;11;2;48;1;1;2;5;0;0;1;0;3;43;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:55;A 38;1;4;31;74;46;4;24;0;0;5;4;0;0;3;25;0;0;1;62;0;0;2;6;0;0;0;0;3;21;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:53;A 38;1;1;35;120;28;1;46;0;0;1;3;1;17;1;12;1;3;2;64;1;56;1;9;2;4;2;24;3;41;3;15;1;68;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
18.03.2025;21:52;A 38;1;3;5;62;40;2;31;0;0;6;8;1;0;3;28;0;0;1;15;0;0;3;19;0;0;0;0;1;64;0;0;1;78;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0
18.03.2025;21:51;A 38;1;4;4;64;36;3;26;0;0;5;4;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:50;A 38;1;3;61;227;38;2;67;0;0;1;4;0;0;3;13;0;0;0;48;0;0;0;0;0;0;0;0;4;24;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:49;A 38;1;3;2;84;36;2;8;0;0;3;2;0;0;2;14;0;0;1;13;0;0;1;13;0;0;2;0;4;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:48;A 38;1;3;2;83;29;2;18;0;0;5;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;2;0;4;2;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:43;A 38;1;2;40;116;41;2;43;1;2;5;12;2;11;8;27;2;15;1;1;0;1;2;6;0;0;2;1;3;11;3;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:42;A 38;1;5;11;68;26;6;24;2;2;3;2;2;1;1;17;1;5;0;0;2;60;0;0;3;16;2;0;7;8;1;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:41;A 38;1;1;14;87;16;1;7;0;0;1;3;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;4;8;0;0;1;29;0;0;1;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:40;A 38;1;1;1;56;14;2;2;0;0;5;10;0;0;3;26;1;5;1;1;2;53;2;5;4;22;1;4;7;51;2;5;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:39;A 38;1;2;33;99;21;3;31;0;0;2;17;1;12;3;26;2;7;1;45;1;41;3;18;0;0;1;0;4;39;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:38;A 38;1;3;3;124;24;2;14;0;0;4;4;0;0;4;17;0;0;1;1;0;0;3;11;2;5;0;90;2;95;0;0;0;100;0;0;0;0;0;0;0;0;1;7;1;6;1;8;0;0;0;0
18.03.2025;21:36;A 38;1;1;12;152;37;2;8;0;0;3;6;0;0;2;18;0;0;2;56;0;0;1;14;0;0;1;0;5;57;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:35;A 38;1;2;43;205;41;5;43;2;3;4;4;1;0;5;25;1;1;1;41;1;0;2;12;2;5;0;0;3;20;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:34;A 38;1;2;49;195;40;3;15;0;0;3;4;0;0;2;16;0;0;1;45;0;0;1;14;0;0;0;0;5;55;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:33;A 38;1;2;14;155;46;3;9;1;4;2;43;2;5;2;7;3;13;1;27;0;0;2;12;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:32;A 38;1;6;5;143;45;3;29;0;0;6;13;0;0;3;25;0;0;1;48;0;0;2;12;0;0;0;0;3;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:31;A 38;1;4;37;134;48;2;46;0;0;6;16;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;5;27;1;1;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:29;A 38;1;3;2;164;47;3;15;0;0;2;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:28;A 38;1;0;0;185;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:27;A 38;1;1;0;213;47;1;7;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;5;4;1;4;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:26;A 38;1;3;1;222;49;3;13;1;1;2;1;1;1;3;9;2;3;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:25;A 38;1;3;2;208;50;4;16;0;0;3;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;2;1;6;5;1;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:24;A 38;1;2;37;220;51;3;11;0;0;4;4;0;0;3;25;0;0;1;0;0;0;2;4;0;0;0;0;7;49;0;0;3;76;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
18.03.2025;21:21;A 38;1;0;38;202;24;0;0;0;0;2;11;0;0;3;12;0;0;1;56;0;0;2;9;0;0;1;0;4;32;0;0;4;24;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:20;A 38;1;1;44;137;13;2;8;0;0;1;1;0;6;1;4;0;0;1;43;0;0;1;6;0;0;1;0;7;30;1;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:19;A 38;1;3;46;221;28;3;10;0;0;3;2;2;4;1;9;1;11;0;0;2;1;0;0;2;11;2;1;6;35;1;6;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:18;A 38;1;1;23;300;33;2;21;0;0;1;15;0;0;1;4;2;2;1;3;1;0;1;2;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:16;A 38;1;3;13;299;33;2;11;0;0;3;19;2;7;3;18;2;15;1;59;2;66;1;3;3;7;3;20;4;31;3;29;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:15;A 38;1;0;0;281;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;3;2;6;10;4;12;7;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:14;A 38;1;3;25;306;32;2;12;0;0;3;2;0;0;3;11;0;0;0;0;1;0;0;0;0;0;1;43;2;47;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:13;A 38;1;5;26;294;31;5;49;0;0;6;5;1;7;4;21;0;0;0;0;0;0;0;0;0;0;1;7;3;13;1;5;3;21;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:12;A 38;1;3;49;298;31;5;53;0;0;1;1;2;5;1;5;2;12;0;0;0;74;0;0;0;0;1;0;4;4;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:11;A 38;1;1;0;327;33;2;1;0;0;1;0;0;0;1;2;0;0;0;0;1;8;0;0;2;3;0;0;7;49;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:09;A 38;1;0;0;339;35;0;0;0;0;0;0;1;17;0;0;1;8;0;0;1;0;0;0;0;0;2;8;9;11;2;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
18.03.2025;21:06;A 38;1;0;14;99;11;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:05;A 38;1;1;17;228;24;1;13;0;0;2;1;1;0;1;6;1;3;0;0;0;0;0;0;0;0;2;0;6;18;0;0;4;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:04;A 38;1;4;57;336;37;7;48;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;5;36;1;4;3;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:01;A 38;1;4;4;220;23;4;18;0;0;6;5;0;0;3;22;0;0;1;5;0;0;2;11;0;0;2;1;9;7;1;5;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:58;A 38;1;7;37;314;38;8;40;0;0;6;5;1;0;8;25;1;2;0;0;0;0;0;0;0;0;1;10;8;40;1;5;2;83;0;0;0;0;0;0;0;0;1;7;1;13;0;0;0;0;0;0
18.03.2025;20:57;A 38;1;1;8;383;41;3;23;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:54;A 38;1;3;2;209;22;5;13;0;0;3;2;0;0;3;11;0;0;0;0;1;0;0;0;0;0;3;2;8;10;2;16;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
18.03.2025;20:52;A 38;1;5;4;291;30;3;18;0;0;3;2;1;0;2;7;1;2;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:51;A 38;1;5;49;234;35;5;72;0;0;6;7;0;0;4;27;0;0;0;15;0;0;0;0;0;0;3;17;8;34;1;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:50;A 38;1;1;45;159;19;0;0;0;0;1;1;0;0;1;1;0;0;1;13;1;0;3;10;0;0;0;0;3;42;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:48;A 38;1;5;21;217;24;6;24;0;0;4;18;0;0;4;14;0;0;0;0;1;0;0;0;0;0;2;25;5;48;2;15;5;28;0;0;0;0;0;0;0;0;2;6;3;3;0;0;0;0;0;0
18.03.2025;20:47;A 38;1;2;1;224;25;4;10;0;0;2;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:46;A 38;1;5;4;291;35;4;25;0;0;4;3;1;0;4;19;1;1;0;0;0;0;0;0;0;0;2;0;7;28;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:44;A 38;1;2;37;273;36;4;30;0;0;2;1;0;0;1;8;0;0;0;0;1;0;0;0;0;0;3;20;11;71;1;11;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.03.2025;20:43;A 38;1;2;49;284;40;2;13;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;25;6;41;2;13;5;73;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2025;20:42;A 38;1;2;2;298;36;3;11;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;2;3;6;3;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
18.03.2025;20:41;A 38;1;5;4;264;38;2;28;1;1;5;4;1;0;2;26;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:39;A 38;1;3;65;110;13;7;73;0;0;3;10;0;0;3;19;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:34;A 38;1;4;2;268;36;4;17;0;0;4;2;0;0;5;12;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:33;A 38;1;1;46;177;46;4;19;1;3;2;2;1;0;2;22;1;3;1;21;1;0;0;2;0;0;0;0;5;38;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:32;A 38;1;3;19;249;33;0;29;0;0;3;2;0;0;1;10;0;0;0;0;0;0;1;9;0;0;1;0;7;5;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
18.03.2025;20:30;A 38;1;2;8;244;36;2;16;0;0;1;1;0;0;1;7;0;0;1;75;0;0;2;12;0;0;1;0;1;18;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:29;A 38;1;3;12;254;38;3;6;0;0;3;2;1;0;2;7;1;4;0;0;0;0;0;0;1;4;2;2;11;9;1;7;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:28;A 38;1;4;50;242;37;9;22;0;0;3;1;3;1;2;6;1;2;0;0;0;0;0;0;0;0;1;21;2;24;2;8;1;31;0;0;0;0;0;0;0;0;1;8;0;5;0;0;0;0;0;0
18.03.2025;20:27;A 38;1;4;33;137;49;3;50;2;4;3;2;1;0;3;20;2;7;0;0;1;0;0;0;0;0;2;22;7;70;3;7;4;70;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.03.2025;20:26;A 38;1;5;45;232;33;4;24;1;4;7;7;2;1;5;31;1;3;0;13;0;0;0;0;0;0;0;0;1;96;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
18.03.2025;20:25;A 38;1;1;5;237;33;2;8;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;3;1;1;1;1;13;60;1;3;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:24;A 38;1;2;1;210;31;4;8;1;1;1;0;1;16;1;3;1;5;0;0;1;0;0;0;0;0;1;71;8;84;1;2;0;100;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
18.03.2025;20:21;A 38;1;2;2;203;26;3;12;0;0;1;45;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;7;52;1;1;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:17;A 38;1;6;5;130;14;3;25;0;0;5;4;1;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:16;A 38;1;1;13;161;19;1;6;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;1;6;8;2;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:15;A 38;1;2;20;229;27;4;14;0;0;1;0;1;0;0;0;2;3;1;1;1;0;2;6;0;0;1;0;9;46;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:14;A 38;1;1;1;264;29;3;7;0;0;1;1;1;0;2;4;0;0;0;0;1;0;0;0;0;0;1;0;3;2;1;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:13;A 38;1;2;1;272;32;2;11;1;1;3;2;1;0;3;12;1;2;0;0;0;0;0;0;0;0;1;0;12;11;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:12;A 38;1;3;3;297;32;4;12;0;0;4;4;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
18.03.2025;20:11;A 38;1;4;47;255;31;2;46;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:08;A 38;1;5;5;266;32;3;24;0;0;5;12;1;9;4;25;2;8;0;25;0;26;0;0;0;0;1;0;10;61;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:07;A 38;1;10;9;237;35;6;41;0;0;10;8;2;0;6;40;1;3;0;100;1;38;0;0;2;8;0;0;4;85;0;0;2;61;0;0;0;0;0;0;0;0;1;7;1;7;1;6;0;0;0;0
18.03.2025;20:06;A 38;1;3;34;205;36;7;19;0;0;2;1;1;14;1;9;1;4;1;12;1;4;2;9;2;5;0;0;3;70;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:05;A 38;1;2;2;174;39;3;16;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
