Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
18.03.2025;16:39;A 28;1;0;0;2;84;1;3;5;17;3;55;2;8;1;26;5;28;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2025;16:38;A 28;1;0;0;2;29;2;13;2;87;2;18;0;0;4;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:37;A 28;1;0;0;3;11;1;1;7;11;2;32;4;22;1;50;5;13;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:36;A 28;1;0;0;0;97;2;4;10;14;7;11;2;4;4;7;3;3;0;0;0;0;0;0;0;0;0;0;3;3
18.03.2025;16:35;A 28;1;0;0;5;73;1;4;7;42;1;1;1;6;2;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:34;A 28;1;0;0;3;43;3;10;12;63;5;10;1;56;3;3;5;5;0;0;0;0;0;0;1;1;0;0;1;1
18.03.2025;16:33;A 28;1;0;0;0;99;1;1;10;28;6;14;2;16;1;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:32;A 28;1;0;0;1;38;1;75;3;85;2;88;1;50;7;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:31;A 28;1;0;0;3;84;0;0;7;10;6;23;3;8;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:30;A 28;1;0;0;1;72;4;8;15;28;7;18;4;18;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:29;A 28;1;0;0;1;56;0;0;6;51;3;73;2;21;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;16:28;A 28;1;0;0;5;36;0;0;11;64;6;31;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:27;A 28;1;0;0;1;96;2;5;12;18;3;4;3;6;3;50;5;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:26;A 28;1;0;0;4;68;1;2;6;80;3;2;1;69;1;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:25;A 28;1;0;0;2;24;1;1;8;18;3;20;4;82;0;0;6;18;0;0;0;0;0;0;1;1;0;0;1;1
18.03.2025;16:24;A 28;1;0;0;1;85;2;3;7;14;7;14;2;9;1;1;3;38;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;16:23;A 28;1;0;0;2;59;0;0;4;19;6;77;3;22;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:22;A 28;1;0;0;2;71;4;7;8;78;4;59;1;2;2;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2025;16:21;A 28;1;0;0;1;93;3;5;19;52;10;29;2;8;1;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:20;A 28;1;0;0;2;49;0;0;5;43;2;46;1;37;1;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:19;A 28;1;0;0;2;41;1;1;6;75;6;61;3;39;1;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:18;A 28;1;0;0;1;1;4;10;11;49;10;32;4;6;2;91;3;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:17;A 28;1;0;0;2;46;0;0;3;5;4;6;2;19;3;20;5;31;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:16;A 28;1;0;0;1;57;4;37;6;78;2;69;2;17;1;3;2;6;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;16:15;A 28;1;0;0;1;50;2;4;8;47;7;47;1;8;5;75;8;21;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:14;A 28;1;0;0;2;75;1;2;2;11;5;9;1;47;0;43;3;3;0;0;2;2;1;1;0;0;0;0;1;1
18.03.2025;16:13;A 28;1;0;0;1;65;1;4;7;13;10;60;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;16:12;A 28;1;0;0;0;100;1;3;13;19;8;12;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:11;A 28;1;0;0;3;62;0;0;3;24;1;2;2;42;2;39;5;65;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:10;A 28;1;0;0;5;69;2;30;6;36;5;36;3;36;1;19;7;32;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;16:09;A 28;1;0;0;1;96;1;1;11;18;7;12;2;3;1;89;0;91;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;16:08;A 28;1;0;0;2;73;0;0;4;50;2;2;1;9;2;50;2;55;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:07;A 28;1;0;0;1;71;2;5;9;18;8;14;4;56;2;37;6;41;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2025;16:06;A 28;1;0;0;0;100;2;2;11;26;8;13;3;4;0;0;1;2;0;0;2;2;0;0;2;2;0;0;3;3
18.03.2025;16:05;A 28;1;0;0;4;86;1;8;2;88;4;75;1;51;3;42;7;7;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;16:04;A 28;1;0;0;1;68;1;1;8;78;6;57;1;27;1;49;1;1;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2025;16:03;A 28;1;0;0;0;82;2;1;11;43;8;35;0;0;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:02;A 28;1;0;0;3;48;1;3;5;8;0;0;0;0;1;43;3;2;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2025;16:01;A 28;1;0;0;7;25;1;1;11;80;6;66;2;3;2;10;2;2;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2025;16:00;A 28;1;0;0;0;100;4;7;13;70;10;48;4;28;0;93;4;56;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:59;A 28;1;0;0;1;97;2;7;6;38;7;70;4;64;3;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:58;A 28;1;0;0;2;46;1;3;10;70;3;56;7;47;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:57;A 28;1;0;0;1;84;4;19;7;69;10;47;7;10;1;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:56;A 28;1;0;0;3;48;2;5;3;47;2;3;1;1;3;41;3;5;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:55;A 28;1;0;0;3;63;0;0;10;65;5;56;4;18;1;1;6;12;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:54;A 28;1;0;0;1;85;3;4;15;42;9;11;4;9;0;0;4;5;0;0;3;3;0;0;0;0;0;0;0;0
18.03.2025;15:53;A 28;1;0;0;0;68;1;3;4;40;2;4;2;31;3;5;4;43;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2025;15:52;A 28;1;0;0;2;78;2;2;11;65;7;11;1;1;1;2;9;47;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;15:51;A 28;1;0;0;0;100;2;4;13;17;2;2;6;13;1;15;7;20;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:50;A 28;1;0;0;1;88;0;0;8;84;4;7;1;51;5;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:49;A 28;1;0;0;1;59;2;6;9;75;7;49;2;38;2;56;3;10;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:48;A 28;1;0;0;2;84;2;3;17;30;4;16;5;32;3;31;2;82;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:47;A 28;1;0;0;0;65;2;2;3;54;6;62;2;26;1;2;4;20;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2025;15:46;A 28;1;0;0;4;87;0;0;9;16;7;47;1;39;2;3;6;12;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;15:45;A 28;1;0;0;0;100;3;13;13;32;3;6;2;4;0;0;2;3;0;0;0;0;2;2;0;0;0;0;0;0
18.03.2025;15:44;A 28;1;0;0;3;94;2;4;7;78;4;35;1;2;1;3;4;48;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:43;A 28;1;0;0;1;98;0;0;9;75;7;66;6;16;0;0;1;99;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2025;15:42;A 28;1;0;0;1;99;2;5;13;70;9;34;4;6;2;30;7;8;0;0;1;1;0;0;1;1;0;0;0;0
18.03.2025;15:41;A 28;1;0;0;5;54;0;0;3;89;3;75;1;69;2;34;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;15:40;A 28;1;0;0;2;45;1;4;11;67;11;61;2;3;1;22;1;1;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:39;A 28;1;0;0;1;79;5;19;14;56;10;39;4;20;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:38;A 28;1;0;0;1;40;0;0;2;88;2;79;1;2;0;32;2;33;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2025;15:37;A 28;1;0;0;1;34;0;0;8;63;4;6;1;2;2;5;2;53;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2025;15:36;A 28;1;0;0;2;4;2;5;13;35;8;13;4;8;4;76;5;8;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;15:35;A 28;1;0;0;6;47;0;0;1;87;1;4;1;8;2;14;4;4;1;1;0;0;1;1;1;1;0;0;1;1
18.03.2025;15:34;A 28;1;0;0;4;55;1;55;8;72;6;33;2;5;4;11;2;6;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;15:33;A 28;1;0;0;0;0;4;21;13;59;9;14;4;12;2;21;6;6;0;0;0;0;1;7;0;0;0;0;0;0
18.03.2025;15:32;A 28;1;0;0;1;35;0;0;2;90;4;90;2;36;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:31;A 28;1;0;0;4;66;2;14;7;74;8;11;2;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1
18.03.2025;15:30;A 28;1;0;0;1;21;0;0;21;64;9;12;2;3;2;5;4;15;0;0;0;0;0;0;1;1;0;0;1;1
18.03.2025;15:29;A 28;1;0;0;2;1;1;2;10;62;1;67;3;52;1;44;2;3;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;15:28;A 28;1;0;0;0;0;0;0;13;53;4;6;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:27;A 28;1;0;0;0;0;0;0;8;12;10;12;4;10;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:26;A 28;1;0;0;7;57;0;0;5;10;4;49;1;16;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:25;A 28;1;0;0;4;49;1;3;11;42;5;54;1;2;0;0;2;8;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;15:24;A 28;1;0;0;2;99;3;4;16;28;3;4;1;2;2;3;2;46;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;15:23;A 28;1;0;0;3;80;0;0;6;81;6;74;3;68;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:22;A 28;1;0;0;4;40;0;0;10;65;5;62;4;56;2;4;7;9;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;15:21;A 28;1;0;0;1;79;4;4;14;52;12;42;4;38;1;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:20;A 28;1;0;0;3;58;0;0;6;83;4;72;3;5;3;14;4;4;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;15:19;A 28;1;0;0;2;85;1;50;5;66;6;57;4;50;1;2;0;1;0;0;1;1;0;0;1;1;0;0;2;2
18.03.2025;15:18;A 28;1;0;0;0;100;3;16;17;46;17;30;5;9;1;65;4;88;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:17;A 28;1;0;0;1;90;2;2;5;63;5;81;3;74;1;4;3;8;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;15:16;A 28;1;0;0;5;24;0;0;12;63;7;70;1;58;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:15;A 28;1;0;0;0;99;5;10;9;70;7;41;4;44;3;68;4;14;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:14;A 28;1;0;0;2;68;3;5;8;83;5;40;3;37;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:13;A 28;1;0;0;2;58;0;0;9;14;7;13;2;35;2;2;4;5;2;2;0;0;0;0;8;10;0;0;0;0
18.03.2025;15:12;A 28;1;0;0;2;67;1;1;13;16;2;3;3;6;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;15:11;A 28;1;0;0;5;58;1;3;4;8;6;21;0;0;2;1;4;8;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;15:10;A 28;1;0;0;4;38;3;11;11;73;9;63;1;2;2;9;2;3;1;1;1;1;1;1;1;1;0;0;0;0
18.03.2025;15:09;A 28;1;0;0;0;100;2;9;14;56;13;34;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:08;A 28;1;0;0;8;61;0;0;3;82;2;2;1;36;1;5;3;2;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;15:07;A 28;1;0;0;6;80;4;13;7;22;6;32;4;65;1;2;10;15;0;0;3;3;0;0;0;0;0;0;0;0
18.03.2025;15:06;A 28;1;0;0;1;77;4;4;15;32;13;21;5;19;1;22;5;6;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;15:05;A 28;1;0;0;4;68;1;2;3;75;3;73;4;13;3;39;5;39;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:04;A 28;1;0;0;3;94;1;14;7;81;9;13;1;3;1;28;4;9;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2025;15:03;A 28;1;0;0;3;94;5;7;16;61;5;7;4;9;1;60;5;5;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;15:02;A 28;1;0;0;2;4;0;0;8;20;1;4;2;56;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:01;A 28;1;0;0;1;7;1;1;7;14;3;30;2;15;0;4;1;2;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2025;15:00;A 28;1;0;0;1;40;1;1;8;32;7;13;2;38;2;74;4;7;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2025;14:59;A 28;1;0;0;1;87;1;3;8;22;2;15;3;41;1;65;3;65;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;14:58;A 28;1;0;0;2;93;1;6;7;60;4;60;2;57;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;14:57;A 28;1;0;0;1;95;1;2;7;78;5;7;4;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;14:56;A 28;1;0;0;3;72;1;1;3;80;8;11;0;0;3;25;6;23;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;14:55;A 28;1;0;0;3;80;2;5;6;37;3;19;4;7;1;4;2;3;0;0;1;1;0;0;1;1;0;0;1;1
18.03.2025;14:54;A 28;1;0;0;8;82;0;0;9;47;4;6;1;2;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:53;A 28;1;0;0;3;98;3;5;7;37;6;9;4;10;0;0;7;8;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2025;14:52;A 28;1;0;0;1;96;1;7;12;60;3;4;4;20;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;14:51;A 28;1;0;0;2;94;3;4;9;10;1;1;2;50;3;56;3;50;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:50;A 28;1;0;0;2;94;2;3;8;47;4;44;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2025;14:49;A 28;1;0;0;2;63;1;1;8;80;5;24;1;18;0;38;0;38;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:48;A 28;1;0;0;0;44;0;0;6;7;2;3;0;0;2;14;1;10;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;14:47;A 28;1;0;0;4;76;1;6;8;71;5;77;1;75;0;0;6;24;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;14:46;A 28;1;0;0;1;80;2;8;14;66;5;43;5;25;0;0;6;11;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;14:45;A 28;1;0;0;1;81;1;4;4;45;9;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;14:44;A 28;1;0;0;3;13;0;0;9;48;4;30;2;5;2;17;3;20;0;0;2;2;0;0;0;0;0;0;0;0
18.03.2025;14:43;A 28;1;0;0;3;33;1;2;6;74;4;70;1;2;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:42;A 28;1;0;0;2;51;2;2;8;42;4;6;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:41;A 28;1;0;0;2;97;1;1;9;79;4;63;2;1;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:40;A 28;1;0;0;3;99;3;9;5;91;4;54;3;15;1;4;4;11;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;14:39;A 28;1;0;0;0;100;2;2;12;44;6;36;5;18;1;74;6;8;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;14:38;A 28;1;0;0;0;100;2;2;2;3;1;34;1;6;1;45;2;2;0;0;0;0;0;0;2;2;0;0;1;1
18.03.2025;14:37;A 28;1;0;0;0;100;1;2;9;12;5;6;1;1;3;42;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;14:36;A 28;1;0;0;0;100;2;3;6;67;4;6;2;4;0;52;0;55;0;0;1;1;0;0;2;2;0;0;2;2
18.03.2025;14:35;A 28;1;0;0;0;100;1;3;4;9;3;3;1;25;2;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:34;A 28;1;0;0;0;100;1;1;6;28;4;7;3;5;3;47;5;22;1;1;0;0;0;0;1;1;0;0;1;1
18.03.2025;14:33;A 28;1;0;0;0;100;1;1;9;41;4;44;1;1;1;17;1;1;0;0;0;0;0;0;1;1;0;0;1;1
18.03.2025;14:32;A 28;1;0;0;0;100;1;1;8;39;4;25;3;9;1;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:31;A 28;1;0;0;0;100;1;2;12;15;6;14;3;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2025;14:30;A 28;1;0;0;0;100;2;5;7;11;3;3;1;1;3;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:29;A 28;1;0;0;0;100;1;2;7;10;5;6;4;35;2;15;5;5;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2025;14:28;A 28;1;0;0;0;100;1;1;6;13;3;11;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:27;A 28;1;0;0;0;100;0;0;11;69;2;10;3;45;0;0;4;11;2;2;0;0;0;0;6;7;0;0;1;1
18.03.2025;14:26;A 28;1;0;0;0;100;2;50;8;73;5;7;3;5;1;2;5;6;0;0;2;2;0;0;0;0;0;0;0;0
18.03.2025;14:25;A 28;1;0;0;0;100;2;24;8;65;8;29;1;1;1;42;3;43;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:24;A 28;1;0;0;0;100;6;13;9;45;6;16;3;10;2;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:23;A 28;1;0;0;0;100;2;4;4;9;4;7;2;5;1;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:22;A 28;1;0;0;0;100;3;4;8;35;2;58;2;29;3;55;2;29;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2025;14:21;A 28;1;0;0;2;92;1;3;7;33;3;8;2;35;2;91;1;50;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:20;A 28;1;0;0;3;84;4;5;10;67;3;11;1;2;1;53;1;52;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:19;A 28;1;0;0;1;93;2;2;8;58;6;9;1;33;1;2;5;5;1;1;0;0;0;0;1;1;0;0;1;1
18.03.2025;14:18;A 28;1;0;0;3;84;1;3;7;53;3;40;5;47;0;0;7;9;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;14:17;A 28;1;0;0;0;100;1;2;6;44;5;36;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:16;A 28;1;0;0;1;88;2;8;8;25;5;28;3;3;1;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:15;A 28;1;0;0;2;69;1;1;5;26;1;1;2;13;3;64;3;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:14;A 28;1;0;0;1;56;0;0;6;11;3;38;2;9;2;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:13;A 28;1;0;0;2;94;0;1;10;75;2;2;2;3;0;19;5;7;1;1;1;1;0;0;0;0;0;0;3;3
18.03.2025;14:12;A 28;1;0;0;2;47;2;2;8;51;6;54;3;12;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:11;A 28;1;0;0;2;33;0;0;9;42;5;45;3;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;14:10;A 28;1;0;0;1;46;1;8;8;31;7;29;1;1;2;61;0;0;0;0;1;1;0;0;0;0;0;0;2;2
18.03.2025;14:09;A 28;1;0;0;3;63;3;12;3;62;3;4;2;3;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:08;A 28;1;0;0;0;60;2;4;10;64;3;48;3;35;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:07;A 28;1;0;0;1;66;2;2;5;58;1;71;1;75;2;3;3;8;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2025;14:06;A 28;1;0;0;2;72;1;7;6;82;4;42;2;2;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;14:05;A 28;1;0;0;3;50;3;37;7;44;4;45;3;9;1;2;6;13;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;14:04;A 28;1;0;0;4;84;4;6;6;8;3;7;2;3;3;6;6;6;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;14:03;A 28;1;0;0;2;68;0;0;7;25;5;6;6;10;1;6;5;12;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:02;A 28;1;0;0;2;87;2;4;7;46;5;6;3;6;1;2;4;6;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;14:01;A 28;1;0;0;0;100;2;8;7;75;4;36;0;0;2;3;3;41;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2025;14:00;A 28;1;0;0;1;74;1;2;5;7;4;32;4;19;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;13:59;A 28;1;0;0;0;100;1;9;4;71;5;61;2;56;0;0;3;3;1;1;0;0;0;0;0;0;0;0;1;1
18.03.2025;13:58;A 28;1;0;0;0;100;1;54;5;58;5;8;1;2;0;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:57;A 28;1;0;0;0;100;4;44;8;52;2;25;4;17;1;36;5;41;1;1;1;1;0;0;1;1;0;0;0;0
18.03.2025;13:56;A 28;1;0;0;0;100;3;24;11;32;3;45;3;40;1;49;5;17;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:55;A 28;1;0;0;0;100;2;2;10;14;5;44;4;43;4;51;3;3;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;13:54;A 28;1;0;0;0;100;0;0;4;65;4;26;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:53;A 28;1;0;0;0;100;0;0;6;67;0;1;1;22;0;32;2;3;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;13:52;A 28;1;0;0;0;100;2;10;10;74;4;5;3;7;2;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:51;A 28;1;0;0;4;90;2;4;5;56;2;47;3;48;0;6;3;2;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;13:50;A 28;1;0;0;1;66;0;0;7;55;9;47;2;12;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:49;A 28;1;0;0;4;49;1;1;7;49;5;43;2;13;2;3;5;24;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;13:48;A 28;1;0;0;0;93;0;0;10;57;7;14;2;3;1;3;6;6;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;13:47;A 28;1;0;0;4;76;1;1;6;12;4;18;2;38;2;54;3;3;0;0;0;0;2;2;0;0;0;0;0;0
18.03.2025;13:46;A 28;1;0;0;2;78;2;4;6;31;2;3;3;3;3;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:45;A 28;1;0;0;1;36;1;1;6;69;2;11;3;39;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:44;A 28;1;0;0;2;48;0;0;3;4;2;3;2;32;0;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:43;A 28;1;0;0;2;99;2;3;10;54;5;10;1;4;1;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:42;A 28;1;0;0;0;100;1;4;13;67;5;16;3;5;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:41;A 28;1;0;0;1;98;4;5;10;53;6;47;1;14;2;42;4;9;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;13:40;A 28;1;0;0;1;98;2;3;10;21;3;4;5;48;2;1;3;4;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;13:39;A 28;1;0;0;1;47;1;12;4;33;6;17;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:38;A 28;1;0;0;2;96;1;2;5;15;3;4;3;5;2;26;3;27;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:37;A 28;1;0;0;0;100;0;0;13;49;4;6;4;6;1;58;2;60;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2025;13:36;A 28;1;0;0;4;95;3;3;6;50;6;44;2;2;1;10;6;30;0;0;0;0;0;0;1;1;0;0;1;1
18.03.2025;13:35;A 28;1;0;0;1;97;2;15;9;56;8;33;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;13:34;A 28;1;0;0;4;94;2;5;7;12;4;6;3;4;1;72;4;4;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2025;13:33;A 28;1;0;0;4;96;1;13;3;34;4;6;1;1;2;64;4;60;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2025;13:32;A 28;1;0;0;1;98;3;6;5;40;5;7;0;0;3;38;1;18;0;0;0;0;0;0;0;0;0;0;1;1
