Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.03.2025;16:55;A181;1;7;12;16;30;7;35;0;100;2;64;0;0;8;21;4;58;2;18;2;30;2;2;0;0;4;72;2;3;1;1
18.03.2025;16:54;A181;1;10;14;10;24;8;10;0;100;1;35;0;0;5;17;2;92;3;56;1;65;1;2;0;0;7;30;1;1;2;2
18.03.2025;16:53;A181;1;0;0;1;3;1;16;0;100;0;0;0;0;4;74;12;59;4;38;3;5;1;3;0;0;0;0;2;5;0;0
18.03.2025;16:52;A181;1;6;16;8;59;9;62;0;100;0;0;0;0;3;78;9;77;3;49;2;2;0;0;0;0;2;3;1;4;0;0
18.03.2025;16:51;A181;1;5;9;10;23;12;22;0;100;1;5;0;0;8;47;2;98;1;90;2;11;1;3;1;1;2;26;1;1;2;4
18.03.2025;16:50;A181;1;1;42;3;48;2;36;0;100;1;27;0;0;2;92;5;56;0;37;3;3;1;1;0;0;0;13;2;4;0;0
18.03.2025;16:49;A181;1;5;3;10;19;9;21;0;100;0;0;0;0;1;72;3;62;4;17;1;3;0;0;0;0;1;13;1;2;1;3
18.03.2025;16:48;A181;1;7;10;7;14;5;7;0;100;0;0;0;0;5;67;4;79;3;75;4;4;0;0;0;0;4;31;2;4;1;1
18.03.2025;16:47;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;2;9;4;36;4;27;3;7;0;0;0;0;1;2;2;8;0;0
18.03.2025;16:46;A181;1;10;15;11;25;6;65;0;100;0;0;0;0;8;10;4;31;1;1;1;1;0;0;0;0;2;5;1;31;0;0
18.03.2025;16:45;A181;1;5;5;6;10;2;52;0;100;0;0;0;0;7;13;9;66;4;32;3;18;0;0;0;0;8;11;1;2;1;1
18.03.2025;16:44;A181;1;2;4;3;11;2;58;0;100;0;0;0;0;1;2;7;65;2;41;2;54;1;1;0;0;1;2;0;0;1;7
18.03.2025;16:43;A181;1;5;53;12;73;6;45;0;100;0;0;0;0;3;63;6;53;0;0;1;35;0;0;0;0;1;27;0;0;1;4
18.03.2025;16:42;A181;1;11;19;14;26;6;9;0;100;0;0;0;0;4;66;7;86;2;91;4;78;0;0;0;0;4;39;1;4;1;2
18.03.2025;16:41;A181;1;0;0;3;8;2;5;0;100;0;0;0;0;2;53;4;40;0;35;0;36;0;0;2;1;2;3;0;18;0;0
18.03.2025;16:40;A181;1;7;13;13;60;8;41;0;100;1;2;0;0;2;74;4;15;2;53;2;81;1;2;0;0;7;12;1;33;0;0
18.03.2025;16:39;A181;1;3;10;7;15;5;10;0;100;1;0;0;0;5;47;6;61;3;53;4;19;0;0;0;0;1;1;0;0;1;3
18.03.2025;16:38;A181;1;0;0;2;39;2;47;0;100;0;0;0;0;2;16;3;62;5;5;0;84;2;7;0;0;0;18;1;3;0;0
18.03.2025;16:37;A181;1;5;35;5;88;7;62;0;100;0;0;0;0;5;64;0;100;1;1;1;10;0;0;0;0;3;7;1;2;1;2
18.03.2025;16:36;A181;1;5;7;8;36;6;25;0;100;1;24;0;0;5;48;1;100;5;47;2;3;0;0;0;0;4;44;0;0;1;2
18.03.2025;16:35;A181;1;2;5;5;63;1;56;0;100;0;0;0;0;2;26;5;45;3;27;2;62;1;1;0;0;1;2;0;0;0;0
18.03.2025;16:34;A181;1;13;24;11;28;6;64;0;100;0;0;0;0;2;85;5;50;4;44;1;32;0;0;0;0;6;11;0;0;0;0
18.03.2025;16:33;A181;1;6;8;6;30;9;28;0;100;0;0;0;0;4;76;2;88;7;74;1;95;0;0;0;0;3;21;0;0;0;0
18.03.2025;16:32;A181;1;2;3;3;20;1;53;0;100;0;0;0;0;2;87;3;45;0;0;0;46;0;0;0;0;1;1;0;10;1;3
18.03.2025;16:31;A181;1;1;3;11;17;6;45;0;100;0;0;0;0;5;17;6;50;0;0;1;14;2;3;0;0;5;7;2;43;0;0
18.03.2025;16:30;A181;1;4;5;11;20;6;8;0;100;0;0;0;0;6;26;2;60;2;61;2;53;2;2;0;0;2;4;2;3;1;1
18.03.2025;16:29;A181;1;1;1;2;44;2;55;0;100;0;0;0;0;1;42;0;86;2;40;0;35;0;0;0;0;0;5;1;2;0;0
18.03.2025;16:28;A181;1;8;24;6;76;4;58;0;100;0;0;0;0;4;29;0;100;3;54;2;73;2;3;0;0;2;29;2;38;1;3
18.03.2025;16:27;A181;1;2;10;10;20;9;8;0;100;0;0;0;0;1;2;0;100;2;89;2;6;0;0;0;0;2;2;0;0;0;0
18.03.2025;16:26;A181;1;1;5;4;7;1;38;0;100;0;0;0;0;1;4;0;100;4;19;4;59;0;0;0;0;3;17;1;5;0;0
18.03.2025;16:25;A181;1;7;6;10;17;7;53;0;100;0;0;0;0;4;19;4;30;2;1;3;16;0;0;0;0;2;10;1;1;1;2
18.03.2025;16:24;A181;1;7;9;4;22;4;15;0;100;0;0;0;0;4;21;6;49;4;63;3;22;0;0;0;0;2;3;1;6;1;2
18.03.2025;16:23;A181;1;0;0;6;49;3;43;0;100;0;0;0;0;1;21;2;54;4;44;1;81;0;0;0;0;2;17;1;3;3;12
18.03.2025;16:22;A181;1;2;38;11;79;6;54;0;100;0;0;0;0;5;31;3;52;2;41;2;13;0;0;0;0;5;22;1;2;2;7
18.03.2025;16:21;A181;1;5;39;11;31;10;15;0;100;0;0;0;0;4;28;3;81;3;4;1;97;0;0;0;0;4;6;1;44;0;0
18.03.2025;16:20;A181;1;2;46;4;53;4;36;0;100;0;0;0;0;1;93;7;53;3;49;3;39;0;0;0;0;2;18;0;0;0;0
18.03.2025;16:19;A181;1;8;13;13;29;5;8;0;100;0;0;0;0;3;21;5;63;2;50;3;38;1;1;0;0;5;22;3;10;1;1
18.03.2025;16:18;A181;1;6;23;7;33;6;12;0;100;2;36;0;0;3;54;0;100;2;16;1;49;0;0;0;0;3;30;1;2;2;8
18.03.2025;16:17;A181;1;2;38;3;87;3;82;0;100;1;83;0;0;2;93;8;47;5;38;0;61;0;0;0;0;2;2;0;0;0;0
18.03.2025;16:16;A181;1;10;18;9;22;5;50;0;100;1;31;0;0;2;8;6;65;3;60;2;41;0;0;1;1;8;16;1;3;0;0
18.03.2025;16:15;A181;1;15;22;14;30;8;14;0;100;1;41;0;0;8;24;0;100;1;95;1;99;0;0;0;0;5;9;1;1;0;0
18.03.2025;16:14;A181;1;2;2;1;9;1;50;0;100;0;0;0;0;1;3;6;65;2;41;3;46;0;0;0;0;1;3;0;6;1;3
18.03.2025;16:13;A181;1;6;63;8;65;8;47;0;100;0;0;0;0;3;67;0;100;1;55;2;27;0;0;0;0;1;33;1;37;2;10
18.03.2025;16:12;A181;1;7;20;8;29;8;14;0;100;0;0;0;0;4;56;0;100;6;10;1;48;1;2;0;0;1;19;2;3;0;0
18.03.2025;16:11;A181;1;3;21;2;53;3;45;0;100;0;0;0;0;2;78;8;60;3;37;4;4;1;5;0;0;2;4;0;0;1;6
18.03.2025;16:10;A181;1;11;13;14;24;6;59;0;100;0;0;0;0;2;30;6;63;1;48;0;29;1;2;0;0;5;26;2;3;2;3
18.03.2025;16:09;A181;1;4;8;10;25;8;15;0;100;0;0;0;0;2;11;4;97;3;71;1;98;1;5;0;0;5;7;1;1;1;3
18.03.2025;16:08;A181;1;0;0;2;52;1;55;0;100;0;0;0;0;1;81;5;66;2;30;2;19;0;0;0;0;0;0;0;0;1;1
18.03.2025;16:07;A181;1;4;16;12;39;7;12;0;100;0;0;0;0;3;75;2;62;10;33;1;18;0;0;0;0;4;6;1;14;0;0
18.03.2025;16:06;A181;1;3;9;12;34;8;17;0;100;0;0;0;0;6;67;3;94;3;88;0;100;0;0;0;0;5;6;1;3;1;1
18.03.2025;16:05;A181;1;1;2;2;43;2;62;0;100;0;0;0;0;2;3;10;78;3;46;3;11;0;0;0;0;0;9;1;3;0;0
18.03.2025;16:04;A181;1;4;5;14;20;9;55;0;100;0;0;0;0;2;10;3;55;1;20;2;4;0;0;0;0;3;20;1;2;1;1
18.03.2025;16:03;A181;1;3;5;9;22;8;13;0;100;0;0;0;0;3;7;2;97;3;44;2;4;0;0;0;0;1;1;0;0;0;0
18.03.2025;16:02;A181;1;0;0;4;4;0;100;0;100;0;0;0;0;0;36;15;29;4;13;3;9;0;0;0;0;1;32;3;6;0;0
18.03.2025;16:01;A181;1;4;53;11;70;4;12;0;100;0;0;0;0;3;11;1;54;1;22;1;34;0;0;0;0;9;13;0;0;1;3
18.03.2025;16:00;A181;1;5;5;10;19;6;9;0;100;0;0;0;0;0;14;1;64;1;57;3;28;6;10;0;0;1;31;0;0;1;16
18.03.2025;15:59;A181;1;0;0;4;11;2;37;0;100;0;0;0;0;2;14;6;63;4;21;2;41;1;1;3;1;2;3;3;14;1;4
18.03.2025;15:58;A181;1;4;64;11;55;6;56;0;100;0;0;0;0;5;8;2;26;0;0;1;20;1;2;1;2;4;6;2;4;0;0
18.03.2025;15:57;A181;1;10;24;8;28;8;11;0;100;1;7;0;0;2;16;2;95;1;4;2;46;0;0;0;0;4;15;0;0;0;0
18.03.2025;15:56;A181;1;1;1;3;52;1;1;0;100;0;0;0;0;1;93;2;95;4;21;2;42;1;1;0;0;3;29;0;0;0;0
18.03.2025;15:55;A181;1;9;29;12;63;3;53;0;100;1;8;0;0;4;57;6;74;0;0;1;9;0;0;0;0;7;21;2;5;2;3
18.03.2025;15:54;A181;1;10;34;10;43;10;19;0;100;1;1;0;0;3;34;3;91;1;59;1;56;0;0;0;0;5;7;0;0;0;0
18.03.2025;15:53;A181;1;0;0;2;47;1;56;0;100;0;0;0;0;2;78;8;69;2;9;1;71;0;0;0;0;0;25;1;3;0;0
18.03.2025;15:52;A181;1;4;8;17;26;6;11;0;100;0;0;0;0;1;1;8;67;1;1;3;10;0;0;0;0;8;10;3;5;2;2
18.03.2025;15:51;A181;1;5;9;17;28;9;13;0;100;0;0;0;0;7;25;2;96;0;85;2;22;1;2;0;0;4;27;2;5;3;4
18.03.2025;15:50;A181;1;1;36;3;39;1;4;0;100;1;84;0;0;2;86;7;67;3;40;1;64;0;0;0;0;1;15;0;0;0;0
18.03.2025;15:49;A181;1;5;6;15;52;9;51;0;100;0;0;0;0;3;64;5;26;1;19;2;19;0;0;2;1;4;19;1;2;3;5
18.03.2025;15:48;A181;1;4;7;8;27;4;7;0;100;0;0;0;0;3;42;5;91;1;39;4;71;0;0;0;0;5;8;2;3;0;0
18.03.2025;15:47;A181;1;1;1;5;32;1;41;0;100;0;0;0;0;1;5;6;85;2;39;3;36;0;0;0;0;0;0;1;2;0;0
18.03.2025;15:46;A181;1;4;4;12;21;4;9;0;100;0;0;0;0;3;77;8;82;1;49;1;44;3;5;0;0;3;4;0;0;1;2
18.03.2025;15:45;A181;1;0;2;6;42;9;25;0;100;0;0;0;0;8;83;3;94;0;0;0;100;0;0;0;0;2;26;0;0;1;2
18.03.2025;15:44;A181;1;1;45;3;29;1;31;0;100;0;0;0;0;2;45;10;64;3;6;1;95;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:43;A181;1;4;6;10;76;6;55;0;100;0;0;0;0;1;7;9;37;4;5;1;97;1;3;0;0;3;4;1;3;0;0
18.03.2025;15:42;A181;1;2;5;4;11;5;9;0;100;0;0;0;0;9;29;4;94;1;15;0;100;4;6;0;0;2;25;2;7;2;6
18.03.2025;15:41;A181;1;1;1;4;16;3;41;0;100;0;0;0;0;2;4;7;64;2;35;8;38;0;0;0;0;0;0;1;3;1;2
18.03.2025;15:40;A181;1;4;9;10;20;6;59;0;100;0;0;0;0;6;14;1;64;2;53;3;5;0;0;1;1;5;13;0;0;2;7
18.03.2025;15:39;A181;1;3;11;11;25;2;11;0;100;0;0;0;0;2;5;2;87;4;72;5;61;0;0;0;0;2;3;1;1;1;2
18.03.2025;15:38;A181;1;0;0;2;52;2;35;0;100;0;0;0;0;2;15;4;40;0;28;1;4;0;0;0;0;2;4;0;0;1;1
18.03.2025;15:37;A181;1;5;7;15;43;4;37;0;100;0;0;0;0;4;6;9;42;3;40;0;0;1;3;0;0;2;31;0;0;5;8
18.03.2025;15:36;A181;1;8;11;5;37;4;5;0;100;0;0;0;0;3;18;7;86;2;55;2;62;3;4;0;0;1;1;0;0;2;2
18.03.2025;15:35;A181;1;0;0;3;37;2;28;0;100;0;0;0;0;2;30;2;43;1;40;0;54;1;1;0;0;0;0;0;0;1;1
18.03.2025;15:34;A181;1;6;9;11;27;8;15;0;100;0;0;0;0;4;57;7;69;4;39;2;70;0;0;0;0;2;3;2;4;1;1
18.03.2025;15:33;A181;1;11;19;9;29;12;20;0;100;0;0;0;0;3;28;4;91;5;37;2;82;0;0;1;1;2;3;2;28;0;0
18.03.2025;15:32;A181;1;0;0;0;100;1;100;0;100;0;0;0;0;2;87;8;13;1;8;4;63;0;0;0;0;2;72;1;2;1;2
18.03.2025;15:31;A181;1;3;13;9;79;6;42;0;100;1;1;0;0;8;39;7;70;3;41;4;49;2;1;0;0;4;25;1;2;1;1
18.03.2025;15:30;A181;1;7;10;12;19;4;5;0;100;0;0;0;0;2;3;6;70;1;1;1;89;0;0;0;0;1;2;0;0;2;4
18.03.2025;15:29;A181;1;3;9;3;12;1;1;0;100;0;0;0;0;1;72;7;46;0;34;0;30;0;0;0;0;0;7;0;0;0;0
18.03.2025;15:28;A181;1;6;53;10;60;8;12;0;100;0;0;0;0;7;63;4;66;1;57;1;31;1;1;0;0;3;21;1;1;1;3
18.03.2025;15:27;A181;1;7;17;11;24;5;6;0;100;0;0;0;0;4;16;4;91;2;42;0;100;0;0;0;0;3;4;1;2;0;0
18.03.2025;15:26;A181;1;2;2;2;37;2;26;0;100;0;0;0;0;0;100;6;64;3;38;1;81;0;0;0;0;0;0;1;3;2;3
18.03.2025;15:25;A181;1;7;9;10;16;6;62;0;100;0;0;0;0;2;5;3;59;3;24;1;52;2;3;0;0;5;8;2;3;1;2
18.03.2025;15:24;A181;1;5;13;13;26;7;11;0;100;0;0;1;1;6;20;4;95;3;84;1;78;0;0;0;0;3;5;5;11;1;11
18.03.2025;15:23;A181;1;1;49;2;53;1;45;0;100;0;0;0;0;3;13;7;55;3;42;0;43;0;0;0;0;0;0;3;6;0;0
18.03.2025;15:22;A181;1;6;7;14;23;9;12;0;100;0;0;1;3;2;58;3;62;1;52;1;99;2;2;1;1;4;6;2;3;0;0
18.03.2025;15:21;A181;1;2;4;8;27;5;10;0;100;0;0;0;8;4;65;0;99;2;77;2;56;1;1;0;0;2;33;0;0;1;7
18.03.2025;15:20;A181;1;0;0;1;66;0;100;0;100;0;0;1;59;0;3;11;39;5;7;1;2;0;0;0;0;0;0;1;4;1;1
18.03.2025;15:19;A181;1;4;50;8;21;3;45;0;100;0;39;0;0;1;62;5;19;1;1;1;31;0;0;0;0;5;19;0;0;1;2
18.03.2025;15:18;A181;1;10;18;10;22;4;12;0;100;0;100;1;6;5;36;4;64;2;4;2;77;1;2;0;0;2;3;0;0;0;0
18.03.2025;15:17;A181;1;2;49;4;53;1;97;0;100;0;100;0;0;3;23;7;60;0;28;0;24;0;0;0;0;0;0;1;3;0;0
18.03.2025;15:16;A181;1;2;27;3;61;4;57;0;100;0;100;1;5;2;32;7;76;1;32;1;24;0;0;1;2;4;7;0;0;2;3
18.03.2025;15:15;A181;1;3;6;5;17;3;36;0;100;0;100;0;0;7;11;5;89;0;0;2;45;0;0;0;0;6;9;0;0;0;0
18.03.2025;15:14;A181;1;0;0;3;11;2;34;0;100;0;100;0;0;0;0;10;54;3;30;6;26;8;15;0;0;0;9;0;0;0;0
18.03.2025;15:13;A181;1;4;13;10;59;4;6;0;100;1;43;0;61;0;63;5;53;11;27;3;25;1;7;0;0;4;20;0;0;2;4
18.03.2025;15:12;A181;1;2;4;8;22;1;1;0;100;1;38;2;15;2;50;4;90;3;58;1;93;0;0;0;0;4;6;1;11;0;0
18.03.2025;15:11;A181;1;0;0;1;56;2;46;0;100;0;0;1;49;3;68;0;100;1;33;2;32;1;1;0;0;1;1;0;100;0;0
18.03.2025;15:10;A181;1;4;5;9;19;4;10;0;100;0;0;0;0;2;58;6;37;2;21;1;54;0;0;0;0;4;12;0;100;2;3
18.03.2025;15:09;A181;1;1;2;8;20;3;5;0;100;0;0;0;0;3;52;3;94;2;72;1;80;1;1;0;0;6;10;0;100;0;0
18.03.2025;15:08;A181;1;0;0;1;50;3;47;0;100;0;0;0;0;1;5;8;45;2;43;1;43;0;20;0;0;0;14;0;100;0;0
18.03.2025;15:07;A181;1;3;9;12;23;6;46;0;100;0;0;0;0;3;6;5;45;1;36;2;51;2;2;0;0;4;20;6;26;1;9
18.03.2025;15:06;A181;1;0;0;4;23;6;7;0;100;0;0;1;3;3;20;3;89;5;77;1;98;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:05;A181;1;1;2;1;95;1;67;0;100;0;0;1;3;1;29;7;23;5;11;2;42;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:04;A181;1;0;0;6;13;0;50;0;100;0;0;0;0;3;6;9;59;6;50;4;56;0;0;0;0;2;2;1;3;0;0
18.03.2025;15:03;A181;1;0;0;3;5;3;46;0;100;0;0;1;19;3;4;11;77;1;65;1;98;2;3;0;0;2;2;1;3;0;0
18.03.2025;15:02;A181;1;3;5;7;10;0;0;0;100;0;0;1;83;5;7;1;86;1;42;0;100;4;4;0;0;2;26;0;0;2;4
18.03.2025;15:01;A181;1;2;4;6;12;3;4;0;100;0;0;1;12;4;68;6;12;2;24;1;54;0;0;0;0;3;4;3;15;2;6
18.03.2025;15:00;A181;1;4;4;9;59;5;43;0;100;0;0;3;10;1;78;9;39;1;1;3;88;0;0;0;0;4;5;1;40;0;0
18.03.2025;14:59;A181;1;2;5;9;15;1;36;0;100;0;0;0;0;6;48;3;15;1;1;2;15;0;0;0;0;7;11;0;0;0;0
18.03.2025;14:58;A181;1;1;1;6;14;3;4;0;100;0;0;0;28;4;35;4;74;2;4;2;49;0;0;0;0;6;8;1;9;0;0
18.03.2025;14:57;A181;1;3;22;5;23;1;1;0;100;0;0;2;60;3;62;6;63;5;13;3;43;0;0;0;0;4;21;1;2;0;0
18.03.2025;14:56;A181;1;8;45;10;47;5;9;0;100;0;0;1;10;5;44;3;67;3;20;2;48;0;0;0;0;0;0;0;0;1;2
18.03.2025;14:55;A181;1;2;5;4;45;2;91;0;100;0;0;2;68;2;84;7;59;3;25;1;12;0;0;0;0;1;55;0;0;5;11
18.03.2025;14:54;A181;1;4;4;8;12;2;16;0;100;0;0;1;42;1;84;4;33;2;48;6;19;0;0;0;0;4;30;0;0;2;2
18.03.2025;14:53;A181;1;3;4;7;80;3;4;0;100;0;0;1;1;7;71;3;20;1;2;2;34;0;0;1;1;2;3;1;2;5;15
18.03.2025;14:52;A181;1;3;4;9;42;2;2;0;100;0;0;0;0;1;41;2;62;2;55;2;53;0;0;0;0;4;5;0;0;0;0
18.03.2025;14:51;A181;1;2;1;10;23;2;2;0;100;0;0;0;30;6;71;6;80;3;18;2;43;0;0;1;1;5;7;0;0;0;0
18.03.2025;14:50;A181;1;3;5;10;31;5;15;0;100;0;0;1;55;6;72;7;69;2;25;3;8;0;0;0;0;2;2;2;4;0;0
18.03.2025;14:49;A181;1;0;0;7;81;3;50;0;100;0;0;1;39;6;66;11;60;2;41;4;8;0;0;0;0;3;4;1;3;0;0
18.03.2025;14:48;A181;1;5;7;5;77;3;71;0;100;0;0;0;0;1;3;5;50;5;20;2;2;1;1;0;0;0;22;0;0;1;7
18.03.2025;14:47;A181;1;1;2;5;83;3;2;0;100;0;0;1;46;2;82;10;53;2;4;2;3;0;0;0;0;4;29;1;2;1;3
18.03.2025;14:46;A181;1;4;11;8;25;3;3;0;100;0;0;1;57;5;78;9;47;2;11;2;4;0;0;0;0;3;20;3;4;2;2
18.03.2025;14:45;A181;1;2;5;9;65;6;53;0;100;0;0;0;0;2;14;4;59;3;62;2;7;2;9;0;0;2;2;0;0;1;4
18.03.2025;14:44;A181;1;2;7;7;85;4;37;0;100;0;0;0;23;2;36;7;52;2;6;3;27;0;0;0;0;3;35;3;6;4;18
18.03.2025;14:43;A181;1;1;2;10;23;2;6;0;100;0;0;1;37;1;69;3;69;4;26;1;47;0;0;0;0;2;3;0;0;3;4
18.03.2025;14:42;A181;1;2;1;8;12;1;1;0;100;0;0;0;0;3;69;5;62;3;5;3;62;0;0;0;0;1;2;1;3;0;0
18.03.2025;14:41;A181;1;0;0;3;54;2;69;0;100;0;0;0;0;3;18;9;35;2;35;2;3;0;0;0;0;3;2;0;0;0;0
18.03.2025;14:40;A181;1;2;68;5;87;3;46;0;100;0;0;0;0;7;66;3;44;2;32;3;6;1;2;0;0;1;13;0;0;1;1
18.03.2025;14:39;A181;1;2;4;9;17;2;5;0;100;0;0;1;58;2;65;8;46;2;22;2;22;0;0;0;0;7;10;1;3;1;3
18.03.2025;14:38;A181;1;3;5;8;13;1;1;0;100;0;0;0;44;5;35;1;99;2;22;2;55;0;0;2;3;6;8;0;0;0;0
18.03.2025;14:37;A181;1;2;1;12;19;1;2;0;100;0;0;1;38;7;53;4;70;3;38;1;89;0;0;0;0;1;3;0;0;0;0
18.03.2025;14:36;A181;1;3;4;8;29;3;9;0;100;0;0;2;21;5;58;5;82;3;12;1;42;1;1;0;0;5;37;1;3;4;6
18.03.2025;14:35;A181;1;2;6;7;89;1;64;0;100;0;0;0;72;6;64;4;37;1;1;3;6;0;0;0;0;1;1;0;0;0;0
18.03.2025;14:34;A181;1;1;1;3;87;1;1;0;100;0;0;0;100;1;3;7;32;0;0;1;1;0;0;0;0;5;10;0;0;1;11
18.03.2025;14:33;A181;1;3;3;6;13;2;48;0;100;0;0;1;12;5;79;8;42;5;8;1;14;0;0;0;0;4;6;0;0;0;0
18.03.2025;14:32;A181;1;3;4;7;18;1;1;0;100;0;0;0;0;1;71;2;50;1;25;2;34;0;0;0;0;1;1;0;0;0;0
18.03.2025;14:31;A181;1;2;3;6;11;1;2;0;100;0;0;0;0;5;30;4;87;2;21;2;22;0;0;0;0;6;17;1;3;0;0
18.03.2025;14:30;A181;1;2;22;11;44;2;21;0;100;0;0;0;35;4;36;1;70;2;50;1;2;0;0;0;0;3;4;0;0;0;0
18.03.2025;14:29;A181;1;2;65;10;74;2;54;0;100;0;0;1;41;6;65;7;7;3;27;4;7;0;0;0;0;6;47;0;0;1;15
18.03.2025;14:28;A181;1;4;74;3;50;2;19;0;100;0;0;0;100;3;63;5;44;4;32;2;45;0;0;0;0;7;12;1;2;0;0
18.03.2025;14:27;A181;1;3;2;5;67;2;62;0;100;0;0;0;100;4;14;9;52;4;8;4;12;0;0;0;0;2;3;2;14;0;0
18.03.2025;14:26;A181;1;0;0;7;13;3;3;0;100;0;0;1;32;4;14;6;41;0;0;2;22;0;0;0;0;2;2;1;6;0;0
18.03.2025;14:25;A181;1;0;0;7;10;3;16;0;100;0;0;2;80;3;6;4;38;0;3;2;40;0;0;0;0;3;5;1;1;0;0
18.03.2025;14:24;A181;1;3;9;6;68;3;48;0;100;0;0;2;16;3;55;3;32;2;53;1;3;1;1;0;0;5;6;0;0;2;3
18.03.2025;14:23;A181;1;1;3;6;75;1;10;0;100;0;0;3;66;3;77;4;66;2;15;5;10;1;1;0;0;5;6;0;0;0;0
18.03.2025;14:22;A181;1;1;1;13;45;6;13;0;100;0;0;1;82;2;79;4;82;3;78;3;80;1;1;0;0;3;4;1;1;0;0
18.03.2025;14:21;A181;1;2;5;5;95;3;29;0;100;0;0;1;88;7;73;7;49;4;5;5;7;0;0;0;0;4;40;0;0;5;8
18.03.2025;14:20;A181;1;1;1;5;59;10;34;0;100;0;0;0;100;5;12;11;55;0;18;3;23;0;0;0;0;3;42;0;0;1;1
18.03.2025;14:19;A181;1;5;8;7;48;2;30;0;100;0;0;0;100;0;73;9;48;7;41;3;7;0;0;0;0;2;4;0;0;1;1
18.03.2025;14:18;A181;1;2;1;8;13;1;1;0;100;1;64;2;22;4;83;5;68;3;49;2;7;2;3;0;0;1;1;0;0;0;0
18.03.2025;14:17;A181;1;2;22;6;28;3;40;0;100;0;0;1;1;3;66;7;72;2;15;4;14;0;0;0;0;1;2;0;0;0;0
18.03.2025;14:16;A181;1;3;26;7;36;1;1;0;100;0;0;0;24;10;52;2;70;3;7;1;27;1;2;0;0;5;6;0;0;0;0
18.03.2025;14:15;A181;1;2;54;5;59;4;4;0;100;0;0;1;26;2;51;5;69;2;5;5;19;0;0;0;0;4;5;0;0;0;0
18.03.2025;14:14;A181;1;2;6;3;13;2;9;0;100;0;0;0;100;3;37;7;54;4;13;3;12;0;0;0;0;2;3;1;3;0;0
18.03.2025;14:13;A181;1;0;0;4;44;1;37;0;100;0;0;0;100;2;5;10;36;4;10;1;2;0;0;0;0;1;1;1;2;0;0
18.03.2025;14:12;A181;1;2;3;5;10;1;4;0;100;0;0;2;34;1;86;7;19;1;8;3;11;0;0;0;0;3;3;1;2;0;0
18.03.2025;14:11;A181;1;2;2;8;70;2;2;0;100;0;0;0;0;3;15;6;60;3;48;2;4;3;5;0;0;2;3;0;0;0;0
18.03.2025;14:10;A181;1;3;3;9;15;1;1;0;100;0;0;0;97;5;9;4;56;2;51;0;0;0;0;1;1;4;4;0;0;0;0
18.03.2025;14:09;A181;1;5;6;7;45;1;20;0;100;0;0;0;100;3;42;5;67;5;7;3;11;1;2;0;0;4;5;0;0;2;3
18.03.2025;14:08;A181;1;1;5;6;87;2;20;0;100;0;0;1;75;6;48;9;34;2;14;2;17;0;0;0;0;5;6;0;0;1;10
18.03.2025;14:07;A181;1;2;10;5;85;1;3;0;100;1;6;0;69;4;73;5;48;1;1;2;10;0;0;0;0;2;2;1;2;0;0
18.03.2025;14:06;A181;1;1;1;4;54;1;1;0;100;0;0;0;100;3;63;5;20;0;0;1;42;1;3;0;0;1;19;0;0;0;0
18.03.2025;14:05;A181;1;3;7;5;85;0;0;0;100;0;0;1;35;4;77;2;8;4;5;4;6;0;0;0;0;1;18;0;0;1;1
18.03.2025;14:04;A181;1;2;3;9;76;1;3;0;100;0;0;2;35;7;79;5;16;3;8;2;36;1;4;0;0;2;27;0;0;2;3
18.03.2025;14:03;A181;1;4;7;8;83;3;13;0;100;0;0;1;82;2;28;7;16;1;2;0;0;0;0;0;0;3;3;0;0;2;4
18.03.2025;14:02;A181;1;2;1;8;10;1;2;0;100;0;0;1;83;1;43;5;66;1;15;2;16;2;3;1;1;2;2;1;1;0;0
18.03.2025;14:01;A181;1;1;2;7;21;1;3;0;100;0;0;0;100;2;42;5;27;4;50;5;50;0;0;1;1;1;1;1;2;0;0
18.03.2025;14:00;A181;1;3;9;6;56;1;5;0;100;0;0;0;100;1;4;6;51;3;44;2;40;1;4;1;2;0;0;0;0;1;1
18.03.2025;13:59;A181;1;2;84;2;96;2;63;0;100;0;0;0;100;2;68;6;28;4;9;7;11;0;0;0;0;1;1;2;5;1;2
18.03.2025;13:58;A181;1;3;71;6;91;1;1;0;100;0;0;0;100;1;78;4;47;1;4;2;6;0;0;0;0;3;3;2;3;0;0
18.03.2025;13:57;A181;1;3;59;7;84;4;26;0;100;0;0;1;59;6;82;2;58;1;3;2;3;0;0;0;0;0;15;0;0;0;0
18.03.2025;13:56;A181;1;3;64;8;75;2;37;0;100;0;0;1;4;4;70;6;48;0;0;1;37;0;0;0;0;2;13;0;0;1;2
18.03.2025;13:55;A181;1;3;14;4;39;0;0;0;100;0;0;1;35;6;76;5;58;5;44;2;66;0;0;0;0;1;25;0;0;1;2
