Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
18.03.2025;19:09;A 40;1;0;100;3;41;3;74;4;12;1;74;2;8;0;0;1;0;0;0;0;0;0;0;8;7;0;0;8;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;19:07;A 40;1;0;100;3;74;1;15;0;6;1;48;1;7;0;0;0;0;0;0;0;0;0;0;3;70;0;0;6;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;19:06;A 40;1;0;100;3;47;0;0;1;1;2;51;1;6;1;0;0;0;0;0;0;0;0;0;2;2;0;0;4;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;19:05;A 40;1;0;100;4;15;1;0;0;0;2;70;4;14;2;22;2;3;0;0;2;33;2;6;4;29;2;20;2;30;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;19:04;A 40;1;0;100;4;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;6;4;1;0;4;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;19:01;A 40;1;0;100;2;72;1;0;0;0;0;8;0;0;1;31;1;1;0;0;0;0;0;0;9;14;2;1;9;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;19:00;A 40;1;0;100;2;5;2;0;0;0;1;53;1;5;1;21;1;5;0;0;0;0;0;0;12;33;2;19;6;62;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:59;A 40;1;0;100;2;29;2;24;2;6;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;4;1;40;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:58;A 40;1;0;100;1;63;0;0;0;0;3;38;2;8;2;16;1;8;0;0;1;1;1;3;5;4;2;1;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:57;A 40;1;0;100;3;21;1;0;0;0;4;0;0;0;0;0;0;0;0;0;1;29;2;4;10;40;4;1;10;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:56;A 40;1;0;100;2;13;2;48;3;11;3;86;1;57;0;0;0;0;0;0;1;0;0;0;6;30;0;0;14;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:55;A 40;1;0;100;2;4;1;0;0;0;3;34;1;32;0;47;0;0;0;0;1;20;1;5;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:53;A 40;1;0;100;5;30;2;1;1;3;1;13;1;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:52;A 40;1;0;100;4;72;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:51;A 40;1;0;100;2;20;1;0;0;0;1;75;1;5;0;0;0;0;0;0;2;2;4;12;9;6;5;3;4;43;4;32;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:48;A 40;1;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;15;2;19;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:47;A 40;1;0;100;2;29;0;0;0;0;0;0;0;0;2;35;2;16;0;0;1;19;2;22;2;13;1;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:46;A 40;1;0;100;2;82;3;3;0;0;1;16;1;3;0;38;0;0;0;0;2;28;2;15;5;25;3;2;3;46;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:45;A 40;1;0;100;0;64;0;100;1;10;3;25;2;16;1;42;1;9;0;0;1;0;0;0;7;18;7;31;2;47;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:44;A 40;1;0;100;4;39;1;56;1;8;2;44;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:43;A 40;1;0;100;3;65;1;79;1;9;2;55;0;59;1;54;0;53;0;0;0;0;0;0;6;37;1;0;3;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:42;A 40;1;0;100;1;39;0;0;0;0;1;76;1;83;1;82;2;37;1;30;3;1;1;4;8;11;2;1;5;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:40;A 40;1;0;100;2;59;5;2;1;3;2;12;0;14;0;0;0;0;0;0;2;31;2;12;5;34;5;40;2;40;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:39;A 40;1;0;100;2;42;1;0;0;0;1;69;1;79;0;0;0;0;0;0;2;3;2;10;5;2;3;1;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:38;A 40;1;0;100;3;33;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;1;2;11;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:37;A 40;1;0;100;2;60;2;26;1;7;0;0;0;0;2;37;0;38;0;0;5;28;3;18;9;33;2;6;3;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:35;A 40;1;0;100;2;29;2;0;0;0;1;4;2;6;2;38;2;10;0;0;3;4;2;10;7;12;4;3;2;31;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:34;A 40;1;0;100;1;38;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;31;1;24;1;44;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:33;A 40;1;0;100;1;38;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;6;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:32;A 40;1;0;100;2;29;0;0;0;0;0;0;0;0;2;78;1;68;0;0;0;0;0;0;2;2;0;0;0;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:31;A 40;1;0;100;1;58;1;19;0;19;3;42;1;36;1;48;1;49;0;0;3;21;2;17;5;56;2;4;3;72;4;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:30;A 40;1;0;100;1;82;7;15;1;24;1;79;2;8;1;48;2;17;0;0;5;43;1;48;13;16;4;41;4;74;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:29;A 40;1;0;100;6;29;1;85;2;6;1;91;0;90;0;0;0;0;0;0;3;65;1;72;3;2;2;20;4;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:28;A 40;1;0;100;2;59;1;24;2;7;7;83;5;84;1;49;2;10;0;0;0;0;0;0;5;77;2;61;2;92;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:27;A 40;1;0;100;2;55;2;1;0;0;1;72;2;63;1;38;1;6;0;0;1;1;1;3;3;15;1;15;1;16;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:26;A 40;1;0;100;6;40;4;0;0;0;1;19;1;8;1;75;0;5;0;0;0;0;0;0;5;53;2;56;3;31;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:25;A 40;1;0;100;3;76;1;22;0;0;2;4;1;18;0;0;1;1;0;0;4;75;3;78;7;55;2;57;4;73;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:20;A 40;1;0;100;1;33;0;54;0;0;3;67;3;51;0;0;0;0;0;0;1;1;1;4;5;4;2;1;0;11;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:19;A 40;1;0;100;1;67;1;24;1;5;8;40;4;39;3;25;4;19;0;0;1;42;1;7;5;69;3;64;1;90;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:17;A 40;1;0;100;3;40;1;3;1;4;3;62;2;53;1;0;0;0;0;0;0;2;0;0;0;0;1;26;1;8;2;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:16;A 40;1;0;100;1;75;3;8;0;9;5;41;3;35;3;21;1;28;0;0;1;48;1;6;3;81;1;32;1;50;1;18;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:15;A 40;1;0;100;0;46;3;42;2;8;3;87;3;84;0;0;0;0;0;0;1;0;0;0;10;43;6;42;4;81;1;41;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:14;A 40;1;0;100;3;35;0;67;0;0;4;82;1;86;2;86;2;17;0;0;1;37;0;36;14;53;7;50;1;98;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:13;A 40;1;0;100;6;32;2;30;1;7;5;14;2;32;0;0;0;0;0;0;1;76;2;11;1;66;1;75;5;86;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:12;A 40;1;0;100;2;62;2;22;2;9;1;77;2;55;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:09;A 40;1;0;100;2;48;1;66;1;5;1;34;2;27;0;0;0;0;0;0;1;1;1;5;5;25;1;13;0;32;0;16;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:08;A 40;1;0;100;2;20;0;0;0;0;2;62;2;60;1;5;1;6;0;0;0;0;0;0;2;3;0;0;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:06;A 40;1;0;100;0;56;1;0;1;1;1;44;1;51;2;79;2;75;0;0;3;4;1;5;15;54;3;11;2;96;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:05;A 40;1;0;100;4;30;2;50;3;18;2;79;2;66;0;0;0;0;0;0;2;2;1;6;4;27;3;2;2;44;2;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:03;A 40;1;0;100;0;37;2;0;0;0;1;70;1;77;1;0;0;0;0;0;1;1;1;4;7;34;2;28;2;53;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:02;A 40;1;0;100;2;53;5;2;0;0;5;43;1;54;0;0;0;0;1;27;1;0;0;0;9;47;4;21;5;79;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;18:01;A 40;1;0;100;1;66;1;2;0;0;6;38;3;43;2;38;4;12;0;0;0;0;0;0;5;50;3;43;2;48;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:59;A 40;1;0;100;3;47;4;1;0;0;2;5;1;16;1;97;1;70;0;0;1;1;1;4;10;31;3;1;5;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:58;A 40;1;0;100;2;65;4;7;0;9;4;15;2;24;4;38;2;33;0;0;1;1;1;4;3;1;1;0;2;12;1;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:57;A 40;1;0;100;0;70;0;100;1;80;2;66;2;55;0;0;0;0;0;0;1;33;1;5;13;46;3;35;1;75;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:56;A 40;1;0;100;3;30;3;6;1;7;4;88;0;100;1;47;1;5;0;0;4;47;1;10;12;66;5;16;0;100;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:32;A 40;1;0;100;1;30;1;32;1;6;3;65;0;70;0;0;0;0;0;0;0;0;0;0;6;6;2;1;0;21;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:30;A 40;1;0;100;1;58;1;79;2;83;1;60;1;10;1;71;2;64;0;0;2;20;2;19;9;39;4;38;0;60;0;44;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:28;A 40;1;0;100;3;58;1;1;0;0;5;14;2;27;2;3;2;10;0;0;1;54;3;11;7;75;3;58;1;95;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:27;A 40;1;0;100;1;58;2;22;1;5;2;59;3;24;0;0;0;0;0;0;0;0;0;0;8;36;3;28;2;55;0;32;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:26;A 40;1;0;100;3;58;2;1;0;0;2;61;0;64;0;87;0;0;0;0;0;0;0;0;1;57;1;5;2;42;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:24;A 40;1;0;100;0;49;1;85;3;80;1;28;2;34;1;48;2;8;0;0;1;1;1;3;4;31;1;0;4;23;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:21;A 40;1;0;100;2;52;1;0;0;0;1;73;4;34;0;0;2;11;0;0;3;36;3;12;10;44;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:20;A 40;1;0;100;2;46;1;0;0;0;6;69;4;78;1;73;3;18;0;0;2;10;2;10;8;20;1;0;4;33;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:19;A 40;1;0;100;3;74;2;2;0;0;11;39;6;59;1;9;4;11;0;0;1;1;1;5;4;93;4;76;0;100;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:18;A 40;1;0;100;3;48;1;75;1;6;2;72;2;81;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:17;A 40;1;0;100;3;68;4;37;3;49;3;90;2;99;0;0;0;0;0;0;3;4;1;11;9;9;4;2;2;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:16;A 40;1;0;100;2;57;1;0;0;0;1;47;2;11;2;32;0;34;0;0;2;74;2;27;9;79;3;17;1;93;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:15;A 40;1;0;100;2;70;2;0;0;0;0;0;0;0;1;36;2;30;0;0;3;47;3;57;5;53;1;44;3;76;0;53;4;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:14;A 40;1;0;100;3;39;2;52;0;0;1;18;1;8;1;0;0;0;0;0;1;32;3;23;7;50;2;22;1;70;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:13;A 40;1;0;100;4;48;1;47;2;16;8;67;0;86;0;0;1;0;0;0;1;30;1;4;1;38;1;93;1;50;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:12;A 40;1;0;100;2;76;0;100;0;0;1;65;2;57;0;0;0;0;1;29;2;1;0;0;4;4;6;35;2;22;2;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:11;A 40;1;0;100;3;30;4;2;2;7;3;63;1;54;1;96;1;32;0;0;1;0;0;0;6;7;2;9;0;20;1;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:10;A 40;1;0;100;2;64;2;13;1;7;5;49;1;34;1;0;1;7;0;0;1;59;1;5;4;76;2;66;2;92;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:09;A 40;1;0;100;1;70;1;68;1;6;4;68;2;73;2;18;1;24;0;0;6;59;0;70;9;65;2;55;1;73;0;60;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:08;A 40;1;0;100;2;88;5;85;2;68;2;95;1;92;0;100;0;100;0;0;1;0;1;2;6;20;2;13;6;30;2;14;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:07;A 40;1;0;100;2;82;0;17;0;0;7;65;2;59;2;22;3;31;0;0;0;0;0;0;2;0;1;0;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;17:06;A 40;1;0;100;1;51;1;94;0;4;6;80;4;89;0;14;1;0;0;0;1;96;1;86;3;47;3;47;2;53;2;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
