Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.03.2025;18:38;A 36;1;1;2;2;22;2;57;2;19;3;39;2;29;2;25;0;0;1;25;0;100;1;31;0;0;1;32;0;0;1;6;2;45;3;70;3;36;4;70;2;36;1;81;3;42;1;79;0;0;1;38;2;14;0;0;0;0;4;31;1;32;0;0
18.03.2025;18:36;A 36;1;0;0;2;92;1;92;0;0;1;85;1;13;0;0;0;18;7;9;0;100;1;2;0;0;4;32;1;15;2;5;0;90;1;91;1;88;1;65;0;0;1;92;1;1;2;27;0;0;6;23;8;24;1;71;0;0;0;37;0;43;1;3
18.03.2025;18:35;A 36;1;0;8;6;84;9;67;0;0;0;83;2;82;0;0;1;43;0;0;0;100;1;21;1;11;0;0;1;6;1;19;4;79;6;67;7;55;1;91;1;76;2;79;4;74;0;90;0;0;1;60;1;36;5;76;2;6;1;75;2;33;2;40
18.03.2025;18:34;A 36;1;4;44;1;88;1;77;3;18;1;94;3;77;0;19;2;51;1;1;0;100;1;81;0;56;1;3;3;13;1;3;1;78;1;75;1;73;2;73;6;37;1;81;2;72;3;19;0;0;3;16;2;4;1;98;0;0;3;27;1;13;1;86
18.03.2025;18:33;A 36;1;0;0;3;94;1;30;1;72;0;98;1;17;2;39;1;11;4;15;0;100;2;15;2;13;3;14;3;19;3;8;0;0;2;91;2;76;1;99;0;0;1;88;2;10;0;2;0;0;4;15;5;13;0;0;2;9;0;26;2;28;1;3
18.03.2025;18:32;A 36;1;1;1;5;67;4;5;2;63;2;83;2;49;2;9;0;0;1;54;0;100;0;19;0;0;1;8;0;0;0;0;0;0;2;72;1;52;2;16;0;0;1;57;0;51;3;14;0;0;2;81;2;75;3;30;2;7;2;89;0;100;1;34
18.03.2025;18:31;A 36;1;0;0;5;63;1;9;1;37;4;84;2;8;1;20;0;0;5;68;0;100;1;72;0;0;1;83;1;11;1;5;2;9;7;62;5;55;2;46;0;4;3;30;3;26;1;51;0;0;2;68;5;72;1;81;2;20;1;73;0;100;3;81
18.03.2025;18:30;A 36;1;0;0;1;1;1;65;1;98;1;8;1;6;0;2;0;14;6;25;0;100;3;75;0;0;3;48;4;37;0;80;0;98;3;45;2;50;1;52;1;43;3;52;1;61;1;62;0;0;8;35;6;38;1;7;2;3;4;58;5;63;1;9
18.03.2025;18:29;A 36;1;3;3;5;58;2;4;0;0;0;67;2;39;1;2;1;10;1;48;0;100;5;74;1;7;2;41;2;23;2;52;5;79;1;13;0;0;3;56;1;71;2;8;0;0;2;58;0;0;0;0;1;52;1;23;1;3;2;32;2;29;0;23
18.03.2025;18:28;A 36;1;0;0;5;75;2;2;1;0;1;95;1;5;0;0;2;57;3;5;0;100;1;94;0;60;1;9;1;4;1;84;1;70;0;0;1;1;1;33;1;77;0;0;1;3;1;2;0;0;3;50;6;46;1;50;1;48;3;69;4;67;2;37
18.03.2025;18:27;A 36;1;0;0;3;88;1;81;0;0;1;100;12;16;0;0;1;19;9;32;0;100;2;73;1;21;1;51;0;44;1;76;1;96;0;94;3;95;3;75;0;0;0;0;1;87;1;6;0;0;4;19;5;12;1;26;3;10;1;28;1;26;1;6
18.03.2025;18:26;A 36;1;1;1;10;55;8;10;2;92;0;80;3;65;1;81;1;78;1;57;0;100;2;30;2;66;2;61;2;47;2;32;4;14;4;9;1;44;1;91;2;57;1;54;1;47;2;86;0;0;1;26;0;0;1;22;0;0;1;34;1;2;0;22
18.03.2025;18:21;A 36;1;1;1;1;2;1;25;1;29;1;54;2;15;2;30;1;11;3;32;0;100;1;56;1;8;3;19;2;17;2;5;1;55;0;100;1;97;0;0;2;60;0;100;0;0;1;4;0;0;8;56;8;25;3;80;0;0;4;70;3;64;1;86
18.03.2025;18:20;A 36;1;3;4;6;52;5;46;4;89;0;63;3;51;1;94;0;0;2;34;0;100;1;23;0;0;2;16;1;1;1;18;1;1;7;33;4;6;3;54;1;4;9;41;4;20;2;9;0;0;2;68;2;79;2;63;0;0;2;78;2;78;2;49
18.03.2025;18:18;A 36;1;1;2;1;98;2;86;0;100;0;100;2;20;1;79;1;1;3;4;0;100;3;76;1;5;2;10;6;18;0;81;0;99;0;98;0;99;0;100;0;100;0;100;0;100;0;100;0;0;2;3;2;2;2;72;1;4;0;6;2;7;2;56
18.03.2025;18:17;A 36;1;0;0;3;85;1;32;4;69;2;95;0;4;2;75;16;24;1;3;0;100;2;40;2;44;2;40;1;7;2;45;3;71;2;46;1;35;2;13;2;55;2;84;2;33;2;18;0;0;2;48;3;29;2;49;1;5;1;60;2;39;3;11
18.03.2025;18:16;A 36;1;0;0;3;62;0;0;2;29;2;30;1;5;4;29;2;55;5;58;0;100;1;43;0;57;3;72;2;35;2;33;1;49;1;2;0;0;1;12;2;8;4;47;0;0;1;5;0;0;3;53;7;50;0;0;0;0;0;62;1;55;0;0
18.03.2025;18:15;A 36;1;1;1;4;52;2;16;1;89;3;55;2;19;1;5;2;37;6;19;0;100;0;70;3;34;4;45;1;29;0;0;0;0;1;91;1;90;2;2;0;0;0;97;1;79;1;5;0;0;4;22;0;17;0;0;2;11;2;37;1;4;0;0
18.03.2025;18:14;A 36;1;0;0;7;55;5;7;2;6;1;71;0;58;2;59;1;56;0;0;0;100;2;78;1;7;0;0;1;7;2;22;0;0;6;55;3;67;1;4;2;2;3;73;2;12;1;4;0;0;3;31;1;32;2;27;0;0;2;41;1;7;0;29
18.03.2025;18:13;A 36;1;1;2;4;11;3;2;0;35;1;27;2;58;0;0;1;44;5;75;0;100;1;52;1;7;1;81;2;90;1;5;0;3;4;50;5;39;5;43;0;0;4;62;3;14;2;53;0;0;6;75;5;71;0;100;1;5;2;90;0;82;1;13
18.03.2025;18:10;A 36;1;1;2;7;68;6;67;4;46;2;87;3;73;5;19;2;57;4;61;0;100;0;0;2;55;2;80;2;15;0;0;0;0;2;60;4;66;4;67;0;0;2;67;2;63;4;47;0;0;3;70;2;69;1;33;1;5;2;76;4;13;2;35
18.03.2025;18:09;A 36;1;0;0;0;99;1;35;0;0;0;100;1;43;0;0;0;0;4;21;0;100;4;78;0;0;3;19;2;7;2;80;0;0;1;97;0;98;1;17;0;0;0;100;0;100;1;6;0;0;6;52;6;53;1;71;2;8;2;71;3;39;1;70
18.03.2025;18:07;A 36;1;1;1;7;70;4;58;4;40;4;88;2;13;0;48;2;3;1;1;0;100;1;5;4;11;2;5;2;11;1;11;1;1;3;53;2;1;3;38;1;3;2;16;3;8;3;66;0;0;2;2;2;68;1;52;2;11;2;8;3;15;2;10
18.03.2025;18:06;A 36;1;2;1;3;93;3;90;1;69;1;46;0;100;2;76;0;20;4;25;0;100;1;53;3;2;3;33;5;22;1;6;1;37;2;92;1;90;3;7;1;8;0;94;0;90;1;10;0;0;4;22;7;57;0;71;2;7;3;30;1;44;0;0
18.03.2025;18:04;A 36;1;0;0;4;78;4;63;2;72;3;90;2;68;1;78;0;0;5;57;0;100;1;58;0;0;5;25;2;41;1;6;1;53;2;66;3;13;2;53;1;4;2;11;3;13;3;13;0;0;4;11;5;12;0;0;0;0;4;27;5;24;0;0
18.03.2025;18:03;A 36;1;2;3;2;96;2;4;1;56;1;87;0;100;1;59;2;5;5;61;0;100;2;74;0;0;4;14;5;18;1;20;0;0;1;68;0;0;0;0;0;0;1;76;0;0;0;0;0;0;6;22;4;18;2;80;1;64;2;35;3;81;0;77
18.03.2025;18:02;A 36;1;1;1;4;72;4;51;4;85;1;69;4;59;2;39;1;1;1;35;0;100;4;50;1;10;1;7;0;0;1;35;1;2;3;52;3;51;0;80;0;0;1;57;3;34;0;0;0;0;1;31;1;24;3;60;0;0;2;36;1;42;1;71
18.03.2025;18:00;A 36;1;2;11;0;98;1;16;1;21;0;100;2;18;1;6;0;0;5;38;0;100;2;37;0;0;5;30;1;42;2;43;1;45;0;99;1;90;2;68;2;39;0;100;0;98;3;56;0;0;7;24;4;21;3;83;0;0;2;47;0;80;3;85
18.03.2025;17:59;A 36;1;0;0;7;21;4;44;4;76;2;88;5;57;2;67;1;1;1;85;0;100;4;28;1;6;1;8;2;28;0;37;0;50;5;13;1;16;1;77;0;0;5;30;2;18;2;85;0;0;1;63;1;10;1;47;0;0;1;70;1;21;2;26
18.03.2025;17:58;A 36;1;1;0;4;6;1;1;2;43;1;23;1;12;0;47;1;1;4;59;0;100;1;56;1;5;4;21;3;10;2;57;1;12;2;2;2;2;4;44;1;9;1;3;2;6;0;51;0;0;3;17;2;14;1;62;2;6;2;32;1;25;1;4
18.03.2025;17:57;A 36;1;2;3;2;96;2;91;1;87;0;100;1;97;2;28;0;0;4;9;0;100;0;70;0;0;2;13;4;13;0;0;1;78;3;5;3;94;1;87;1;6;0;100;0;97;2;54;0;0;5;8;3;4;2;66;0;0;3;18;3;8;0;71
18.03.2025;17:33;A 36;1;1;1;0;98;0;98;1;98;1;5;0;96;1;78;2;45;3;48;0;100;4;77;2;52;3;45;0;79;3;75;0;100;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;21;4;3;4;77;1;7;0;30;0;100;0;85
18.03.2025;17:31;A 36;1;0;0;10;78;4;4;16;51;0;32;3;54;2;56;3;20;3;42;0;100;1;48;4;31;3;35;0;100;2;43;2;4;4;64;1;3;5;72;2;8;3;78;2;14;1;62;0;0;7;76;2;69;0;100;1;22;0;89;0;100;1;58
18.03.2025;17:29;A 36;1;2;2;10;75;7;22;3;91;0;100;1;92;1;99;1;81;1;72;0;100;1;30;2;57;1;82;1;96;2;5;0;52;2;53;2;59;2;95;0;0;0;58;0;59;0;99;0;0;1;50;1;17;1;22;1;3;3;55;4;28;0;100
18.03.2025;17:28;A 36;1;0;0;4;84;2;2;1;47;1;97;1;68;3;50;2;60;7;9;0;100;0;0;1;9;6;30;0;89;0;0;2;5;2;77;3;68;6;52;2;11;2;18;6;46;4;63;0;0;5;48;1;45;1;78;2;10;1;65;1;9;2;80
18.03.2025;17:27;A 36;1;0;0;1;95;3;94;0;100;1;92;1;81;34;76;1;3;4;2;0;100;1;37;1;7;3;9;0;100;1;4;0;92;2;96;1;93;0;100;0;0;0;100;1;95;1;34;0;0;4;6;2;2;3;66;1;3;3;14;2;7;3;59
18.03.2025;17:25;A 36;1;0;0;6;7;2;1;3;64;1;19;2;12;4;37;1;2;5;5;0;100;1;71;0;0;6;17;3;14;2;72;1;2;2;5;2;28;2;37;1;4;1;11;2;9;1;39;0;0;7;72;5;71;1;4;0;0;4;92;1;82;2;6
18.03.2025;17:22;A 36;1;2;2;8;47;6;60;4;73;3;30;1;79;1;86;0;67;3;2;0;100;0;0;1;3;3;6;2;74;0;0;1;48;5;64;4;39;3;49;3;30;5;78;6;68;0;52;0;0;7;74;5;8;1;92;4;8;0;91;0;100;2;81
18.03.2025;17:21;A 36;1;2;2;0;100;1;98;1;93;0;100;0;100;1;19;1;37;5;7;0;100;1;72;1;5;2;35;5;22;1;3;1;51;1;70;1;45;1;54;1;58;1;8;1;8;1;61;0;0;9;46;3;18;1;78;4;17;5;70;6;48;1;76
18.03.2025;17:20;A 36;1;2;7;5;70;7;19;4;92;1;92;3;87;0;100;1;18;0;0;0;100;4;31;1;6;2;38;2;12;1;34;0;0;2;51;2;1;2;10;0;0;2;39;3;6;4;12;0;0;1;60;1;15;2;33;1;2;2;36;1;7;1;36
18.03.2025;17:19;A 36;1;1;1;8;76;3;4;2;44;3;92;1;75;4;20;2;64;3;70;0;100;0;100;2;10;1;79;2;58;0;100;1;2;4;56;3;4;4;46;1;6;4;17;2;18;0;52;0;0;1;67;6;44;1;72;2;7;2;4;4;54;2;57
18.03.2025;17:18;A 36;1;0;0;0;99;0;99;0;0;0;100;0;100;0;0;1;22;2;37;0;100;5;60;1;5;3;41;5;14;4;69;1;84;1;97;1;6;1;15;2;88;1;16;1;59;3;14;0;0;9;48;3;17;1;72;4;22;3;59;3;18;1;34
18.03.2025;17:17;A 36;1;2;1;7;63;6;10;1;86;2;80;4;55;0;87;1;58;0;0;0;100;1;23;1;8;0;0;0;0;0;22;0;44;3;50;2;50;1;91;0;0;4;18;2;43;1;5;0;0;1;16;1;10;3;54;1;3;2;21;1;8;1;32
18.03.2025;17:16;A 36;1;1;1;7;63;1;1;2;58;2;38;4;12;2;31;3;11;3;72;0;100;1;82;2;16;3;10;2;5;2;74;1;67;2;21;4;24;6;50;1;6;2;13;32;53;0;59;0;0;7;76;6;73;1;76;5;11;2;92;0;87;2;15
18.03.2025;17:15;A 36;1;1;0;2;48;1;97;2;88;1;57;0;98;1;7;1;18;7;39;0;100;12;10;2;4;2;49;4;15;0;82;0;0;1;69;1;8;0;1;0;0;1;7;2;12;1;20;0;0;8;58;3;42;3;77;1;28;6;57;3;37;0;83
18.03.2025;17:14;A 36;1;1;1;9;59;4;55;4;90;2;64;3;48;2;97;1;87;1;79;0;100;11;34;1;6;2;29;1;8;2;49;3;56;6;57;5;59;3;94;17;60;2;69;0;70;0;99;0;0;2;78;1;13;4;91;3;60;3;82;1;39;3;98
18.03.2025;17:13;A 36;1;0;0;1;18;1;19;3;66;1;8;1;7;2;72;1;1;5;45;0;100;1;53;2;11;4;53;2;43;1;61;1;62;4;79;3;70;2;48;4;18;2;89;4;53;4;50;0;0;6;61;4;61;0;100;2;7;2;77;0;100;1;80
18.03.2025;17:12;A 36;1;0;0;3;94;1;91;0;100;1;96;1;16;0;100;0;0;1;2;0;100;0;0;0;0;0;1;0;0;0;0;0;93;2;92;2;93;0;0;0;0;0;100;0;96;0;0;0;0;2;15;6;34;3;79;1;6;2;29;11;47;2;10
18.03.2025;17:11;A 36;1;2;1;3;29;4;81;3;17;3;21;1;57;4;22;1;76;3;70;0;100;1;23;1;7;2;61;1;4;1;9;2;63;3;57;3;75;1;1;1;7;4;70;2;71;1;2;0;0;2;85;3;4;0;20;1;89;1;94;7;10;1;2
18.03.2025;17:10;A 36;1;0;0;6;8;5;31;1;39;0;25;1;66;0;40;2;5;3;70;0;100;1;75;2;31;2;74;4;15;1;3;4;9;4;61;0;100;4;47;3;21;5;50;1;38;2;49;0;0;6;70;6;56;1;39;2;13;1;87;5;48;1;3
18.03.2025;17:09;A 36;1;0;0;1;98;0;100;1;95;0;100;1;32;1;47;0;0;5;44;0;100;3;74;0;0;5;47;3;12;1;79;0;0;0;0;2;14;1;19;0;0;0;0;1;4;1;7;0;0;9;38;2;18;1;2;3;11;4;63;2;19;1;4
18.03.2025;17:08;A 36;1;0;0;9;54;8;15;1;86;1;82;3;50;1;88;0;0;2;84;0;100;3;82;1;1;3;11;1;5;2;34;3;55;1;45;5;5;2;57;0;57;1;3;2;9;3;10;0;0;2;84;2;77;0;0;1;8;2;94;2;31;0;0
18.03.2025;17:07;A 36;1;1;0;3;36;2;3;5;91;2;34;0;4;1;85;1;69;1;70;0;100;1;73;2;7;1;5;3;86;2;75;1;66;5;51;2;1;2;45;2;88;2;25;2;23;1;47;0;0;3;72;3;3;0;0;5;29;1;77;3;12;0;0
18.03.2025;17:06;A 36;1;1;0;4;93;4;90;1;79;0;100;0;100;2;80;3;58;4;19;0;100;0;0;4;13;4;26;2;41;0;0;0;0;1;90;0;0;1;39;0;100;0;100;2;94;2;38;0;0;6;28;2;17;1;45;2;22;6;48;3;22;1;3
18.03.2025;17:05;A 36;1;2;4;8;58;5;31;3;93;2;85;3;51;0;97;1;41;1;1;0;100;1;7;1;8;0;1;0;0;3;9;0;0;2;52;3;41;1;27;3;99;2;23;0;100;1;4;0;0;1;54;1;17;1;22;0;0;2;38;1;28;0;21
18.03.2025;17:04;A 36;1;0;0;9;34;8;9;5;88;1;61;1;24;1;99;1;1;2;3;0;100;0;0;3;5;1;89;3;8;0;0;0;0;6;70;5;47;3;43;5;39;8;43;3;70;4;38;0;0;3;55;3;35;1;84;1;1;2;39;3;45;0;100
18.03.2025;17:03;A 36;1;0;0;1;97;1;97;1;61;0;100;0;100;2;52;0;15;5;4;0;100;4;76;4;23;0;100;3;23;0;84;0;0;0;100;0;100;2;94;0;0;0;100;0;100;0;100;0;0;4;21;3;3;2;7;0;0;0;31;3;10;2;86
18.03.2025;17:02;A 36;1;1;1;6;70;5;49;0;87;1;89;4;23;0;0;1;42;0;0;0;100;3;70;0;100;0;100;2;9;2;35;1;48;4;62;1;59;3;93;2;56;1;99;3;95;1;99;0;0;1;20;0;0;1;29;2;11;1;27;3;27;1;39
18.03.2025;17:01;A 36;1;0;0;3;25;0;0;3;50;1;34;1;5;1;56;2;36;3;70;0;100;1;76;3;35;1;99;0;81;2;80;1;60;5;70;4;56;2;74;4;73;3;83;4;84;3;77;0;0;6;24;2;23;1;98;2;8;4;35;6;39;4;6
18.03.2025;17:00;A 36;1;0;0;1;57;1;35;1;53;1;66;1;7;2;27;0;14;6;50;0;100;2;76;4;4;3;41;1;47;1;53;0;0;1;82;2;58;1;92;0;0;1;91;4;41;1;98;0;0;8;22;5;16;0;0;1;5;4;42;2;26;1;3
18.03.2025;16:59;A 36;1;0;0;5;55;5;54;4;3;1;66;0;68;3;5;1;73;3;84;0;100;1;23;0;88;3;28;2;9;1;6;1;51;4;53;0;0;1;15;1;11;0;73;0;0;1;4;0;0;1;78;3;56;2;28;4;12;2;84;2;81;0;34
18.03.2025;16:58;A 36;1;0;0;4;72;4;68;2;27;1;83;4;45;0;29;1;54;2;1;0;100;1;76;0;100;2;6;2;5;1;5;0;0;1;78;1;1;0;0;2;10;1;85;1;3;0;0;0;0;3;56;7;56;1;45;1;3;1;63;11;77;2;28
18.03.2025;16:57;A 36;1;0;0;2;95;2;89;1;71;1;33;1;95;2;61;1;23;5;21;0;100;1;71;0;100;4;21;3;9;1;2;0;0;0;95;0;93;1;1;0;0;0;0;0;0;0;1;0;0;6;54;3;17;0;0;1;3;2;63;2;33;0;0
18.03.2025;16:56;A 36;1;0;0;8;59;5;53;4;91;3;83;3;68;0;98;2;48;3;86;0;100;3;48;0;100;2;11;0;0;1;33;0;0;4;52;6;56;3;42;2;2;3;78;2;90;4;46;0;0;2;75;2;24;4;25;0;0;2;86;4;5;1;32
18.03.2025;16:55;A 36;1;0;0;6;72;4;39;5;92;3;37;3;53;0;100;3;63;2;79;0;100;1;54;3;73;3;84;0;94;2;49;1;1;2;64;1;63;1;14;1;4;0;100;0;100;1;7;0;0;5;72;5;54;1;90;0;0;3;80;5;36;2;82
18.03.2025;16:54;A 36;1;0;0;4;87;2;97;2;80;1;67;0;100;1;85;1;20;6;37;0;100;1;59;7;7;4;72;3;55;1;4;0;0;0;0;1;54;0;0;0;0;0;100;0;100;0;0;0;0;7;64;10;27;0;0;2;33;2;59;2;46;0;0
18.03.2025;16:53;A 36;1;0;0;1;2;1;54;4;93;2;12;1;24;1;73;1;43;0;0;0;100;0;23;1;19;1;53;0;0;0;0;4;46;2;41;2;40;2;90;2;54;0;100;0;100;0;97;0;0;3;85;2;73;0;22;1;84;1;94;9;25;0;0
18.03.2025;16:52;A 36;1;1;0;7;14;8;43;4;69;1;30;1;30;1;51;1;55;4;74;0;100;1;71;4;10;1;84;4;13;1;4;3;80;4;65;3;56;5;93;3;60;1;96;0;100;1;100;0;0;5;74;4;72;1;32;1;5;2;87;3;21;1;7
18.03.2025;16:51;A 36;1;2;2;0;100;2;95;1;93;0;100;0;100;3;95;1;15;7;27;0;100;1;34;0;2;4;47;1;29;1;4;2;4;2;5;2;95;1;85;3;66;0;100;1;71;1;91;0;0;7;58;2;49;2;74;2;6;4;81;7;15;0;75
18.03.2025;16:50;A 36;1;1;1;3;59;3;49;0;87;1;73;1;61;0;0;0;0;1;52;0;100;1;23;0;100;1;60;3;44;0;24;3;53;7;51;2;48;2;50;3;57;1;93;2;84;1;59;0;0;1;23;1;2;1;64;2;4;2;15;3;5;5;50
18.03.2025;16:49;A 36;1;0;0;7;77;7;70;3;83;1;94;3;56;1;55;2;67;6;74;0;100;1;69;0;100;1;86;3;13;2;14;3;55;5;69;4;59;2;44;4;58;3;98;0;100;1;39;0;0;4;67;1;65;0;0;1;1;1;78;1;62;0;0
18.03.2025;16:48;A 36;1;0;0;0;100;0;99;1;78;0;100;0;100;2;29;3;39;7;41;0;100;1;43;2;62;5;74;1;19;1;3;1;15;1;98;1;88;3;20;1;25;4;92;0;100;3;25;0;0;5;26;6;28;2;85;1;10;2;50;3;65;1;95
18.03.2025;16:47;A 36;1;0;43;11;58;6;58;2;90;4;78;2;77;0;93;1;47;1;2;0;100;1;22;1;58;1;51;4;41;1;3;0;46;5;61;2;47;3;93;0;0;3;73;0;100;0;100;0;0;1;77;2;49;4;73;2;5;1;86;1;58;3;81
18.03.2025;16:46;A 36;1;2;6;7;68;3;59;2;60;3;32;3;74;3;51;2;3;4;75;0;100;1;85;0;100;2;74;2;70;1;4;1;66;5;67;3;65;6;83;1;7;1;89;0;100;2;99;0;0;3;23;5;57;1;71;1;2;5;29;9;27;1;75
18.03.2025;16:45;A 36;1;0;0;0;98;0;0;1;20;1;93;1;3;1;27;1;24;7;53;0;100;3;78;0;100;4;49;5;65;1;52;0;0;1;80;1;70;2;77;0;0;1;91;0;100;3;77;0;0;8;28;4;24;4;73;2;5;0;46;1;42;1;59
18.03.2025;16:44;A 36;1;0;0;10;66;5;24;2;90;3;79;3;27;0;93;1;57;1;41;0;100;2;57;0;100;1;50;2;36;2;34;3;56;4;46;3;44;1;97;0;68;2;55;2;55;0;100;0;0;2;28;1;32;1;2;0;0;2;45;4;13;6;10
18.03.2025;16:43;A 36;1;1;0;2;37;1;1;4;80;3;42;1;4;4;57;1;2;3;70;0;100;1;5;0;100;4;49;0;0;1;12;2;12;2;63;1;70;2;71;2;15;4;63;2;42;2;63;0;0;6;59;3;46;0;0;2;1;2;60;5;13;0;0
18.03.2025;16:42;A 36;1;0;0;3;92;1;55;1;54;1;49;1;11;1;6;1;21;9;44;0;100;0;0;4;91;3;61;1;34;1;5;1;41;2;79;1;82;1;91;1;7;1;7;1;7;3;27;0;0;2;17;3;19;1;27;3;18;2;29;1;23;1;3
18.03.2025;16:41;A 36;1;0;0;12;51;5;34;3;93;3;89;3;50;1;34;1;21;1;80;0;100;1;21;3;36;1;90;1;87;0;21;2;5;5;44;2;40;1;18;2;15;3;51;2;4;1;4;0;0;2;14;2;19;0;20;2;9;1;12;4;10;0;5
18.03.2025;16:40;A 36;1;1;1;4;54;3;2;3;77;4;57;1;7;2;6;1;3;7;75;0;100;0;100;2;8;1;85;3;44;1;42;0;0;5;67;3;70;1;39;1;33;7;69;1;33;2;3;0;0;5;76;8;65;1;99;0;71;4;91;5;71;2;47
18.03.2025;16:39;A 36;1;1;0;4;92;1;87;0;0;1;80;1;4;0;0;1;20;3;53;0;100;1;81;0;20;3;12;0;0;1;5;5;64;0;90;4;86;1;47;0;100;4;33;0;100;1;8;0;0;7;56;6;24;0;0;3;42;2;76;4;33;1;0
18.03.2025;16:38;A 36;1;1;1;5;55;2;1;3;90;4;38;3;12;0;95;1;42;2;39;0;100;2;52;2;40;3;9;1;10;1;28;0;0;4;47;1;1;4;86;1;99;3;61;0;100;2;75;0;0;1;70;1;51;0;0;0;0;2;57;5;16;0;0
18.03.2025;16:37;A 36;1;1;2;3;3;1;1;4;91;4;18;1;3;0;100;3;27;2;2;0;100;0;100;3;11;3;10;4;11;1;55;1;2;3;39;3;2;0;0;2;51;4;45;0;100;0;0;0;0;5;31;1;9;0;0;0;0;3;32;3;6;0;0
18.03.2025;16:36;A 36;1;1;1;4;39;3;54;1;67;2;49;3;17;2;69;0;0;2;20;0;100;2;73;1;1;0;26;2;11;2;63;1;97;2;95;1;2;1;1;0;97;0;100;0;100;2;1;0;0;8;26;4;22;1;74;2;10;1;45;3;22;0;0
18.03.2025;16:35;A 36;1;0;0;8;45;3;41;1;93;4;65;2;49;1;8;0;0;2;43;0;100;1;54;0;0;1;55;0;0;1;3;2;22;7;63;5;46;2;89;0;100;3;87;0;100;4;11;0;0;2;77;3;80;3;63;2;10;2;81;7;55;2;4
18.03.2025;16:34;A 36;1;0;2;3;25;2;19;3;66;4;17;3;37;2;38;1;0;6;65;0;100;1;73;2;7;5;41;2;37;1;3;0;0;3;49;2;35;3;82;0;100;0;100;0;100;8;39;0;0;2;1;4;69;0;100;2;3;3;10;6;9;0;0
18.03.2025;16:33;A 36;1;1;5;2;95;4;92;1;98;0;100;0;99;0;3;1;20;4;26;0;100;1;71;2;24;1;37;2;6;1;51;1;20;3;92;2;94;1;25;0;100;1;99;0;100;1;6;0;0;1;16;2;25;3;9;2;14;0;17;3;10;1;1
18.03.2025;16:32;A 36;1;1;1;6;80;5;72;3;46;2;78;4;86;3;51;1;88;3;42;0;100;2;31;2;31;2;54;1;6;2;26;2;13;4;56;2;64;3;83;4;34;6;36;2;43;1;92;0;0;1;44;1;41;2;24;1;3;2;35;1;28;0;26
18.03.2025;16:31;A 36;1;1;2;4;69;4;24;3;41;2;82;3;40;1;45;4;74;4;34;0;100;1;55;1;45;4;46;4;13;2;56;1;2;3;70;3;55;4;92;0;1;2;34;2;52;7;72;0;0;7;52;8;56;1;73;2;12;1;79;3;82;1;77
18.03.2025;16:30;A 36;1;0;0;3;93;1;21;1;76;1;38;1;28;4;45;1;15;7;29;0;100;0;0;3;7;2;45;1;3;0;0;0;0;0;0;1;3;1;34;1;3;1;1;1;27;2;46;0;0;6;23;3;20;1;72;4;11;0;36;0;28;0;72
18.03.2025;16:29;A 36;1;1;1;4;69;1;52;4;93;3;66;1;1;0;97;0;0;2;78;0;100;3;25;0;1;1;86;0;3;0;33;1;1;5;59;3;51;2;93;2;82;3;72;3;59;2;28;0;0;1;53;1;43;4;85;2;5;2;40;3;42;3;75
18.03.2025;16:28;A 36;1;0;0;7;10;3;42;5;93;1;27;2;15;1;97;1;1;3;76;0;100;1;77;2;4;2;85;3;12;2;76;0;2;5;61;4;49;2;59;0;100;2;79;2;57;4;7;0;0;2;70;4;49;1;69;1;4;1;74;6;40;2;67
18.03.2025;16:27;A 36;1;0;0;1;97;2;12;1;98;0;100;1;28;0;100;0;18;5;56;0;100;2;5;1;0;5;59;1;3;1;41;2;97;1;98;0;98;1;15;1;99;0;100;0;100;1;8;0;0;10;69;4;21;2;48;1;4;2;97;3;27;3;44
18.03.2025;16:26;A 36;1;0;0;8;65;3;48;4;92;1;91;1;54;0;100;1;39;2;53;0;100;2;25;1;7;4;51;1;2;0;27;1;50;6;62;5;18;3;79;0;100;3;87;4;71;4;81;0;0;2;89;2;43;2;21;0;1;2;61;5;45;1;11
18.03.2025;16:25;A 36;1;1;1;11;77;5;59;5;90;1;85;1;77;1;99;2;72;5;39;0;100;1;70;3;71;5;21;2;8;1;74;2;62;8;62;2;3;2;41;6;61;0;100;0;100;12;31;0;0;5;72;6;76;1;96;1;1;1;87;7;33;0;5
18.03.2025;16:24;A 36;1;1;83;2;5;2;93;1;99;0;100;0;100;1;90;3;22;4;21;0;100;2;74;3;15;4;29;5;29;1;62;0;0;1;96;1;97;2;84;0;0;0;100;0;100;4;12;0;0;7;64;6;39;1;70;1;2;2;79;7;37;2;6
18.03.2025;16:23;A 36;1;5;10;7;65;8;56;3;92;0;100;1;71;1;93;1;46;1;51;0;100;1;64;1;6;0;100;2;12;1;4;3;49;9;64;7;59;3;96;2;18;0;100;0;100;0;100;0;0;1;58;1;45;4;86;1;4;1;67;6;61;1;32
