Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
18.03.2025;17:17;A 68;1;2;24;1;28;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;17:16;A 68;1;4;60;1;8;0;100;0;100;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;17:15;A 68;1;2;66;0;100;2;91;0;100;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;17:14;A 68;1;1;92;1;98;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;17:13;A 68;1;2;70;5;28;5;95;2;86;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;17:12;A 68;1;5;33;1;3;4;59;4;51;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;17:11;A 68;1;3;85;0;0;1;59;0;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;17:10;A 68;1;1;96;4;28;2;98;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;17:09;A 68;1;2;44;3;26;0;100;0;100;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;17:08;A 68;1;2;54;1;28;0;100;1;74;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;17:07;A 68;1;3;69;1;28;1;99;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;17:06;A 68;1;1;99;0;100;4;83;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;17:05;A 68;1;6;81;1;90;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;17:04;A 68;1;2;91;4;85;0;100;1;88;0;0;0;0;0;0;7;9;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;17:03;A 68;1;2;31;1;13;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;17:02;A 68;1;0;62;2;13;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;17:01;A 68;1;3;56;2;12;0;100;0;100;0;0;0;0;1;1;8;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;17:00;A 68;1;2;33;2;30;2;98;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:59;A 68;1;2;62;0;0;1;99;1;7;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:58;A 68;1;2;81;2;74;1;98;0;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:57;A 68;1;5;65;3;61;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:56;A 68;1;0;100;3;27;1;98;2;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:55;A 68;1;1;73;3;81;2;96;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:54;A 68;1;2;57;3;89;5;94;2;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:53;A 68;1;4;97;2;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:52;A 68;1;1;27;0;55;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:51;A 68;1;2;94;0;100;0;100;1;19;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:50;A 68;1;3;74;0;100;4;93;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:49;A 68;1;2;21;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:48;A 68;1;3;68;3;60;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:47;A 68;1;1;64;4;49;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:46;A 68;1;4;28;3;87;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:45;A 68;1;3;75;0;100;4;76;1;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:44;A 68;1;3;64;0;100;3;61;4;62;0;0;0;0;0;0;4;7;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:43;A 68;1;1;97;0;100;8;60;4;70;0;0;0;0;3;5;5;12;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:42;A 68;1;3;61;0;100;5;71;1;62;0;0;3;5;1;1;4;6;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:41;A 68;1;1;38;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:40;A 68;1;4;63;1;13;1;86;2;21;1;1;2;3;1;1;6;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:39;A 68;1;2;13;5;36;2;89;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:38;A 68;1;3;92;2;10;2;59;1;34;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:37;A 68;1;5;80;5;9;3;44;1;47;0;0;0;0;0;0;5;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:36;A 68;1;2;83;1;6;2;87;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:35;A 68;1;3;89;1;6;4;77;2;67;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:34;A 68;1;5;84;1;5;3;96;0;100;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:33;A 68;1;3;75;1;5;6;89;0;100;0;0;1;1;0;0;1;1;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:32;A 68;1;3;41;2;24;5;94;1;98;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:31;A 68;1;0;56;2;17;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:30;A 68;1;1;89;1;6;3;93;0;100;0;0;16;26;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:29;A 68;1;1;24;5;53;5;79;2;89;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:28;A 68;1;2;71;3;18;2;95;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:27;A 68;1;2;55;1;27;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:26;A 68;1;2;69;4;63;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:25;A 68;1;2;71;0;100;1;81;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:24;A 68;1;1;96;1;22;5;93;6;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:23;A 68;1;1;31;1;34;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:22;A 68;1;1;7;1;22;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:21;A 68;1;4;87;5;54;10;45;1;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:20;A 68;1;3;62;2;13;1;86;3;42;1;1;2;3;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:19;A 68;1;3;16;1;61;1;97;0;82;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:18;A 68;1;3;62;4;26;1;52;1;52;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:17;A 68;1;2;77;1;6;3;69;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:16;A 68;1;6;78;3;17;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:15;A 68;1;1;45;5;14;1;90;2;85;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:14;A 68;1;2;9;5;67;5;86;2;48;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:13;A 68;1;4;79;0;74;1;69;1;70;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:12;A 68;1;3;88;0;100;6;70;1;55;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:11;A 68;1;2;98;2;59;0;100;0;100;2;3;0;0;0;0;0;0;13;21;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:10;A 68;1;3;57;0;100;3;73;2;69;0;0;0;0;4;9;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:09;A 68;1;1;20;1;63;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:08;A 68;1;1;98;0;100;5;70;2;76;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:07;A 68;1;2;17;2;61;1;93;3;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:06;A 68;1;2;16;0;100;4;42;2;41;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:05;A 68;1;7;85;0;100;1;55;2;10;0;0;6;10;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:04;A 68;1;3;86;0;100;3;57;1;40;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:03;A 68;1;1;41;1;88;4;73;4;13;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:02;A 68;1;1;57;2;9;0;2;0;0;1;1;0;0;1;1;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:01;A 68;1;3;59;3;23;3;76;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;16:00;A 68;1;1;16;6;65;9;93;0;92;0;0;0;0;0;0;1;1;21;35;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:59;A 68;1;2;13;1;41;2;98;0;100;0;0;0;0;6;10;7;34;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:58;A 68;1;2;78;0;0;7;89;2;98;2;2;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:57;A 68;1;2;9;2;32;2;91;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:56;A 68;1;3;51;3;96;5;95;0;99;0;0;0;0;0;0;5;8;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:55;A 68;1;3;71;4;50;3;98;0;100;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:54;A 68;1;1;73;0;94;6;74;2;71;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:53;A 68;1;2;6;4;16;5;79;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:52;A 68;1;1;79;4;14;10;51;2;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:51;A 68;1;1;78;4;19;1;46;1;50;0;0;7;11;0;0;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:50;A 68;1;4;23;4;26;7;83;2;54;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:49;A 68;1;1;93;3;28;5;93;2;67;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:48;A 68;1;2;14;3;26;5;53;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:47;A 68;1;5;28;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:46;A 68;1;1;83;1;31;2;33;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:45;A 68;1;1;67;2;59;6;88;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:44;A 68;1;2;67;1;94;3;87;0;100;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:43;A 68;1;2;20;1;73;1;83;0;100;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:42;A 68;1;4;64;0;36;3;29;1;39;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:41;A 68;1;0;0;2;50;4;95;2;90;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:40;A 68;1;2;71;2;54;3;90;1;55;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:39;A 68;1;2;95;2;48;4;49;2;55;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:38;A 68;1;2;82;7;53;7;59;8;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:37;A 68;1;3;70;1;48;5;84;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:36;A 68;1;5;39;0;100;7;79;0;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:35;A 68;1;3;92;1;76;5;95;1;96;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:34;A 68;1;1;91;2;45;3;95;2;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:33;A 68;1;6;68;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:32;A 68;1;6;55;3;22;0;100;0;100;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:31;A 68;1;1;4;1;59;1;97;0;100;0;0;0;0;2;3;3;6;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:30;A 68;1;2;52;2;26;1;98;1;87;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:29;A 68;1;1;14;1;10;1;72;2;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:28;A 68;1;1;95;1;23;4;70;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:27;A 68;1;5;72;1;16;6;94;0;100;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:26;A 68;1;0;98;2;73;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:25;A 68;1;0;100;0;100;6;93;1;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:24;A 68;1;2;63;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:23;A 68;1;1;0;2;43;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:22;A 68;1;8;47;0;51;2;57;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:21;A 68;1;3;14;3;43;0;100;1;50;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:20;A 68;1;0;0;4;27;5;89;1;95;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:19;A 68;1;1;26;2;4;5;62;1;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:18;A 68;1;8;35;4;26;1;20;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:17;A 68;1;4;33;4;7;6;38;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:16;A 68;1;4;66;1;64;3;37;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:15;A 68;1;2;68;1;77;7;86;2;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:14;A 68;1;4;86;0;100;3;96;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:13;A 68;1;5;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:12;A 68;1;6;32;1;36;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:11;A 68;1;3;53;0;12;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:10;A 68;1;1;64;5;86;11;82;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:09;A 68;1;0;0;2;71;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:08;A 68;1;11;63;1;5;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:07;A 68;1;5;90;4;11;1;99;0;100;0;0;0;0;1;1;1;3;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:06;A 68;1;6;59;5;47;1;96;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:05;A 68;1;2;85;0;62;2;96;2;99;0;0;0;0;0;0;1;1;3;6;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:04;A 68;1;1;20;1;70;9;88;2;92;0;0;0;0;0;0;0;0;7;10;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:03;A 68;1;5;12;5;18;3;98;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:02;A 68;1;4;52;0;0;8;85;2;94;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:01;A 68;1;3;64;5;42;5;87;0;100;0;0;0;0;1;1;2;3;1;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;15:00;A 68;1;6;43;2;81;3;94;0;100;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:59;A 68;1;1;2;2;33;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:58;A 68;1;5;11;0;88;7;88;2;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:57;A 68;1;5;67;0;100;6;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:56;A 68;1;4;48;0;100;1;96;0;100;2;3;4;6;1;1;1;4;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:55;A 68;1;4;43;1;32;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:54;A 68;1;6;41;1;51;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:53;A 68;1;4;32;5;14;1;40;1;88;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:52;A 68;1;4;98;1;6;3;49;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:51;A 68;1;1;50;3;63;6;93;0;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:50;A 68;1;4;6;1;47;1;73;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:49;A 68;1;5;46;2;52;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:48;A 68;1;4;27;4;50;6;37;2;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:47;A 68;1;2;49;2;64;7;92;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:46;A 68;1;2;75;4;67;3;85;1;78;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:45;A 68;1;4;72;2;86;1;31;1;12;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:44;A 68;1;6;48;0;100;7;64;0;72;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:43;A 68;1;3;54;2;93;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:42;A 68;1;2;11;0;0;1;57;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:41;A 68;1;5;35;1;37;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:40;A 68;1;5;90;1;98;3;67;1;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:39;A 68;1;1;33;2;79;4;92;2;83;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:38;A 68;1;1;27;1;12;1;31;1;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:37;A 68;1;4;36;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:36;A 68;1;5;76;7;51;7;43;0;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:35;A 68;1;2;79;0;100;3;97;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:34;A 68;1;4;65;1;63;4;97;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:33;A 68;1;3;28;1;49;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:32;A 68;1;3;63;1;83;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:31;A 68;1;3;14;4;52;2;98;0;100;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:30;A 68;1;3;45;1;1;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:29;A 68;1;4;13;2;72;3;89;1;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
