Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
18.03.2025;19:00;A 81;1;3;5;0;41;1;2;2;58;1;0;3;41;1;4;0;0;5;5;2;17;0;0;3;4;2;35;0;15;2;51;8;11;4;36;2;4;3;64;2;28;44;23;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:59;A 81;1;1;1;1;89;3;4;0;0;2;39;4;20;1;41;3;3;1;1;2;2;2;7;4;77;8;39;1;88;1;64;14;27;2;30;2;5;2;46;1;19;42;13;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;18:58;A 81;1;0;0;1;8;3;5;0;0;1;73;2;10;2;53;1;1;1;1;0;0;1;4;7;22;4;13;5;58;2;32;8;19;15;53;3;2;2;98;3;20;15;25;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:57;A 81;1;1;35;3;13;0;0;2;46;2;2;2;51;1;37;0;0;3;3;4;10;0;0;2;4;3;5;2;12;3;20;6;11;8;55;3;4;1;84;2;25;8;14;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
18.03.2025;18:56;A 81;1;21;32;3;20;1;2;1;12;3;49;2;19;2;37;3;3;1;0;3;5;2;12;5;9;5;32;4;31;3;60;9;21;2;92;3;83;0;100;0;93;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
18.03.2025;18:55;A 81;1;91;87;0;0;1;2;2;0;1;6;2;10;3;13;0;0;0;0;0;0;0;0;4;47;4;44;0;52;1;54;1;1;12;33;7;60;0;100;1;87;10;44;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.03.2025;18:53;A 81;1;167;43;1;15;0;0;2;38;2;36;1;41;0;58;2;1;5;5;3;19;2;11;1;0;4;61;2;21;3;81;8;15;4;36;1;2;2;65;1;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;55;0;0;0;0;0;0
18.03.2025;18:52;A 81;1;127;64;1;6;2;6;1;56;1;42;1;83;0;100;0;0;0;0;0;0;0;0;10;34;6;22;3;61;3;45;9;17;10;17;6;11;1;73;0;49;20;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:51;A 81;1;111;60;1;35;5;8;0;0;1;8;5;35;0;100;1;0;3;3;5;8;2;4;4;57;4;46;2;83;2;58;9;18;9;9;3;7;3;76;3;53;15;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:48;A 81;1;5;28;4;79;2;4;2;51;3;52;3;34;0;100;4;4;5;5;4;21;3;13;5;84;4;78;1;97;0;87;9;17;7;80;3;57;0;100;1;76;6;10;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
18.03.2025;18:47;A 81;1;1;0;1;83;1;0;4;56;2;42;4;64;0;100;3;3;4;4;3;12;2;9;3;65;3;92;1;76;0;100;7;13;3;86;3;88;0;100;0;100;15;20;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
18.03.2025;18:46;A 81;1;3;45;2;60;0;0;1;85;1;92;2;89;0;100;1;1;3;3;3;11;0;2;5;13;7;42;4;47;2;67;8;16;9;45;4;40;1;73;1;61;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
18.03.2025;18:45;A 81;1;0;0;2;6;2;7;1;16;51;18;2;18;1;88;0;0;3;4;1;5;3;1;0;0;2;55;0;0;2;70;5;9;1;97;3;40;0;100;3;61;12;17;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;52;0;0;0;0;0;0
18.03.2025;18:44;A 81;1;2;5;3;42;2;27;0;0;2;12;5;27;3;18;1;1;1;1;4;11;1;3;3;6;5;61;2;22;1;74;9;17;3;5;3;5;2;41;1;20;7;12;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;53;0;0;0;0;0;0
18.03.2025;18:43;A 81;1;1;2;1;19;1;1;1;0;0;0;1;6;0;0;1;1;1;0;1;2;1;3;2;1;5;51;1;5;3;85;5;8;12;59;7;33;1;94;4;81;14;24;4;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:42;A 81;1;1;50;1;8;4;10;1;84;1;1;5;37;1;4;0;0;1;1;2;5;0;0;3;2;5;8;2;15;2;23;4;7;11;33;6;12;3;88;2;54;12;23;2;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:40;A 81;1;2;35;2;56;0;0;1;87;1;88;1;99;2;94;0;0;1;0;2;3;0;0;4;13;9;17;3;30;6;51;12;23;9;11;8;7;5;65;5;46;15;25;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:39;A 81;1;0;0;1;4;1;3;1;31;0;0;2;14;0;0;0;45;1;0;2;4;0;0;1;2;2;52;1;8;3;29;8;13;3;4;2;2;2;20;2;16;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
18.03.2025;18:38;A 81;1;0;0;0;0;1;2;1;43;3;49;4;26;0;61;3;29;4;4;4;13;2;13;4;75;8;79;1;87;0;95;10;21;4;85;2;5;0;100;1;21;7;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
18.03.2025;18:37;A 81;1;1;32;1;11;0;0;1;34;2;41;1;7;0;100;1;1;1;1;1;4;1;2;3;14;7;49;3;31;2;75;10;17;11;68;6;11;1;99;1;59;13;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.03.2025;18:35;A 81;1;119;23;1;4;1;2;2;35;21;41;0;46;0;100;1;1;3;3;4;10;1;3;1;1;7;64;1;7;1;89;9;14;3;92;2;64;0;100;1;82;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.03.2025;18:34;A 81;1;6;71;3;24;0;0;1;71;7;70;3;32;3;86;1;0;2;1;2;7;1;1;4;4;5;5;3;17;4;25;10;19;12;36;5;6;1;72;4;31;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;23;0;0;0;0;0;0
18.03.2025;18:33;A 81;1;45;46;1;24;1;2;2;49;3;44;2;61;1;41;3;2;9;9;6;27;5;9;3;76;1;1;0;82;1;5;5;8;5;76;5;36;0;100;2;78;12;28;8;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:32;A 81;1;38;84;1;89;2;5;2;63;0;29;2;81;3;6;1;0;3;3;2;12;1;2;3;27;2;69;2;79;0;98;3;6;4;88;4;10;0;100;1;77;11;20;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;18:31;A 81;1;54;90;0;0;1;2;2;77;2;66;5;58;2;9;2;1;3;3;2;8;0;3;4;36;7;36;3;49;2;59;12;23;11;22;5;27;0;100;3;61;14;24;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:30;A 81;1;64;74;3;43;1;3;1;90;2;90;1;32;1;0;1;1;1;0;3;4;2;5;7;15;12;22;4;52;2;60;5;31;14;24;9;12;0;100;4;39;9;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:29;A 81;1;100;29;1;5;2;4;1;42;1;9;2;19;1;18;0;0;0;0;0;0;0;0;1;2;1;79;2;8;1;90;14;31;0;98;3;7;1;99;0;100;12;29;4;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
18.03.2025;18:28;A 81;1;2;27;1;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;1;1;22;12;39;1;7;1;64;4;9;14;62;15;56;0;100;2;95;8;53;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0
18.03.2025;18:27;A 81;1;1;1;2;11;3;5;1;0;3;22;3;22;3;25;2;2;2;1;2;5;3;7;2;24;1;89;1;22;1;96;12;25;4;79;4;69;0;100;2;98;16;36;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;38;0;0;0;0;0;0
18.03.2025;18:26;A 81;1;1;1;1;8;1;5;3;1;0;29;4;20;0;0;1;1;4;2;5;11;1;3;3;19;3;8;2;30;5;32;8;15;8;68;7;35;0;100;2;87;16;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;66;0;0;0;0;0;0
18.03.2025;18:25;A 81;1;1;5;2;15;0;0;1;0;1;42;3;14;1;7;1;1;2;1;2;7;1;3;2;28;10;39;2;38;0;62;6;14;7;53;4;40;2;78;1;55;7;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.03.2025;18:20;A 81;1;2;6;3;24;1;3;0;0;0;0;2;14;2;3;0;0;2;1;1;6;0;0;2;3;4;89;3;14;1;97;11;73;2;62;3;5;1;84;2;80;9;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:19;A 81;1;1;87;5;47;0;0;2;16;1;1;1;21;1;10;2;1;3;3;3;11;3;6;6;48;12;56;3;66;2;91;8;53;13;20;4;16;1;99;2;49;16;34;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;13;0;0;0;0;0;0
18.03.2025;18:17;A 81;1;0;0;1;44;1;1;2;37;1;0;3;13;2;4;2;2;3;3;2;7;1;5;3;68;9;75;1;78;1;99;3;87;7;81;6;85;0;100;0;100;4;41;5;26;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;25;0;0;0;0;0;0
18.03.2025;18:16;A 81;1;1;2;1;48;2;4;4;72;4;67;4;44;2;82;1;1;1;0;1;3;1;2;2;31;4;86;1;57;0;100;8;57;4;87;7;55;0;100;0;100;10;48;7;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;60;0;0;0;0;0;0
18.03.2025;18:15;A 81;1;1;1;1;9;0;0;0;63;5;7;3;5;3;31;0;0;2;2;2;8;0;0;0;0;2;84;0;0;2;92;13;26;3;82;2;6;0;100;1;80;13;25;4;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
18.03.2025;18:14;A 81;1;0;0;1;6;2;1;2;82;1;3;3;17;0;4;3;3;2;2;2;6;3;10;5;31;10;36;2;41;1;61;9;15;9;47;4;4;1;82;3;25;8;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.03.2025;18:13;A 81;1;0;0;0;0;1;2;1;79;2;66;3;28;2;77;0;0;0;0;0;0;0;0;2;7;5;84;2;24;0;100;7;14;4;60;3;7;0;100;2;32;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
18.03.2025;18:12;A 81;1;0;39;0;0;0;0;0;77;1;62;2;6;2;16;1;0;2;2;4;10;1;2;0;0;12;74;0;0;0;100;9;30;10;17;5;7;1;55;2;25;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.03.2025;18:09;A 81;1;3;99;4;35;0;0;0;0;2;77;0;0;0;100;1;1;1;1;1;3;1;4;2;85;0;100;1;96;0;100;6;12;3;92;3;14;0;100;0;100;13;37;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.03.2025;18:08;A 81;1;4;99;2;32;0;0;1;64;2;4;0;63;0;100;2;1;7;7;7;23;2;5;0;0;5;45;0;0;1;61;12;20;2;6;3;25;1;91;2;43;12;23;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.03.2025;18:06;A 81;1;44;66;4;21;0;0;3;87;1;97;0;100;1;98;3;2;3;4;3;13;0;3;1;6;9;66;0;8;1;94;9;18;6;82;5;31;0;100;0;100;6;8;8;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.03.2025;18:05;A 81;1;4;12;1;27;0;0;1;84;1;84;1;82;2;91;1;1;6;4;6;20;2;4;2;23;1;85;2;40;2;70;10;17;2;93;3;23;0;100;3;57;12;24;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
18.03.2025;18:03;A 81;1;1;0;2;11;3;4;2;79;2;82;4;82;0;85;3;2;2;1;2;6;3;10;5;13;6;31;4;44;4;61;11;19;12;41;7;18;3;83;3;68;16;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:02;A 81;1;0;2;0;0;3;5;4;61;2;54;3;63;1;35;1;1;5;4;4;15;1;3;0;0;4;56;0;0;2;75;7;11;3;76;4;60;1;99;1;87;10;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;18:01;A 81;1;1;0;1;40;1;2;2;67;1;69;5;32;1;8;0;0;0;0;0;0;0;0;2;4;7;33;2;14;2;55;5;8;13;16;9;17;2;90;5;59;20;33;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:59;A 81;1;0;2;1;2;2;3;4;42;1;52;2;65;0;100;1;1;6;6;6;26;1;2;2;5;5;85;1;16;1;46;9;16;4;81;5;34;0;100;2;71;13;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:58;A 81;1;1;39;1;12;2;6;1;63;2;76;1;87;0;100;1;1;0;0;0;0;1;2;8;26;13;26;3;46;4;77;12;26;14;45;5;9;3;98;2;47;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:57;A 81;1;2;42;2;48;1;2;0;80;10;6;1;11;0;100;0;0;3;3;3;12;0;0;4;51;5;9;2;66;2;69;11;23;10;63;7;12;1;95;3;64;16;29;5;7;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
18.03.2025;17:56;A 81;1;1;20;1;32;4;8;4;61;65;68;0;82;0;100;3;3;4;4;3;12;3;9;1;2;5;92;0;15;0;100;4;7;1;96;2;55;0;100;1;69;12;20;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
18.03.2025;17:32;A 81;1;0;0;1;11;1;1;1;53;3;56;4;40;3;16;3;3;1;1;1;3;2;8;2;80;7;84;1;84;0;100;10;43;3;7;4;20;0;100;1;44;10;32;9;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0
18.03.2025;17:30;A 81;1;8;40;1;32;1;2;0;100;1;96;1;5;2;8;0;0;2;2;2;7;0;0;2;4;6;21;2;15;3;48;8;12;9;18;4;3;1;94;3;23;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;17:28;A 81;1;29;92;1;97;0;0;1;55;1;81;2;57;2;72;0;0;0;0;0;0;0;0;7;21;14;48;2;34;3;95;9;49;19;52;12;38;0;100;3;71;10;68;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:27;A 81;1;109;39;0;0;4;12;0;48;0;0;0;12;0;0;2;1;0;0;0;0;1;5;2;53;1;98;2;66;0;100;13;28;0;100;0;100;0;100;0;100;5;49;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
18.03.2025;17:26;A 81;1;0;3;2;7;5;11;4;72;3;33;2;79;0;71;5;4;4;20;4;14;5;13;1;0;5;18;0;0;4;48;6;11;6;77;7;53;0;100;4;80;16;33;7;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:24;A 81;1;3;71;1;70;0;0;4;54;1;46;4;22;4;9;1;1;3;3;2;11;1;2;2;16;2;69;1;26;2;79;6;10;8;14;3;3;2;62;2;14;10;16;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;8;1;67;0;0;0;0;0;0
18.03.2025;17:21;A 81;1;1;40;1;40;3;5;1;2;1;4;0;99;1;9;1;1;3;2;2;10;1;2;3;68;4;43;2;79;2;59;6;10;28;26;5;7;2;94;3;51;13;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:20;A 81;1;1;30;3;16;1;2;1;14;1;27;4;32;0;0;2;1;2;0;3;3;2;4;4;5;11;66;2;19;2;96;9;17;10;54;6;35;1;93;4;71;19;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:19;A 81;1;0;0;0;0;1;2;0;0;1;27;4;19;2;18;0;0;0;0;2;1;0;0;3;26;22;52;2;37;1;99;11;68;14;21;10;48;0;98;2;76;14;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:18;A 81;1;2;5;2;36;0;49;1;80;1;79;1;45;0;100;2;2;4;4;3;13;1;7;4;53;9;57;3;69;6;86;15;56;12;20;11;29;0;100;0;100;13;27;6;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;62;0;0;0;0;0;0
18.03.2025;17:17;A 81;1;2;4;1;26;2;17;1;73;2;14;3;22;0;100;0;0;5;5;4;33;0;0;3;73;5;89;1;87;0;100;13;53;3;6;3;37;0;100;2;56;13;25;8;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:16;A 81;1;1;23;3;34;1;3;5;83;1;10;0;60;0;100;1;1;4;3;8;63;2;2;1;1;10;75;1;7;0;100;5;71;7;13;7;63;0;100;0;92;11;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;17:15;A 81;1;2;45;2;53;1;0;1;85;0;0;3;35;1;88;1;0;3;3;3;12;1;2;3;3;7;70;2;13;2;94;11;52;13;23;8;11;0;100;3;48;10;24;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;88;0;0;0;0;0;0
18.03.2025;17:14;A 81;1;2;44;3;51;0;0;1;38;1;39;2;15;0;91;1;1;4;3;5;13;1;3;2;49;9;79;2;62;1;99;14;53;4;71;5;60;0;100;3;81;16;37;5;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:13;A 81;1;1;51;3;38;4;32;4;3;3;45;5;44;0;100;3;4;0;0;3;8;2;10;5;58;9;65;2;72;3;93;8;68;9;79;10;39;0;100;1;85;13;21;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:12;A 81;1;41;65;2;5;3;9;0;0;0;0;6;40;0;100;1;1;0;0;1;1;1;3;2;49;9;65;2;58;2;94;9;39;22;33;15;22;0;100;2;59;13;62;3;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:11;A 81;1;29;94;0;39;1;3;1;65;0;0;1;32;0;100;0;0;8;9;8;31;0;0;4;90;6;74;0;99;1;91;16;36;121;58;3;68;0;100;3;87;14;54;10;18;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:10;A 81;1;1;99;3;32;2;35;1;75;0;0;4;29;0;100;0;0;1;0;2;4;0;0;5;54;13;66;2;73;1;93;5;89;11;17;6;64;0;100;1;85;8;72;5;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:09;A 81;1;0;100;4;85;1;2;0;100;0;0;1;5;0;100;0;0;5;5;4;17;0;0;7;58;8;74;2;83;3;92;16;72;8;28;14;45;4;89;3;92;9;34;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
18.03.2025;17:08;A 81;1;22;94;4;41;0;1;2;3;0;0;2;14;0;100;0;0;4;5;4;15;1;0;2;73;4;91;1;91;0;100;10;84;3;86;5;41;1;97;2;81;13;46;35;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;1;1;0;0;1;39;0;0;0;0;0;0
18.03.2025;17:07;A 81;1;0;100;1;9;2;3;2;27;3;2;3;24;0;100;2;1;3;3;2;8;2;5;2;5;10;64;1;22;2;95;2;95;9;74;14;36;0;100;2;97;9;59;10;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
