Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
14.07.2024;20:22;A 57;1;3;18;2;19;2;26;1;22;0;0;0;0;2;5;2;8;0;0;1;0;0;0;1;5;5;3;7;4;4;11;3;8;0;0;0;0;6;30;4;7;1;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:21;A 57;1;3;36;1;30;3;28;1;36;0;0;0;0;3;9;0;0;0;0;2;57;0;0;2;31;2;1;6;5;3;26;4;14;0;0;0;0;7;11;5;9;2;36;3;75;1;38;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:20;A 57;1;1;35;2;1;1;41;1;4;0;0;0;0;0;0;0;0;1;27;1;28;1;3;1;4;3;3;4;13;2;55;1;43;0;0;0;0;2;7;4;18;2;50;2;58;2;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:19;A 57;1;1;0;3;42;1;3;0;50;0;0;0;0;1;2;1;5;0;0;2;59;0;0;2;10;2;3;4;6;1;17;3;39;0;0;0;0;3;13;0;0;3;3;4;43;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:18;A 57;1;5;19;2;2;5;33;2;15;0;0;0;0;4;13;2;6;0;0;1;63;0;0;1;6;1;1;3;18;1;0;1;36;0;0;0;0;2;9;3;13;2;4;3;24;2;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:17;A 57;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;69;0;0;3;75;1;0;2;1;1;4;1;4;0;0;0;0;0;0;2;4;1;1;1;1;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:16;A 57;1;2;3;4;56;1;55;1;61;0;0;0;0;2;5;2;4;0;0;1;1;0;0;1;1;3;2;6;10;3;11;3;44;0;0;0;0;5;31;7;25;2;7;1;5;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:15;A 57;1;1;3;3;19;4;19;5;30;0;0;0;0;0;0;2;4;0;0;0;2;0;0;0;1;0;0;1;1;0;0;1;9;0;0;0;0;1;9;3;6;0;0;1;50;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:14;A 57;1;3;30;4;38;1;42;2;50;0;0;0;0;2;6;5;20;1;19;3;24;0;1;1;30;1;0;0;0;1;4;0;0;0;0;0;0;2;7;1;26;3;27;4;67;0;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:13;A 57;1;3;7;5;3;3;18;0;2;0;0;0;0;2;9;1;2;0;0;1;1;1;1;1;6;0;1;2;5;0;10;1;17;0;0;0;0;4;13;4;13;1;69;0;100;2;68;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:12;A 57;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;10;4;6;5;8;2;43;2;61;0;0;0;0;2;4;1;10;2;42;1;8;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:11;A 57;1;2;4;3;32;1;14;1;21;0;0;0;0;1;6;2;9;0;0;1;19;0;0;1;22;5;6;7;8;3;41;5;13;0;0;0;0;3;10;1;7;4;8;1;6;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:10;A 57;1;2;32;2;16;2;38;2;12;0;0;0;0;0;0;1;2;0;0;1;57;0;0;1;15;1;1;2;2;1;4;1;35;0;0;0;0;2;8;1;6;1;6;1;30;0;4;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:09;A 57;1;0;0;1;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;39;3;3;4;5;2;43;2;74;0;0;0;0;3;13;3;11;0;0;2;63;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:08;A 57;1;3;1;2;1;2;6;2;6;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;2;4;5;8;2;6;3;41;0;0;0;0;1;3;1;5;0;5;1;15;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:07;A 57;1;2;40;0;0;1;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;15;0;0;0;0;0;0;4;12;1;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:06;A 57;1;3;20;3;31;1;29;3;44;0;0;0;0;1;6;3;10;1;1;1;3;0;0;1;6;0;0;3;3;0;0;3;49;0;0;0;0;1;2;3;18;1;28;0;46;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:05;A 57;1;1;40;3;35;2;12;1;49;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;5;5;6;9;3;55;4;65;0;0;0;0;3;13;5;43;0;0;3;58;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:04;A 57;1;1;0;1;1;1;3;1;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;3;0;11;1;49;0;0;0;0;2;13;4;12;1;1;1;69;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:03;A 57;1;1;0;2;1;1;3;2;8;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;4;9;5;13;2;36;2;58;0;0;0;0;2;6;0;0;1;1;2;37;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:02;A 57;1;4;5;4;3;3;15;1;6;0;0;0;0;3;6;1;6;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;13;0;0;0;0;1;3;1;2;2;63;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:01;A 57;1;4;6;1;47;0;13;2;51;0;0;0;0;2;6;1;3;0;0;3;23;0;0;1;36;1;0;1;0;1;5;0;0;0;0;0;0;0;11;0;11;2;32;0;0;2;17;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;20:00;A 57;1;0;11;4;41;1;15;3;59;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;3;20;2;7;1;1;5;62;1;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:59;A 57;1;2;27;3;39;2;36;3;49;0;0;0;0;0;0;2;4;0;0;1;29;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:58;A 57;1;2;50;0;2;2;59;0;2;0;0;0;0;3;7;2;6;0;0;1;37;0;0;1;44;2;1;5;4;2;8;2;45;0;0;0;0;2;10;3;12;1;1;2;20;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:57;A 57;1;2;8;3;56;3;19;3;29;0;0;0;0;2;3;1;3;1;0;3;44;0;3;1;50;1;1;2;3;2;13;3;26;0;0;0;0;3;14;0;0;0;0;1;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:56;A 57;1;1;45;2;2;1;7;3;11;0;0;0;0;1;3;1;2;1;64;1;64;2;33;2;34;1;0;2;1;1;0;2;8;0;0;0;0;0;0;1;7;1;8;1;29;1;4;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:55;A 57;1;2;13;0;11;1;17;0;7;0;0;0;0;3;8;1;3;0;0;1;36;0;0;1;6;3;4;5;7;2;30;1;44;0;0;0;0;3;10;1;12;1;1;1;22;0;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:54;A 57;1;1;11;1;6;1;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;6;15;0;0;0;0;0;0;4;10;1;50;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:53;A 57;1;1;10;2;1;1;9;2;7;0;0;0;0;0;0;1;2;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8;0;0;1;20;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:52;A 57;1;1;0;4;2;1;3;4;13;0;0;0;0;1;3;4;9;0;0;1;32;0;0;1;6;2;1;3;2;2;5;3;5;0;0;0;0;3;7;2;6;0;0;1;7;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:51;A 57;1;3;43;3;48;3;12;3;18;0;0;0;0;3;11;3;9;0;0;0;0;0;0;0;0;0;0;4;3;1;0;3;15;0;0;0;0;2;17;3;15;0;0;2;34;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:50;A 57;1;6;41;2;41;3;61;2;43;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;16;2;17;0;0;0;0;3;14;5;18;1;41;3;23;2;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:49;A 57;1;5;53;4;11;4;74;0;17;0;0;0;0;2;6;4;11;0;0;0;0;0;0;0;0;3;4;4;4;2;17;2;27;0;0;0;0;1;3;0;0;3;38;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:48;A 57;1;4;57;3;66;1;68;2;77;0;0;0;0;2;9;2;6;0;0;0;0;0;0;0;0;1;1;3;3;1;7;2;13;0;0;0;0;1;7;2;8;2;47;2;9;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:47;A 57;1;3;3;5;6;4;12;4;20;0;0;0;0;2;6;4;12;0;0;1;18;0;0;1;7;3;2;7;5;3;7;4;17;0;0;0;0;5;6;1;6;1;87;1;71;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:46;A 57;1;0;0;2;15;0;0;2;20;0;0;0;0;0;0;2;5;3;0;2;66;2;7;3;39;1;0;2;2;1;0;2;8;0;0;0;0;1;21;2;19;3;17;0;12;0;19;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:45;A 57;1;4;6;2;2;4;20;2;9;0;0;0;0;2;2;0;0;0;0;1;74;0;0;1;82;3;1;6;5;4;8;2;9;0;0;0;0;3;10;0;0;1;63;1;71;1;69;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:44;A 57;1;1;12;3;15;1;18;2;25;0;0;0;0;1;0;2;5;1;17;1;19;0;7;0;1;1;6;5;8;1;50;2;12;0;0;0;0;1;6;2;15;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:43;A 57;1;1;28;3;4;1;34;3;18;0;0;0;0;1;3;3;11;0;0;0;0;2;1;2;4;0;0;2;2;0;0;2;6;0;0;0;0;1;8;2;9;1;42;3;49;0;42;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:42;A 57;1;4;55;3;51;3;63;1;61;0;0;0;0;4;10;2;3;0;0;6;54;0;0;2;70;0;0;2;2;0;0;2;12;0;0;0;0;0;0;1;3;1;12;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:41;A 57;1;2;30;2;20;2;36;1;37;0;0;0;0;1;4;1;7;0;0;1;44;0;0;2;6;0;5;2;2;0;12;2;18;0;0;0;0;3;13;2;33;1;1;2;37;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:40;A 57;1;2;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;3;3;1;37;2;20;0;0;0;0;0;0;2;8;0;0;1;37;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:39;A 57;1;4;38;4;7;4;28;1;72;0;0;0;0;2;6;2;8;0;0;2;21;0;0;1;26;3;4;4;5;1;75;2;78;0;0;0;0;3;7;2;36;2;23;2;19;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:38;A 57;1;4;11;3;20;4;25;2;35;0;0;0;0;3;8;2;5;0;0;1;38;0;0;0;5;3;2;3;3;3;21;2;10;0;0;0;0;2;9;2;10;2;59;1;1;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:37;A 57;1;4;6;4;23;1;23;1;35;0;0;0;0;1;5;4;10;0;0;0;0;0;0;1;1;3;2;3;2;3;10;2;33;0;0;0;0;3;16;1;2;0;0;2;19;1;1;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:36;A 57;1;4;29;4;38;1;48;1;52;0;0;0;0;3;15;2;8;0;0;1;25;0;0;1;19;3;2;7;17;3;11;4;45;0;0;0;0;3;10;2;9;1;5;1;49;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:35;A 57;1;2;1;3;3;2;7;2;13;0;0;0;0;2;4;3;8;0;0;1;3;0;0;2;5;0;0;1;0;0;0;1;8;0;0;0;0;2;6;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:34;A 57;1;4;34;6;5;3;18;4;22;0;0;0;0;2;5;5;12;0;0;1;19;0;0;1;6;1;1;4;3;1;4;2;58;0;0;0;0;1;7;2;8;2;20;2;67;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:33;A 57;1;6;18;4;5;2;38;3;16;0;0;0;0;2;5;3;7;1;38;1;39;0;0;1;6;1;0;3;3;1;15;2;55;0;0;0;0;2;8;3;24;0;0;2;54;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:32;A 57;1;2;24;2;40;2;33;1;45;0;0;0;0;1;3;0;0;0;0;2;38;0;0;1;44;2;2;2;1;2;19;1;5;0;0;0;0;2;10;0;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:31;A 57;1;3;27;1;1;3;32;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;20;1;30;0;0;0;0;2;24;3;23;1;9;4;22;1;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:30;A 57;1;2;23;3;3;2;19;3;4;0;0;0;0;2;8;3;8;0;0;4;71;0;0;0;81;1;0;5;8;1;5;2;42;0;0;0;0;0;0;0;0;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;19:29;A 57;1;2;16;2;14;2;10;2;14;0;0;0;0;2;2;1;3;0;0;3;76;0;0;5;33;2;2;5;6;2;28;1;49;0;0;0;0;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
