Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
14.07.2024;20:05;A 33;1;2;2;1;7;11;36;5;46;1;1;1;11;1;8;1;1;0;100;1;5;2;40;0;0;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:04;A 33;1;0;0;0;0;1;33;0;0;0;0;2;25;3;16;2;2;0;100;2;7;1;65;0;0;2;44;2;18;0;0;1;16;2;2;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:03;A 33;1;1;21;1;6;2;46;3;17;0;0;1;27;1;10;2;1;0;100;3;16;1;34;0;0;0;0;1;6;0;0;1;16;2;1;1;5;2;26;3;4;2;13;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:02;A 33;1;3;21;2;24;7;35;1;39;0;0;3;71;2;85;4;9;0;100;1;23;2;28;0;0;0;0;1;9;0;0;4;65;3;42;1;67;2;63;2;4;1;14;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:01;A 33;1;1;79;2;33;2;78;1;88;0;26;1;1;1;4;1;1;0;100;0;0;7;44;0;0;0;0;3;54;3;7;2;62;3;3;2;18;2;71;2;2;2;15;0;0;0;0;0;0;1;1;1;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:00;A 33;1;0;0;0;0;3;55;3;17;1;27;0;18;1;2;1;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;2;50;4;4;3;13;1;26;2;5;1;34;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:59;A 33;1;1;1;1;4;1;53;1;3;1;13;3;19;3;17;4;4;0;100;3;14;5;71;0;0;0;0;2;85;0;0;2;25;0;0;0;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:58;A 33;1;2;2;2;7;4;4;3;11;0;0;1;0;1;3;2;1;0;100;2;10;3;37;0;0;1;20;1;51;3;10;2;67;3;7;2;71;1;2;2;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:57;A 33;1;2;2;1;5;5;9;1;14;0;0;3;2;1;4;3;2;0;100;0;0;3;2;0;0;1;1;3;9;0;0;3;34;4;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:56;A 33;1;1;1;0;0;5;72;2;68;0;0;3;14;3;14;4;3;0;100;2;12;1;2;0;0;0;0;1;16;0;0;2;39;2;3;2;22;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:55;A 33;1;0;0;0;0;2;96;1;70;0;53;2;33;2;13;2;2;0;100;0;0;3;16;0;0;0;0;3;15;0;0;3;69;3;3;4;17;0;30;1;1;0;0;0;0;0;0;1;1;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:54;A 33;1;4;3;1;4;8;59;5;53;1;26;0;17;0;0;0;0;0;100;0;0;1;53;0;0;0;0;1;8;0;0;1;61;1;1;1;4;1;14;1;2;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:53;A 33;1;0;0;0;0;2;49;2;6;1;1;3;36;1;25;3;3;0;100;0;0;3;8;0;0;0;0;4;13;1;4;2;53;1;1;1;13;2;2;0;0;1;7;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:52;A 33;1;2;37;1;7;3;47;2;9;1;8;1;37;2;42;2;2;0;100;2;15;3;26;0;0;1;4;2;22;1;2;1;47;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:51;A 33;1;0;0;0;0;0;0;0;0;0;0;1;39;0;8;0;0;0;100;0;0;2;33;0;0;1;0;3;36;0;0;2;21;0;0;0;22;1;20;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:50;A 33;1;2;40;2;16;1;0;1;2;0;0;2;37;1;4;2;3;0;100;0;0;4;62;0;0;1;0;2;72;0;0;2;36;4;7;1;42;1;41;2;3;2;29;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:49;A 33;1;1;1;1;4;7;35;3;39;0;0;1;3;2;17;3;3;0;100;0;0;2;43;0;0;1;2;1;6;0;0;2;63;3;5;3;24;0;0;1;8;1;0;0;0;1;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:48;A 33;1;0;0;0;0;4;17;1;29;0;0;1;3;1;5;1;1;0;100;0;0;4;8;0;0;2;40;1;20;0;0;0;26;0;0;1;0;1;28;1;2;1;7;1;1;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:47;A 33;1;0;0;0;0;4;89;1;90;0;0;2;20;2;10;3;3;0;100;1;1;4;85;0;0;0;0;1;29;0;0;1;14;2;3;1;9;1;25;1;2;1;5;0;0;0;0;0;0;4;6;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:46;A 33;1;2;38;1;9;4;64;1;73;0;0;5;21;1;30;1;1;0;100;1;3;3;22;0;0;1;24;3;29;0;0;2;62;2;4;2;39;1;2;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:45;A 33;1;0;0;0;0;3;41;3;20;0;0;2;58;4;63;5;7;0;100;0;0;3;52;0;0;2;1;1;24;0;0;7;53;5;6;4;16;3;50;3;6;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:44;A 33;1;0;0;0;0;5;56;2;70;1;1;0;30;0;0;0;0;0;100;0;0;2;26;0;0;0;0;3;19;0;0;2;61;1;1;1;4;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:43;A 33;1;2;55;1;52;6;61;1;72;0;0;3;16;2;22;4;3;0;100;0;0;6;41;0;0;0;0;3;56;2;5;1;54;4;5;2;28;2;62;2;3;2;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:42;A 33;1;4;4;2;14;4;89;1;99;0;0;4;58;5;68;5;6;0;100;1;3;1;16;0;0;2;5;1;5;0;0;1;1;2;1;1;3;2;45;2;3;1;50;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:41;A 33;1;1;7;1;11;2;95;0;100;1;3;4;35;0;69;0;52;0;100;1;21;3;6;0;0;2;30;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:40;A 33;1;0;0;0;0;3;38;5;43;0;0;0;0;1;44;1;50;0;100;1;17;4;40;0;0;1;0;3;49;0;0;2;89;1;2;0;90;1;35;1;2;1;6;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:39;A 33;1;0;0;0;0;1;1;1;2;0;0;3;57;3;48;3;4;0;100;1;6;1;0;0;0;0;0;2;5;1;7;3;50;6;9;3;39;1;29;1;2;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:38;A 33;1;1;1;1;3;1;44;1;4;0;0;3;47;1;47;0;40;0;100;5;38;3;41;0;0;0;0;1;12;0;47;3;22;3;5;2;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:37;A 33;1;1;0;1;2;1;76;1;3;1;1;5;52;4;48;5;26;0;100;0;0;2;9;0;0;0;0;3;19;2;44;1;36;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:36;A 33;1;2;37;2;12;7;29;7;27;1;2;1;81;1;91;2;3;0;100;1;6;6;26;0;0;0;0;2;38;4;13;1;73;1;1;0;3;1;82;2;3;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:35;A 33;1;2;38;1;6;2;41;2;42;0;0;6;14;4;41;8;8;0;100;1;3;1;49;0;0;0;0;1;24;0;0;1;0;3;4;2;9;1;8;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:34;A 33;1;2;31;1;34;4;53;2;15;1;1;1;11;1;8;1;1;0;100;0;0;6;53;0;0;2;34;1;45;0;0;0;0;0;0;0;0;1;64;0;0;0;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:33;A 33;1;5;19;5;22;6;52;4;39;2;17;3;40;3;40;4;5;0;100;1;6;5;50;0;0;4;6;6;70;1;4;1;60;2;1;0;59;2;73;3;3;3;29;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:32;A 33;1;3;4;1;8;4;29;2;22;0;0;2;72;2;8;2;1;0;100;0;0;1;1;0;0;0;0;1;1;1;6;4;60;5;9;3;60;5;43;4;9;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:31;A 33;1;5;20;2;36;4;76;3;27;0;0;2;16;2;11;2;2;0;100;2;3;0;0;0;0;0;0;1;4;0;0;2;39;2;3;2;14;0;24;2;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:30;A 33;1;0;0;0;0;3;70;2;74;1;39;6;50;1;65;4;33;0;100;0;0;3;45;0;0;1;60;3;19;0;0;1;7;2;2;1;5;1;22;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:29;A 33;1;1;1;0;2;3;18;2;9;1;39;2;72;2;75;3;6;0;100;0;0;5;6;0;0;0;0;6;20;0;0;0;1;0;0;0;0;1;27;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:28;A 33;1;6;37;5;50;4;37;3;14;0;0;1;39;2;19;2;3;0;100;2;0;2;5;0;0;0;0;2;22;0;0;4;67;4;43;2;65;1;71;2;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:27;A 33;1;3;2;1;5;3;8;3;10;0;0;0;0;0;0;1;0;0;100;1;5;3;60;0;0;0;0;1;64;0;54;4;65;3;3;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:26;A 33;1;1;1;1;4;2;1;2;4;1;2;2;3;1;4;2;1;0;100;2;6;2;9;0;0;0;43;3;24;1;20;4;70;5;22;3;82;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:25;A 33;1;0;0;0;0;3;5;2;12;0;0;3;33;3;25;4;1;0;100;1;4;3;37;0;0;1;4;1;43;0;0;1;54;1;1;1;6;2;29;2;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:24;A 33;1;1;1;1;4;4;40;1;38;1;31;2;1;2;6;2;2;0;100;2;6;6;44;0;0;0;34;1;57;0;0;3;35;3;3;4;14;2;51;2;2;1;4;0;0;0;0;1;1;0;0;0;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:23;A 33;1;1;0;0;0;4;58;2;26;0;0;2;10;2;85;4;5;0;100;1;6;7;44;0;0;1;12;3;64;0;0;1;1;1;0;1;3;3;62;2;2;3;5;0;0;0;0;1;1;1;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:22;A 33;1;0;0;0;0;2;84;2;14;0;0;0;66;0;0;1;0;0;100;0;0;5;46;0;0;0;0;2;43;1;2;2;40;1;2;1;15;0;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:21;A 33;1;2;25;1;6;3;21;2;10;0;0;2;71;3;9;2;1;0;100;0;0;5;37;0;0;0;0;2;47;0;0;0;26;2;3;1;2;3;60;3;4;2;17;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:20;A 33;1;0;0;1;2;1;63;2;7;1;1;5;72;2;65;6;34;0;100;0;53;6;76;0;0;0;0;2;93;1;5;2;86;2;2;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:19;A 33;1;0;0;0;0;2;54;2;8;1;0;2;14;2;14;4;3;0;100;3;32;3;74;0;0;0;0;3;60;2;0;3;20;3;3;2;9;1;49;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:18;A 33;1;2;5;2;13;4;3;1;4;1;2;0;0;0;0;0;0;0;100;0;0;2;36;0;0;2;53;1;5;0;0;2;38;4;4;3;18;1;42;1;1;1;5;0;0;0;0;1;1;0;0;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:17;A 33;1;1;1;1;3;5;48;3;64;0;0;2;7;1;6;1;1;0;100;1;4;4;43;0;0;1;1;3;53;1;57;1;33;0;2;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:16;A 33;1;0;0;0;0;3;50;2;6;1;5;1;3;1;5;2;1;0;100;1;7;2;66;0;0;1;1;1;75;1;25;2;75;2;1;2;37;0;31;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:15;A 33;1;1;10;1;6;4;89;1;87;0;0;7;20;2;20;10;7;0;100;1;10;1;88;0;0;1;4;1;82;0;0;2;29;3;5;3;39;3;19;1;2;1;11;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:14;A 33;1;2;20;0;0;4;28;2;48;2;15;0;27;0;0;0;0;0;100;0;0;9;72;0;0;2;2;1;92;0;0;1;28;1;2;1;7;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:13;A 33;1;1;38;1;5;3;62;3;14;0;0;5;11;3;64;4;4;0;100;1;40;2;56;0;0;0;0;1;67;1;10;3;39;2;2;2;12;0;0;1;0;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;1;1;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:12;A 33;1;3;5;0;8;4;68;2;73;2;8;2;37;2;18;2;2;0;100;2;5;4;61;0;0;0;0;2;67;0;0;0;0;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:11;A 33;1;2;63;3;70;7;34;2;25;0;0;3;18;2;81;3;4;0;100;3;17;4;64;0;0;0;0;1;80;1;3;2;4;0;0;0;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:10;A 33;1;0;0;0;0;2;53;3;40;0;0;1;0;1;44;2;4;0;100;2;3;1;21;0;0;1;48;1;30;0;0;0;17;2;3;2;13;0;19;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:09;A 33;1;2;12;1;4;5;85;2;47;1;1;1;24;0;23;0;0;0;100;1;4;4;22;0;0;0;0;2;32;0;0;1;33;1;2;1;10;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:08;A 33;1;4;11;1;23;2;71;1;2;0;0;3;41;2;51;3;4;0;100;0;0;7;61;0;0;2;3;2;76;1;49;0;0;1;0;0;0;1;92;1;2;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:07;A 33;1;1;11;0;1;1;17;1;6;0;0;1;2;2;62;2;1;0;100;1;6;1;7;0;0;1;2;2;13;3;14;33;82;3;6;1;76;1;89;1;1;1;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:06;A 33;1;2;9;1;15;4;9;3;19;0;0;2;48;1;54;2;3;0;100;1;7;5;12;0;0;4;5;0;23;0;0;0;49;2;2;1;10;2;59;2;4;1;33;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:05;A 33;1;2;36;4;42;2;2;2;6;1;2;2;64;1;26;3;4;0;100;2;12;5;40;0;0;0;0;2;51;0;0;1;65;1;2;1;7;0;39;1;3;1;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:04;A 33;1;4;13;1;24;2;21;2;11;0;0;6;30;4;44;6;5;0;100;0;0;5;74;0;0;0;0;3;84;0;0;5;67;5;6;1;44;2;1;1;1;1;6;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:03;A 33;1;2;2;0;0;4;74;2;61;1;4;7;35;1;49;4;34;0;100;0;8;7;67;0;0;0;0;2;95;2;62;2;56;4;8;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:02;A 33;1;3;59;2;15;1;30;2;4;1;8;4;74;2;86;7;39;0;100;1;3;2;1;0;0;0;0;2;5;0;0;1;84;3;5;2;20;1;16;1;2;1;7;1;1;0;0;1;1;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:01;A 33;1;3;45;2;10;6;41;3;14;1;53;1;50;1;62;2;4;0;100;1;9;8;30;0;0;0;0;2;43;1;6;0;0;1;0;0;0;1;3;1;1;3;7;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:00;A 33;1;3;6;3;10;6;73;6;24;0;86;4;4;1;16;4;5;0;100;1;6;4;16;0;0;1;0;3;20;3;8;1;61;0;0;0;59;0;63;1;10;1;1;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:59;A 33;1;2;2;2;8;2;42;2;7;1;76;1;1;1;7;1;1;0;100;1;5;1;47;0;0;0;0;3;47;0;0;1;22;2;2;2;26;1;94;1;2;1;46;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:58;A 33;1;2;5;0;6;2;3;1;1;1;1;4;51;3;9;3;2;0;100;0;0;5;24;0;0;2;3;2;29;1;6;0;0;2;0;2;3;1;9;2;3;1;7;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:57;A 33;1;2;3;2;34;1;23;1;3;0;0;4;62;2;81;7;4;0;100;1;3;3;71;0;0;3;13;2;88;1;66;3;26;3;5;2;31;0;30;0;0;0;0;0;0;0;0;1;3;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:56;A 33;1;2;33;2;39;4;38;3;22;1;3;6;31;6;50;6;7;0;100;1;67;4;86;0;0;0;0;1;99;0;0;5;22;4;16;1;35;2;75;2;4;1;7;0;0;2;3;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:55;A 33;1;3;5;1;5;4;76;0;87;1;4;6;52;4;22;6;8;0;100;3;46;2;64;0;0;0;0;3;12;0;0;1;75;2;3;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:54;A 33;1;1;19;1;11;4;3;2;16;0;0;1;1;1;4;1;1;0;100;0;0;2;9;0;0;1;5;2;8;2;8;1;27;1;1;1;5;1;55;0;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:53;A 33;1;2;23;1;24;8;31;0;43;1;5;1;94;1;47;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;74;2;72;0;77;2;68;1;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:52;A 33;1;1;44;2;21;0;100;0;100;2;4;5;40;1;49;2;2;0;100;1;6;2;76;0;0;0;0;2;76;1;9;2;73;4;68;4;80;1;53;2;3;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:51;A 33;1;0;0;0;0;2;80;2;12;1;3;4;32;5;44;8;13;0;100;1;8;4;9;0;0;0;0;2;15;0;0;2;11;3;3;3;11;2;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:50;A 33;1;2;52;1;7;4;18;3;28;0;0;3;30;2;13;2;2;0;100;1;5;8;34;0;0;0;0;3;52;0;0;1;57;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:49;A 33;1;1;1;1;4;1;11;1;5;0;0;2;39;1;47;3;4;0;100;0;0;4;66;0;0;3;2;0;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:48;A 33;1;1;1;1;4;3;59;2;34;1;23;2;48;2;13;3;2;0;100;3;5;4;4;0;0;0;0;3;16;0;0;2;11;1;0;1;13;0;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:47;A 33;1;1;47;1;5;4;75;2;29;0;0;4;13;3;24;4;5;0;100;0;0;1;2;0;0;0;0;1;5;2;3;2;60;3;3;2;57;4;71;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:46;A 33;1;2;21;1;25;4;51;1;4;1;1;1;0;0;1;1;0;0;100;1;7;4;11;0;0;0;0;2;24;0;0;4;68;4;9;2;59;1;85;5;13;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;18:45;A 33;1;2;3;0;0;2;59;2;64;0;0;2;3;2;22;3;2;0;100;1;6;2;45;0;0;0;0;1;48;0;0;4;77;4;28;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
