Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
31.01.2025;20:13;A116;1;9;38;5;18;3;4;0;0;1;1;2;3;0;0;0;0
31.01.2025;20:12;A116;1;8;18;4;25;4;6;0;0;0;0;1;3;0;0;0;0
31.01.2025;20:11;A116;1;0;100;1;72;5;18;0;0;0;0;1;24;0;0;0;0
31.01.2025;20:10;A116;1;2;88;4;24;4;9;1;1;0;0;2;8;0;0;0;0
31.01.2025;20:09;A116;1;3;14;5;17;5;9;0;0;0;0;1;4;0;0;0;0
31.01.2025;20:08;A116;1;7;42;8;32;6;10;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:07;A116;1;12;41;10;42;8;14;0;0;0;0;1;1;0;0;0;0
31.01.2025;20:06;A116;1;11;21;5;23;5;10;0;0;0;0;1;1;0;0;0;0
31.01.2025;20:05;A116;1;6;43;9;32;8;12;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:04;A116;1;3;37;6;40;5;7;0;0;0;0;3;20;0;0;0;0
31.01.2025;20:03;A116;1;6;11;9;40;7;11;1;1;0;0;1;6;0;0;0;0
31.01.2025;20:02;A116;1;6;22;4;71;8;16;0;0;0;0;1;11;0;0;0;0
31.01.2025;20:01;A116;1;8;17;6;33;6;10;0;0;0;0;2;4;1;1;0;0
31.01.2025;20:00;A116;1;6;11;5;37;8;18;0;0;0;0;2;3;0;0;0;0
31.01.2025;19:59;A116;1;1;4;7;35;9;15;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:58;A116;1;10;47;4;35;6;12;0;0;0;0;1;3;0;0;0;0
31.01.2025;19:57;A116;1;3;7;4;32;7;20;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:56;A116;1;2;22;7;64;8;22;1;1;0;0;2;9;0;0;0;0
31.01.2025;19:55;A116;1;8;20;9;39;7;12;0;0;0;0;1;2;0;0;0;0
31.01.2025;19:54;A116;1;3;7;5;34;10;13;0;0;0;0;1;1;0;0;0;0
31.01.2025;19:53;A116;1;1;4;9;56;9;15;0;0;0;0;1;7;0;0;0;0
31.01.2025;19:52;A116;1;8;33;3;33;4;12;1;1;0;0;3;13;0;0;0;0
31.01.2025;19:51;A116;1;4;22;7;27;6;11;0;0;0;0;2;28;0;0;0;0
31.01.2025;19:50;A116;1;11;18;8;39;8;22;1;1;0;0;1;3;0;0;0;0
31.01.2025;19:49;A116;1;2;37;4;50;7;14;0;0;0;0;2;25;0;0;0;0
31.01.2025;19:48;A116;1;9;37;2;70;7;22;1;1;1;1;2;19;0;0;0;0
31.01.2025;19:47;A116;1;1;4;5;64;8;13;0;0;1;1;1;14;0;0;1;1
31.01.2025;19:46;A116;1;1;4;8;28;7;11;0;0;0;0;2;10;0;0;0;0
31.01.2025;19:45;A116;1;4;59;2;82;11;34;0;0;0;0;1;3;0;0;0;0
31.01.2025;19:44;A116;1;4;38;2;83;1;35;0;0;0;0;4;47;2;5;0;0
31.01.2025;19:43;A116;1;2;84;7;38;8;15;0;0;0;0;2;5;0;0;0;0
31.01.2025;19:42;A116;1;2;19;9;38;9;15;0;0;0;0;1;3;0;0;0;0
31.01.2025;19:41;A116;1;7;28;4;79;6;10;0;0;0;0;3;16;0;0;0;0
31.01.2025;19:40;A116;1;9;17;4;59;11;22;0;0;0;0;1;1;0;0;1;1
31.01.2025;19:39;A116;1;12;35;5;58;5;18;1;1;0;0;1;8;0;0;0;0
31.01.2025;19:38;A116;1;6;14;9;55;11;18;0;0;0;0;2;4;0;0;0;0
31.01.2025;19:37;A116;1;0;15;7;61;16;29;0;0;0;0;1;2;0;0;0;0
31.01.2025;19:36;A116;1;1;95;1;74;5;22;0;0;1;1;4;14;0;0;0;0
31.01.2025;19:35;A116;1;3;91;6;43;7;12;1;1;0;0;2;16;0;0;0;0
31.01.2025;19:34;A116;1;1;55;5;69;10;22;1;1;0;0;4;20;0;0;0;0
31.01.2025;19:33;A116;1;5;75;4;29;3;5;1;1;0;0;1;12;1;1;0;0
31.01.2025;19:32;A116;1;5;32;6;26;6;11;0;0;1;1;2;15;0;0;0;0
31.01.2025;19:31;A116;1;6;18;10;49;11;18;0;0;0;0;2;2;0;0;0;0
31.01.2025;19:30;A116;1;6;59;8;41;6;12;0;0;0;0;1;1;0;0;0;0
31.01.2025;19:29;A116;1;5;24;0;43;9;30;0;0;0;0;2;17;0;0;1;1
31.01.2025;19:28;A116;1;6;48;3;76;6;11;1;1;1;3;1;20;0;0;1;1
31.01.2025;19:27;A116;1;2;46;4;56;2;4;1;1;0;0;1;27;1;3;0;0
31.01.2025;19:26;A116;1;5;38;3;22;5;9;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:25;A116;1;6;71;2;74;7;31;0;0;0;0;2;19;0;0;0;0
31.01.2025;19:24;A116;1;2;17;7;76;14;37;0;0;0;0;3;7;1;1;0;0
31.01.2025;19:23;A116;1;2;30;3;48;3;6;0;0;1;3;3;15;0;0;1;1
31.01.2025;19:22;A116;1;7;27;5;31;6;12;0;0;0;0;2;5;0;0;0;0
31.01.2025;19:21;A116;1;7;31;3;20;6;9;0;0;0;0;1;4;0;0;0;0
31.01.2025;19:20;A116;1;4;10;9;46;8;15;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:19;A116;1;6;18;5;19;6;8;0;0;0;0;1;1;0;0;0;0
31.01.2025;19:18;A116;1;3;21;6;44;10;21;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:17;A116;1;2;3;9;38;7;12;0;0;0;0;1;2;0;0;0;0
31.01.2025;19:16;A116;1;7;19;5;30;7;12;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:15;A116;1;7;35;3;58;3;11;0;0;0;0;2;37;0;0;0;0
31.01.2025;19:14;A116;1;7;64;2;42;8;15;1;1;0;0;2;9;0;0;1;1
31.01.2025;19:13;A116;1;6;38;7;29;6;10;0;0;0;0;1;1;0;0;0;0
31.01.2025;19:12;A116;1;11;29;4;42;10;16;0;0;0;0;2;3;0;0;0;0
31.01.2025;19:11;A116;1;10;43;4;74;7;28;0;0;0;0;3;25;0;0;0;0
31.01.2025;19:10;A116;1;6;23;7;31;5;9;0;0;1;1;2;4;0;0;0;0
31.01.2025;19:09;A116;1;3;12;7;40;9;15;0;0;0;0;2;2;0;0;0;0
31.01.2025;19:08;A116;1;7;24;4;32;3;9;0;0;0;0;1;27;0;0;0;0
31.01.2025;19:07;A116;1;2;87;1;6;2;18;0;0;1;1;1;15;0;0;0;0
31.01.2025;19:06;A116;1;3;43;6;62;9;29;0;0;0;0;3;10;1;1;0;0
31.01.2025;19:05;A116;1;6;27;11;47;6;9;1;1;0;0;3;18;1;2;0;0
31.01.2025;19:04;A116;1;5;17;9;50;9;20;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:03;A116;1;9;51;6;49;11;25;0;0;0;0;1;1;0;0;0;0
31.01.2025;19:02;A116;1;4;44;3;60;13;39;0;0;0;0;8;10;0;0;0;0
31.01.2025;19:01;A116;1;4;60;4;68;3;5;0;0;0;0;3;33;0;0;1;1
31.01.2025;19:00;A116;1;4;35;5;55;9;19;0;0;0;0;2;9;0;0;0;0
31.01.2025;18:59;A116;1;5;10;12;61;5;7;0;0;1;1;3;17;0;0;0;0
31.01.2025;18:58;A116;1;14;36;5;32;8;18;0;0;0;0;1;9;0;0;0;0
31.01.2025;18:57;A116;1;1;63;3;60;6;15;0;0;0;0;1;11;0;0;0;0
31.01.2025;18:56;A116;1;7;21;4;47;6;11;0;0;1;1;1;7;0;0;1;1
31.01.2025;18:55;A116;1;5;22;9;47;10;18;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:54;A116;1;4;16;8;38;9;16;0;0;0;0;1;3;0;0;0;0
31.01.2025;18:53;A116;1;9;28;5;43;7;11;0;0;0;0;1;5;0;0;0;0
31.01.2025;18:52;A116;1;13;50;6;59;14;25;0;0;0;0;1;2;0;0;0;0
31.01.2025;18:51;A116;1;5;36;3;22;3;5;0;0;0;0;3;21;0;0;0;0
31.01.2025;18:50;A116;1;5;68;6;41;10;22;0;0;0;0;1;1;1;1;0;0
31.01.2025;18:49;A116;1;7;49;1;96;12;28;0;0;0;0;2;21;0;0;0;0
31.01.2025;18:48;A116;1;12;59;5;39;7;14;1;1;0;0;3;5;0;0;0;0
31.01.2025;18:47;A116;1;10;25;10;67;16;26;0;0;0;0;1;1;0;0;0;0
31.01.2025;18:46;A116;1;11;74;4;49;7;20;0;0;0;0;1;2;0;0;0;0
31.01.2025;18:45;A116;1;0;100;6;58;3;6;2;3;0;0;5;28;1;1;0;0
31.01.2025;18:44;A116;1;3;48;5;75;11;24;1;1;1;1;1;4;1;2;0;0
31.01.2025;18:43;A116;1;5;17;9;40;10;20;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:42;A116;1;8;31;5;20;6;9;0;0;0;0;1;2;0;0;0;0
31.01.2025;18:41;A116;1;7;34;11;42;11;26;0;0;0;0;1;1;0;0;0;0
31.01.2025;18:40;A116;1;5;70;0;96;12;33;0;0;0;0;1;4;0;0;0;0
31.01.2025;18:39;A116;1;6;52;4;67;9;21;0;0;0;0;1;8;0;0;1;1
31.01.2025;18:38;A116;1;6;20;6;40;12;20;0;0;0;0;3;7;0;0;0;0
31.01.2025;18:37;A116;1;6;31;1;93;8;26;0;0;0;0;3;14;0;0;0;0
31.01.2025;18:36;A116;1;4;13;9;67;14;25;1;1;0;0;0;0;0;0;0;0
31.01.2025;18:35;A116;1;11;47;9;40;8;21;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:34;A116;1;11;48;10;46;8;15;0;0;0;0;2;4;0;0;0;0
31.01.2025;18:33;A116;1;9;69;2;26;5;11;0;0;1;1;3;15;0;0;0;0
31.01.2025;18:32;A116;1;5;36;0;98;11;42;0;0;0;0;4;35;0;0;0;0
31.01.2025;18:31;A116;1;9;50;0;100;13;45;0;0;0;0;2;7;1;1;0;0
31.01.2025;18:30;A116;1;4;42;3;84;9;71;0;0;0;0;2;6;0;0;0;0
31.01.2025;18:29;A116;1;5;42;2;55;1;2;0;0;1;1;2;33;0;0;1;1
31.01.2025;18:28;A116;1;4;72;6;69;19;39;1;1;0;0;1;4;1;1;0;0
31.01.2025;18:27;A116;1;8;72;3;77;9;24;0;0;1;1;3;25;0;0;0;0
31.01.2025;18:26;A116;1;8;59;3;68;6;23;1;1;0;0;3;17;0;0;0;0
31.01.2025;18:25;A116;1;0;100;0;100;10;25;0;0;0;0;3;21;0;0;0;0
31.01.2025;18:24;A116;1;3;95;0;100;7;27;0;0;0;0;2;25;1;1;0;0
31.01.2025;18:23;A116;1;0;98;3;95;14;28;0;0;0;0;4;38;0;0;1;1
31.01.2025;18:22;A116;1;15;64;2;82;15;47;0;0;0;0;1;5;1;1;0;0
31.01.2025;18:21;A116;1;4;48;3;62;6;19;1;1;0;0;1;15;1;1;0;0
31.01.2025;18:20;A116;1;5;33;4;66;9;12;1;1;0;0;2;21;0;0;0;0
31.01.2025;18:19;A116;1;11;43;4;22;7;18;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:18;A116;1;6;17;5;60;14;30;0;0;0;0;1;2;0;0;0;0
31.01.2025;18:17;A116;1;4;92;0;100;5;33;0;0;0;0;4;38;0;0;0;0
31.01.2025;18:16;A116;1;1;98;1;99;9;32;1;1;1;1;3;25;1;3;0;0
31.01.2025;18:15;A116;1;1;87;6;68;7;22;0;0;1;1;3;4;0;0;1;3
31.01.2025;18:14;A116;1;6;15;7;52;8;66;0;0;1;1;1;6;0;0;0;0
31.01.2025;18:13;A116;1;6;66;2;89;10;23;0;0;0;0;3;20;0;0;0;0
31.01.2025;18:12;A116;1;6;16;8;55;10;19;0;0;0;0;3;8;1;2;0;0
31.01.2025;18:11;A116;1;3;25;5;81;17;31;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:10;A116;1;10;55;3;84;12;17;0;0;1;1;3;20;0;0;1;2
31.01.2025;18:09;A116;1;8;48;2;74;9;57;0;0;0;0;4;8;0;0;0;0
31.01.2025;18:08;A116;1;8;47;2;64;5;12;0;0;0;0;5;31;0;0;0;0
31.01.2025;18:07;A116;1;3;82;8;81;16;41;1;1;0;0;1;1;0;0;0;0
31.01.2025;18:06;A116;1;1;88;2;89;8;27;0;0;0;0;3;28;0;0;0;0
31.01.2025;18:05;A116;1;8;18;8;48;9;16;0;0;0;0;0;0;1;2;0;0
31.01.2025;18:04;A116;1;8;65;1;57;4;17;0;0;0;0;1;19;0;0;0;0
31.01.2025;18:03;A116;1;6;32;9;47;6;12;1;1;0;0;4;12;0;0;0;0
31.01.2025;18:02;A116;1;7;18;5;41;7;13;0;0;0;0;1;2;0;0;0;0
31.01.2025;18:01;A116;1;8;52;4;75;6;17;0;0;0;0;4;31;0;0;1;1
31.01.2025;18:00;A116;1;7;50;3;70;12;26;0;0;0;0;1;0;0;0;0;0
31.01.2025;17:59;A116;1;4;48;3;95;1;39;3;6;0;0;3;18;0;0;0;0
31.01.2025;17:58;A116;1;12;72;9;43;11;22;0;0;0;0;3;9;0;0;0;0
31.01.2025;17:57;A116;1;11;84;2;83;7;13;0;0;0;0;2;20;0;0;0;0
31.01.2025;17:56;A116;1;2;89;5;43;4;12;0;0;2;3;1;17;0;0;0;0
31.01.2025;17:55;A116;1;5;86;5;60;8;22;2;3;0;0;4;24;1;1;0;0
31.01.2025;17:54;A116;1;5;74;4;63;9;29;0;0;1;1;2;6;0;0;0;0
31.01.2025;17:53;A116;1;7;38;7;44;4;41;0;0;0;0;5;34;1;1;0;0
31.01.2025;17:52;A116;1;2;71;9;46;8;21;0;0;0;0;3;6;1;1;0;0
31.01.2025;17:51;A116;1;7;75;6;58;5;17;0;0;0;0;2;26;0;0;0;0
31.01.2025;17:50;A116;1;7;17;10;60;15;26;0;0;1;1;0;0;0;0;0;0
31.01.2025;17:49;A116;1;12;56;6;56;13;36;0;0;0;0;1;1;0;0;0;0
31.01.2025;17:48;A116;1;7;89;8;44;7;21;0;0;0;0;3;27;0;0;0;0
31.01.2025;17:47;A116;1;4;65;2;93;13;31;1;1;0;0;2;5;2;4;1;1
31.01.2025;17:46;A116;1;9;85;3;97;13;46;1;1;0;0;5;22;1;1;0;0
31.01.2025;17:45;A116;1;7;35;4;74;10;24;0;0;0;0;2;17;1;1;0;0
31.01.2025;17:44;A116;1;2;81;2;80;8;18;0;0;0;0;3;26;1;1;0;0
31.01.2025;17:43;A116;1;0;100;2;90;6;55;0;0;0;0;4;34;0;0;0;0
31.01.2025;17:42;A116;1;7;59;4;84;16;42;1;1;0;0;3;6;0;0;0;0
31.01.2025;17:41;A116;1;6;41;3;71;6;10;1;1;0;0;1;19;1;1;0;0
31.01.2025;17:40;A116;1;8;41;8;68;11;27;0;0;0;0;1;1;0;0;0;0
31.01.2025;17:39;A116;1;4;49;5;87;9;76;0;0;0;0;2;5;0;0;0;0
31.01.2025;17:38;A116;1;5;73;0;100;6;50;0;0;0;0;4;27;0;0;0;0
31.01.2025;17:37;A116;1;2;77;0;100;10;80;1;1;0;0;5;11;0;0;0;0
31.01.2025;17:36;A116;1;0;100;0;100;5;52;0;0;0;0;3;39;0;0;0;0
31.01.2025;17:35;A116;1;0;100;1;99;4;20;0;0;0;0;4;37;0;0;1;1
31.01.2025;17:34;A116;1;1;74;7;75;17;46;2;3;1;1;4;8;2;9;2;3
31.01.2025;17:33;A116;1;1;71;4;88;7;27;0;0;0;0;1;9;0;0;0;0
31.01.2025;17:32;A116;1;7;51;8;68;12;32;0;0;0;0;5;7;0;0;1;2
31.01.2025;17:31;A116;1;6;59;0;80;8;73;0;0;0;0;3;5;0;0;0;0
31.01.2025;17:30;A116;1;3;64;4;91;9;23;0;0;0;0;2;17;0;0;0;0
31.01.2025;17:29;A116;1;6;60;5;67;10;37;1;1;0;0;1;2;0;0;0;0
31.01.2025;17:28;A116;1;5;39;2;68;16;45;0;0;0;0;3;4;0;0;0;0
31.01.2025;17:27;A116;1;5;81;2;74;6;34;0;0;1;1;3;20;1;1;0;0
31.01.2025;17:26;A116;1;6;34;4;75;12;47;0;0;0;0;1;1;0;0;0;0
31.01.2025;17:25;A116;1;6;55;0;90;15;44;0;0;0;0;1;4;0;0;0;0
31.01.2025;17:24;A116;1;5;71;2;92;10;45;2;6;0;0;3;38;1;1;0;0
31.01.2025;17:23;A116;1;3;67;1;94;7;25;1;2;0;0;6;31;0;0;0;0
31.01.2025;17:22;A116;1;2;74;1;89;8;35;0;0;1;1;4;24;0;0;0;0
31.01.2025;17:21;A116;1;1;64;3;38;7;17;0;0;0;0;2;31;2;3;0;0
31.01.2025;17:20;A116;1;6;50;3;49;9;26;0;0;0;0;2;3;1;1;0;0
31.01.2025;17:19;A116;1;4;82;4;82;11;42;0;0;0;0;3;4;0;0;0;0
31.01.2025;17:18;A116;1;5;76;3;78;12;32;0;0;1;1;3;31;1;4;1;1
31.01.2025;17:17;A116;1;5;48;4;30;3;7;0;0;1;1;5;43;0;0;1;1
31.01.2025;17:16;A116;1;6;85;3;42;8;21;0;0;0;0;0;0;2;3;0;0
31.01.2025;17:15;A116;1;2;92;3;90;10;30;0;0;0;0;3;20;0;0;0;0
31.01.2025;17:14;A116;1;4;31;4;56;9;33;0;0;1;1;2;9;0;0;0;0
31.01.2025;17:13;A116;1;6;46;5;56;13;32;0;0;0;0;2;3;0;0;0;0
31.01.2025;17:12;A116;1;4;55;3;25;6;16;0;0;0;0;2;6;0;0;0;0
31.01.2025;17:11;A116;1;4;72;2;77;5;15;0;0;0;0;2;12;1;1;0;0
31.01.2025;17:10;A116;1;9;52;5;59;12;35;0;0;0;0;3;7;0;0;0;0
31.01.2025;17:09;A116;1;6;43;6;60;13;37;0;0;0;0;2;5;0;0;0;0
31.01.2025;17:08;A116;1;5;30;1;72;5;15;0;0;0;0;1;15;0;0;0;0
31.01.2025;17:07;A116;1;9;46;5;72;17;39;0;0;0;0;2;2;1;1;0;0
31.01.2025;17:06;A116;1;1;62;2;81;7;33;0;0;0;0;4;18;0;0;0;0
31.01.2025;17:05;A116;1;3;86;4;70;11;32;0;0;1;1;2;4;0;0;0;0
31.01.2025;17:04;A116;1;0;100;4;29;4;9;0;0;0;0;3;30;1;2;0;0
31.01.2025;17:03;A116;1;2;82;3;91;6;27;0;0;0;0;6;23;0;0;0;0
31.01.2025;17:02;A116;1;1;79;3;67;3;23;2;3;0;0;3;31;0;0;0;0
31.01.2025;17:01;A116;1;3;70;2;87;10;37;1;1;0;0;4;18;0;0;0;0
31.01.2025;17:00;A116;1;5;21;5;44;8;24;0;0;1;1;1;3;0;0;1;1
31.01.2025;16:59;A116;1;4;89;3;78;7;27;0;0;0;0;4;35;0;0;0;0
31.01.2025;16:58;A116;1;1;94;5;38;8;21;0;0;1;1;4;10;0;0;0;0
31.01.2025;16:57;A116;1;6;31;7;57;11;27;0;0;0;0;1;3;0;0;0;0
31.01.2025;16:56;A116;1;5;30;6;56;13;31;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:55;A116;1;8;36;4;80;17;52;0;0;0;0;7;13;0;0;0;0
31.01.2025;16:54;A116;1;5;56;4;85;19;50;0;0;0;0;3;4;0;0;0;0
31.01.2025;16:53;A116;1;5;48;2;74;4;7;0;0;0;0;2;16;0;0;0;0
31.01.2025;16:52;A116;1;8;70;5;41;9;23;0;0;0;0;0;0;0;0;1;1
31.01.2025;16:51;A116;1;6;82;2;85;16;66;0;0;0;0;4;8;0;0;0;0
31.01.2025;16:50;A116;1;1;82;3;61;4;14;1;1;0;0;4;14;1;1;0;0
31.01.2025;16:49;A116;1;8;55;5;63;5;11;1;1;0;0;3;14;0;0;0;0
31.01.2025;16:48;A116;1;7;63;6;71;17;42;0;0;0;0;1;3;0;0;0;0
31.01.2025;16:47;A116;1;3;66;1;63;3;17;0;0;1;1;3;39;0;0;1;1
31.01.2025;16:46;A116;1;0;99;5;81;13;64;1;1;0;0;5;14;1;1;0;0
31.01.2025;16:45;A116;1;2;76;0;100;11;52;0;0;0;0;4;19;0;0;0;0
31.01.2025;16:44;A116;1;2;91;1;89;7;37;0;0;1;1;3;20;0;0;1;1
31.01.2025;16:43;A116;1;0;100;4;68;7;19;0;0;0;0;1;32;0;0;0;0
31.01.2025;16:42;A116;1;1;99;1;99;10;44;0;0;0;0;3;5;1;1;0;0
31.01.2025;16:41;A116;1;4;57;3;56;5;14;1;1;0;0;2;20;1;2;0;0
31.01.2025;16:40;A116;1;7;59;4;47;11;28;0;0;0;0;1;3;0;0;0;0
31.01.2025;16:39;A116;1;2;59;4;73;14;38;0;0;0;0;1;4;0;0;0;0
31.01.2025;16:38;A116;1;3;84;2;45;6;13;1;1;1;1;3;33;0;0;0;0
31.01.2025;16:37;A116;1;2;99;3;54;8;22;0;0;0;0;1;1;0;0;0;0
31.01.2025;16:36;A116;1;1;99;4;52;3;10;0;0;0;0;3;29;0;0;0;0
31.01.2025;16:35;A116;1;2;55;6;71;15;42;1;1;0;0;1;1;0;0;0;0
31.01.2025;16:34;A116;1;7;49;6;47;12;25;0;0;0;0;2;4;0;0;0;0
31.01.2025;16:33;A116;1;1;86;0;100;12;39;0;0;0;0;2;17;0;0;0;0
31.01.2025;16:32;A116;1;7;33;7;55;7;17;0;0;1;1;2;7;0;0;0;0
31.01.2025;16:31;A116;1;6;50;8;61;13;29;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:30;A116;1;1;90;1;55;3;24;0;0;0;0;3;18;0;0;0;0
31.01.2025;16:29;A116;1;2;77;1;99;13;59;0;0;0;0;1;0;1;1;0;0
31.01.2025;16:28;A116;1;6;56;4;78;9;26;0;0;0;0;3;23;1;1;0;0
31.01.2025;16:27;A116;1;7;46;4;80;16;39;0;0;0;0;5;8;0;0;0;0
31.01.2025;16:26;A116;1;3;50;6;88;11;37;0;0;0;0;1;4;0;0;0;0
31.01.2025;16:25;A116;1;6;41;4;75;9;32;0;0;0;0;1;14;5;14;0;0
31.01.2025;16:24;A116;1;1;50;1;87;9;29;0;0;0;0;2;31;0;0;0;0
31.01.2025;16:23;A116;1;3;70;6;68;13;34;0;0;0;0;5;14;1;1;0;0
31.01.2025;16:22;A116;1;4;58;7;62;9;19;0;0;2;3;4;31;1;1;0;0
31.01.2025;16:21;A116;1;7;42;7;50;9;40;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:20;A116;1;7;45;4;77;8;70;0;0;0;0;3;6;0;0;0;0
31.01.2025;16:19;A116;1;7;56;1;99;15;57;0;0;0;0;4;10;0;0;0;0
31.01.2025;16:18;A116;1;8;36;3;76;8;40;1;1;0;0;4;16;2;4;0;0
31.01.2025;16:17;A116;1;4;26;1;75;3;16;0;0;1;1;2;14;0;0;0;0
31.01.2025;16:16;A116;1;5;17;1;82;12;66;0;0;0;0;2;5;0;0;0;0
31.01.2025;16:15;A116;1;6;39;3;73;13;41;0;0;0;0;2;7;0;0;0;0
31.01.2025;16:14;A116;1;0;100;3;82;6;19;0;0;0;0;2;24;0;0;0;0
31.01.2025;16:13;A116;1;1;95;3;30;4;14;1;1;0;0;4;22;0;0;0;0
31.01.2025;16:12;A116;1;5;62;7;64;13;33;1;1;0;0;0;0;0;0;0;0
31.01.2025;16:11;A116;1;7;55;4;73;13;41;0;0;0;0;1;2;0;0;0;0
31.01.2025;16:10;A116;1;5;79;2;94;9;32;0;0;0;0;2;16;0;0;0;0
31.01.2025;16:09;A116;1;9;55;4;37;8;17;1;1;0;0;2;3;0;0;0;0
31.01.2025;16:08;A116;1;3;67;5;55;9;27;0;0;0;0;1;5;0;0;0;0
31.01.2025;16:07;A116;1;5;56;1;83;10;60;1;1;0;0;4;16;0;0;0;0
31.01.2025;16:06;A116;1;6;78;4;64;6;14;1;1;1;1;2;34;0;0;1;1
31.01.2025;16:05;A116;1;1;79;2;58;5;11;0;0;0;0;4;36;0;0;0;0
31.01.2025;16:04;A116;1;11;85;3;64;16;52;2;3;0;0;1;0;1;1;0;0
31.01.2025;16:03;A116;1;3;85;2;52;5;23;0;0;0;0;1;24;0;0;0;0
31.01.2025;16:02;A116;1;13;82;6;55;11;32;1;1;0;0;0;0;1;5;0;0
31.01.2025;16:01;A116;1;7;54;4;39;6;31;0;0;1;1;1;13;0;0;0;0
31.01.2025;16:00;A116;1;4;53;1;98;7;43;0;0;0;0;3;28;0;0;0;0
31.01.2025;15:59;A116;1;3;78;0;100;8;52;0;0;0;0;1;10;1;1;0;0
31.01.2025;15:58;A116;1;2;63;1;83;13;46;1;1;0;0;2;12;1;1;0;0
31.01.2025;15:57;A116;1;5;87;2;61;6;14;0;0;0;0;2;26;0;0;0;0
31.01.2025;15:56;A116;1;3;52;4;57;9;19;1;1;0;0;0;0;0;0;0;0
31.01.2025;15:55;A116;1;9;40;0;72;9;39;0;0;0;0;4;29;0;0;0;0
31.01.2025;15:54;A116;1;8;47;2;85;11;44;0;0;3;5;2;18;0;0;3;8
31.01.2025;15:53;A116;1;4;53;5;86;3;6;0;0;0;0;2;22;0;0;1;1
31.01.2025;15:52;A116;1;4;40;7;80;14;32;0;0;0;0;2;8;0;0;0;0
31.01.2025;15:51;A116;1;6;91;2;69;9;32;0;0;0;0;1;1;0;0;0;0
31.01.2025;15:50;A116;1;4;82;3;66;7;17;0;0;0;0;1;15;0;0;0;0
31.01.2025;15:49;A116;1;4;70;2;85;11;30;0;0;0;0;0;3;0;0;1;1
31.01.2025;15:48;A116;1;5;43;4;53;8;20;0;0;2;3;1;8;1;1;3;6
31.01.2025;15:47;A116;1;6;28;4;36;6;17;0;0;0;0;1;4;0;0;0;0
31.01.2025;15:46;A116;1;6;96;2;69;8;26;0;0;0;0;2;26;0;0;0;0
31.01.2025;15:45;A116;1;3;97;5;64;5;24;0;0;0;0;4;22;0;0;0;0
31.01.2025;15:44;A116;1;1;58;2;84;10;28;0;0;1;1;3;29;1;2;1;1
31.01.2025;15:43;A116;1;5;34;3;36;9;20;1;1;0;0;1;3;2;5;0;0
31.01.2025;15:42;A116;1;6;35;5;48;12;33;0;0;0;0;1;1;0;0;0;0
31.01.2025;15:41;A116;1;5;28;2;88;5;16;0;0;0;0;1;18;0;0;0;0
31.01.2025;15:40;A116;1;6;58;1;97;14;47;1;1;0;0;1;4;1;1;0;0
31.01.2025;15:39;A116;1;7;63;3;63;10;26;1;1;0;0;2;5;0;0;0;0
31.01.2025;15:38;A116;1;2;61;1;82;6;20;1;1;0;0;3;33;0;0;0;0
31.01.2025;15:37;A116;1;9;47;3;40;10;27;2;3;0;0;0;0;0;0;0;0
31.01.2025;15:36;A116;1;6;56;3;49;4;15;0;0;1;1;1;16;0;0;0;0
31.01.2025;15:35;A116;1;4;18;2;89;7;17;1;1;0;0;2;12;0;0;0;0
31.01.2025;15:34;A116;1;10;71;1;71;12;50;0;0;0;0;3;5;0;0;0;0
31.01.2025;15:33;A116;1;3;81;4;74;8;21;1;1;0;0;2;25;1;1;0;0
31.01.2025;15:32;A116;1;3;73;1;99;9;44;0;0;0;0;2;11;1;1;0;0
31.01.2025;15:31;A116;1;4;64;1;82;6;20;1;1;0;0;1;19;1;2;0;0
31.01.2025;15:30;A116;1;5;65;6;38;7;15;1;1;0;0;0;0;1;1;0;0
31.01.2025;15:29;A116;1;1;98;5;67;5;23;0;0;0;0;1;20;0;0;0;0
31.01.2025;15:28;A116;1;3;95;6;72;16;46;1;1;0;0;2;3;1;1;0;0
31.01.2025;15:27;A116;1;5;83;2;97;11;61;0;0;0;0;2;2;0;0;0;0
31.01.2025;15:26;A116;1;4;72;3;66;4;9;1;1;0;0;3;31;1;1;0;0
31.01.2025;15:25;A116;1;8;38;8;65;13;33;0;0;0;0;1;4;0;0;0;0
