Datum;Uhrzeit;Bezeichnung;Intervall;D51_1Z;D51_1B;D51_2Z;D51_2B;D111_1Z;D111_1B;D111_2Z;D111_2B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_1_sZ;T6_1_sB;T6_1_bZ;T6_1_bB;T6_2_bZ;T6_2_bB;T8_bZ;T8_bB;IR21Z;IR21B;IR81Z;IR81B
31.01.2025;09:39;A 73;1;2;11;0;0;0;0;0;0;2;12;1;56;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:38;A 73;1;4;62;0;0;0;0;0;0;2;20;1;40;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:37;A 73;1;1;57;1;32;1;32;0;32;1;55;2;22;2;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:36;A 73;1;1;7;1;58;1;58;3;29;3;27;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:35;A 73;1;4;46;4;51;4;51;2;53;4;47;1;30;1;29;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:34;A 73;1;2;75;3;10;3;11;1;15;1;67;2;12;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:33;A 73;1;1;90;1;1;1;1;0;0;2;85;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:32;A 73;1;2;20;1;1;1;1;0;0;1;14;2;79;2;79;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:31;A 73;1;3;50;1;44;1;44;1;6;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.01.2025;09:30;A 73;1;1;6;2;15;2;14;2;18;4;47;5;18;5;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:29;A 73;1;5;30;1;32;1;33;1;95;2;25;2;35;2;36;1;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:28;A 73;1;1;34;2;82;2;81;2;53;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.01.2025;09:27;A 73;1;2;73;2;85;2;85;1;88;1;92;1;28;2;28;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:26;A 73;1;1;6;2;22;2;16;1;23;1;11;2;22;2;21;1;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:25;A 73;1;3;16;1;69;1;3;3;7;5;31;1;87;1;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.01.2025;09:24;A 73;1;1;34;2;4;2;4;3;76;1;6;2;65;4;18;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:23;A 73;1;0;100;1;76;1;75;0;73;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:22;A 73;1;1;22;1;46;1;46;2;14;2;22;1;22;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:21;A 73;1;1;4;1;75;1;75;1;8;3;21;2;78;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:20;A 73;1;2;8;2;75;2;75;1;64;1;7;2;27;3;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:19;A 73;1;0;4;0;61;0;59;1;5;1;33;3;42;3;42;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:18;A 73;1;4;20;3;33;3;33;2;16;1;43;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.01.2025;09:17;A 73;1;2;23;1;0;1;0;0;0;1;6;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
31.01.2025;09:16;A 73;1;1;8;4;73;4;74;2;79;1;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:15;A 73;1;1;9;1;48;1;48;1;48;2;15;0;41;0;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:14;A 73;1;1;97;3;56;4;57;1;64;3;17;2;49;2;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:13;A 73;1;2;68;1;73;1;74;3;48;4;25;1;87;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:12;A 73;1;5;21;2;2;2;2;3;8;1;52;2;15;2;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:11;A 73;1;5;36;1;2;1;2;1;6;2;81;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:10;A 73;1;5;29;1;13;1;12;1;11;1;5;2;30;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:09;A 73;1;1;8;1;1;1;2;1;7;1;10;2;19;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:08;A 73;1;5;36;1;46;1;45;1;5;2;21;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:07;A 73;1;2;66;2;2;2;2;1;0;2;43;4;70;4;69;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:06;A 73;1;1;18;1;28;1;27;0;28;3;43;3;26;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:05;A 73;1;5;54;1;65;1;66;3;14;0;0;2;11;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:04;A 73;1;1;99;3;33;3;33;1;42;2;17;1;96;1;95;1;64;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:03;A 73;1;3;8;0;41;0;40;0;0;2;7;1;6;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.01.2025;09:02;A 73;1;0;0;5;58;5;60;2;50;2;14;3;23;3;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:01;A 73;1;2;20;1;85;1;86;2;67;3;21;1;18;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:00;A 73;1;4;23;1;3;1;3;2;52;2;18;3;78;4;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:59;A 73;1;2;74;3;14;3;6;0;9;4;44;3;15;4;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:58;A 73;1;4;16;1;97;1;96;1;90;1;57;1;4;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:57;A 73;1;5;27;1;62;2;63;4;11;5;29;1;5;2;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:56;A 73;1;2;15;1;0;1;0;0;0;0;0;1;78;1;77;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:55;A 73;1;1;17;1;49;1;48;0;0;3;48;2;51;2;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:54;A 73;1;1;70;3;30;3;29;2;11;2;45;2;36;2;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:53;A 73;1;0;100;1;48;1;49;2;11;1;10;1;10;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:52;A 73;1;1;11;1;76;1;76;1;6;2;14;1;46;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:51;A 73;1;0;0;2;16;2;4;2;7;0;14;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:50;A 73;1;2;15;1;70;1;70;0;69;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.01.2025;08:49;A 73;1;2;11;1;82;1;83;1;90;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:48;A 73;1;1;4;1;70;1;70;1;11;2;12;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:47;A 73;1;4;24;0;51;0;50;2;5;1;10;3;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:46;A 73;1;2;17;2;32;2;32;1;24;3;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:45;A 73;1;0;54;2;82;2;82;1;52;1;56;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:44;A 73;1;2;60;1;91;1;91;2;95;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:43;A 73;1;1;10;2;55;2;52;1;64;2;29;2;60;2;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:42;A 73;1;2;11;2;43;2;44;2;54;1;12;1;54;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:41;A 73;1;4;14;0;0;0;0;0;0;3;17;2;52;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:40;A 73;1;2;14;0;0;0;0;0;0;1;5;1;82;1;81;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:39;A 73;1;1;5;0;40;0;38;0;0;3;21;2;29;2;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:38;A 73;1;3;63;1;77;1;78;1;6;3;44;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:37;A 73;1;3;49;5;82;4;80;1;94;2;89;2;73;2;72;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:36;A 73;1;5;38;0;100;0;100;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:35;A 73;1;0;23;5;83;5;84;1;97;1;47;2;63;1;65;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:34;A 73;1;0;100;3;92;3;92;0;100;2;33;1;75;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:33;A 73;1;3;52;1;93;1;94;2;59;1;15;1;57;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:32;A 73;1;1;18;0;0;0;0;1;1;3;15;1;24;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:31;A 73;1;5;35;3;68;3;68;0;72;2;20;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:30;A 73;1;1;14;2;48;2;48;1;95;1;10;1;11;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:29;A 73;1;4;63;2;5;2;4;1;6;4;65;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:28;A 73;1;1;67;2;31;2;32;1;45;1;98;2;50;2;17;3;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.01.2025;08:27;A 73;1;2;27;2;61;2;61;1;26;3;39;3;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:26;A 73;1;1;5;4;68;4;67;1;30;2;19;3;4;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:25;A 73;1;1;19;1;43;1;43;2;37;1;9;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:24;A 73;1;0;66;1;60;1;58;1;9;0;67;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:23;A 73;1;1;76;0;100;0;100;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:22;A 73;1;2;14;2;45;2;36;3;11;2;69;4;22;4;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:21;A 73;1;3;23;1;86;1;3;1;7;2;12;0;100;0;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:20;A 73;1;3;24;2;6;2;6;2;14;0;30;5;14;5;13;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:19;A 73;1;0;29;0;100;0;100;1;8;2;74;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:18;A 73;1;0;100;2;89;1;94;1;87;1;10;4;88;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:17;A 73;1;3;18;1;79;2;40;2;41;2;10;1;81;1;82;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:16;A 73;1;2;20;1;71;1;71;1;10;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:15;A 73;1;2;22;2;52;2;4;1;12;2;31;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:14;A 73;1;3;81;1;27;1;27;1;11;2;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:13;A 73;1;1;77;3;44;3;44;2;13;2;62;2;7;2;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:12;A 73;1;1;16;1;51;1;51;2;39;1;18;1;88;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:11;A 73;1;2;15;3;16;3;16;2;26;2;13;1;19;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:10;A 73;1;0;0;2;21;2;16;0;12;2;49;2;13;1;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:09;A 73;1;2;22;1;31;1;32;2;37;0;68;2;85;3;49;3;62;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;5;1;0;0
31.01.2025;08:08;A 73;1;2;48;3;16;3;16;3;38;1;22;3;24;4;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:07;A 73;1;1;50;4;65;5;64;0;72;2;24;2;15;2;15;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
31.01.2025;08:06;A 73;1;4;35;1;58;1;58;2;46;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:05;A 73;1;2;63;3;96;2;96;1;28;1;42;1;82;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:04;A 73;1;2;81;1;81;1;82;2;39;3;39;1;68;1;69;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:03;A 73;1;1;5;2;51;2;50;0;56;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:02;A 73;1;2;17;4;56;4;56;2;68;3;35;4;9;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:01;A 73;1;3;45;1;79;1;81;0;100;4;41;2;3;2;4;2;12;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.01.2025;08:00;A 73;1;0;100;2;11;2;10;1;25;0;48;2;64;3;64;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:59;A 73;1;0;100;2;64;1;66;1;57;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:58;A 73;1;1;38;2;72;3;26;2;15;1;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.01.2025;07:57;A 73;1;1;55;1;86;1;23;2;28;2;88;2;88;2;85;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:56;A 73;1;0;69;1;70;1;27;1;10;0;21;2;57;2;57;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:55;A 73;1;2;93;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:54;A 73;1;0;9;4;28;4;28;0;32;2;33;4;17;4;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:53;A 73;1;2;40;1;56;1;56;1;66;3;46;1;82;1;83;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:52;A 73;1;1;12;0;0;0;0;0;0;0;53;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:51;A 73;1;1;7;1;44;1;43;2;48;1;30;3;45;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:50;A 73;1;4;49;2;13;2;14;4;20;1;67;2;39;2;39;1;8;0;0;2;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
31.01.2025;07:49;A 73;1;1;50;0;0;0;0;2;83;3;60;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:48;A 73;1;3;36;4;91;4;91;2;57;2;32;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:47;A 73;1;0;41;2;77;2;76;1;8;1;59;3;73;4;72;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.01.2025;07:46;A 73;1;4;52;4;91;4;91;0;51;1;96;1;64;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:45;A 73;1;1;83;1;95;1;96;1;60;0;0;1;59;1;60;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:44;A 73;1;0;100;3;72;3;59;1;84;1;11;5;56;5;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:43;A 73;1;1;42;1;15;1;80;2;44;2;20;1;55;1;56;2;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:42;A 73;1;1;9;2;15;2;13;1;18;1;75;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:41;A 73;1;2;63;1;81;1;82;2;13;2;18;3;72;6;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:40;A 73;1;3;83;0;77;0;76;0;0;1;11;1;59;1;59;3;22;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
31.01.2025;07:39;A 73;1;0;100;1;84;1;84;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:38;A 73;1;1;65;4;21;4;17;2;30;2;59;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.01.2025;07:37;A 73;1;3;23;1;34;1;7;2;10;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:36;A 73;1;2;33;1;1;1;1;0;0;7;57;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:35;A 73;1;1;96;0;59;0;58;0;0;1;34;2;32;2;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:34;A 73;1;1;93;4;88;3;90;0;45;1;73;1;29;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:33;A 73;1;2;84;1;96;2;94;1;39;2;49;1;39;2;5;2;19;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:32;A 73;1;1;25;3;92;3;92;0;100;1;45;2;31;2;31;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:31;A 73;1;1;82;4;50;4;51;0;100;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.01.2025;07:30;A 73;1;1;7;1;75;1;72;1;64;2;19;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.01.2025;07:29;A 73;1;5;47;1;15;1;16;1;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
31.01.2025;07:28;A 73;1;1;23;1;1;1;1;2;7;0;50;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
31.01.2025;07:27;A 73;1;1;11;1;90;1;89;1;15;0;100;0;83;0;82;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:26;A 73;1;1;4;2;3;2;4;1;11;3;53;1;24;1;25;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:25;A 73;1;1;8;0;0;0;0;0;0;3;38;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:24;A 73;1;0;0;2;27;2;26;2;22;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:23;A 73;1;1;84;0;0;0;0;2;2;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:22;A 73;1;2;36;1;10;1;9;1;10;2;38;2;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;3;0;0;0;0;0
31.01.2025;07:21;A 73;1;1;8;1;77;1;78;1;12;2;4;1;59;2;48;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:20;A 73;1;1;38;1;1;1;1;1;9;2;28;2;34;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:19;A 73;1;0;100;1;57;1;47;0;11;4;18;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;1;0;0;0
31.01.2025;07:18;A 73;1;3;63;2;38;3;15;3;12;3;40;3;28;3;27;1;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
31.01.2025;07:17;A 73;1;2;30;1;86;1;88;1;23;2;11;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.01.2025;07:16;A 73;1;1;0;0;0;0;0;1;2;0;0;1;8;1;7;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.01.2025;07:15;A 73;1;0;5;1;6;1;5;1;12;1;12;2;9;2;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:14;A 73;1;4;89;1;43;1;42;1;7;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:13;A 73;1;1;69;1;2;1;2;0;0;0;69;2;18;2;18;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:12;A 73;1;1;12;0;0;0;0;0;0;1;76;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.01.2025;07:11;A 73;1;4;29;0;40;0;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.01.2025;07:10;A 73;1;4;39;1;48;1;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:09;A 73;1;0;16;1;99;0;100;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:08;A 73;1;2;43;1;40;2;40;2;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0
31.01.2025;07:07;A 73;1;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:06;A 73;1;2;19;0;0;0;0;0;0;1;11;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
