Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
31.01.2025;22:57;A 23;1;2;2;3;7;2;3;3;13;2;9;0;0;1;9;1;11;1;2;2;5;1;2;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:56;A 23;1;1;7;3;18;1;2;4;53;2;16;0;0;0;4;0;5;1;3;5;21;1;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:55;A 23;1;1;33;3;5;1;49;1;9;4;43;0;0;3;19;1;23;3;8;0;0;3;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:54;A 23;1;1;10;1;15;1;13;2;46;2;16;0;0;1;7;1;4;2;5;2;30;2;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:53;A 23;1;0;0;2;8;0;0;0;0;0;0;0;0;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:52;A 23;1;2;4;6;17;3;16;2;16;2;15;0;0;2;23;3;55;2;5;4;4;2;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.01.2025;22:51;A 23;1;2;13;1;21;1;7;3;26;0;0;0;0;2;6;1;4;1;7;2;23;1;8;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:50;A 23;1;2;5;1;11;3;28;3;19;4;18;0;0;2;17;1;32;2;5;3;6;2;20;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:49;A 23;1;7;24;4;14;0;0;0;0;0;0;0;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:48;A 23;1;1;1;1;2;2;14;4;17;1;7;0;0;0;0;3;19;5;9;2;8;4;12;3;7;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:47;A 23;1;3;3;1;58;2;27;2;8;1;12;0;0;2;22;3;39;0;0;1;18;1;37;1;35;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
31.01.2025;22:46;A 23;1;0;7;0;15;0;0;4;33;4;44;0;0;3;18;1;34;0;0;3;29;0;0;6;70;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:45;A 23;1;2;26;6;30;0;0;2;27;1;33;0;0;0;33;0;0;0;0;3;11;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:44;A 23;1;1;7;2;14;0;0;2;36;3;5;0;0;3;19;1;18;1;3;3;18;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:43;A 23;1;0;0;3;8;5;16;4;24;0;0;0;0;1;9;3;45;2;5;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:42;A 23;1;0;0;3;6;0;2;1;36;2;55;0;0;0;0;1;8;1;2;4;20;1;2;4;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:41;A 23;1;1;10;4;7;2;8;0;0;2;35;0;0;1;3;2;10;2;5;0;1;2;5;4;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:40;A 23;1;0;0;0;0;4;15;2;16;0;24;0;0;3;19;3;15;1;2;2;7;1;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
31.01.2025;22:39;A 23;1;3;19;4;27;2;8;0;0;2;32;0;0;2;17;1;1;1;2;0;0;1;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;0;0;0;0
31.01.2025;22:38;A 23;1;2;6;1;5;0;0;1;23;4;15;0;0;1;5;2;12;1;2;2;7;0;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
31.01.2025;22:37;A 23;1;1;8;2;15;7;32;0;0;1;10;0;0;5;17;1;9;4;7;0;0;5;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:36;A 23;1;2;8;1;8;0;0;1;7;0;0;0;0;1;7;1;7;0;0;1;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:35;A 23;1;6;58;9;29;2;5;1;38;3;31;0;0;1;17;0;19;1;3;2;50;1;14;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:34;A 23;1;0;0;3;4;1;4;5;16;8;37;0;0;3;27;2;21;2;4;2;8;2;18;7;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:33;A 23;1;1;11;0;0;2;24;0;0;1;2;0;0;1;6;0;0;1;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:32;A 23;1;2;20;1;24;2;6;0;0;1;4;0;0;3;10;2;18;1;2;1;1;1;46;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:31;A 23;1;1;3;1;56;3;6;1;20;1;6;0;0;2;13;1;10;2;4;2;11;2;4;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:30;A 23;1;0;0;7;16;3;19;5;34;4;10;0;0;3;16;2;25;3;7;4;37;3;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:29;A 23;1;0;0;2;5;0;0;3;8;3;16;0;0;2;14;1;9;0;0;2;13;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:28;A 23;1;0;0;7;48;1;32;1;16;4;39;0;0;0;0;0;0;2;5;0;0;2;26;3;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:27;A 23;1;1;8;9;18;2;31;3;16;3;17;0;0;1;5;3;17;3;7;2;4;3;20;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;22:26;A 23;1;2;43;10;45;3;28;1;14;3;40;0;0;1;6;1;9;2;5;2;8;2;19;6;35;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:25;A 23;1;1;3;2;5;1;13;1;28;1;52;0;0;1;6;2;10;2;5;2;25;1;14;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:24;A 23;1;0;0;0;0;2;7;1;8;2;8;0;0;4;20;0;0;1;4;1;2;2;27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;22:23;A 23;1;1;10;6;55;2;14;0;0;0;4;0;0;3;15;1;24;2;3;0;0;1;46;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:22;A 23;1;1;3;1;3;2;3;3;9;2;66;0;0;0;0;2;38;1;1;1;33;1;1;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:21;A 23;1;2;7;4;32;1;4;3;14;1;3;0;0;1;7;1;5;1;1;2;13;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:20;A 23;1;0;0;4;52;0;16;3;12;7;25;0;0;2;4;1;7;2;5;3;3;1;13;5;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:19;A 23;1;3;7;4;7;1;28;3;10;3;24;0;0;1;51;1;44;0;0;1;22;1;18;5;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:18;A 23;1;2;12;4;11;1;2;2;14;1;6;0;0;1;17;1;13;1;1;2;3;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;22:17;A 23;1;0;31;1;28;0;0;4;24;3;78;0;0;2;14;3;13;0;0;2;41;0;0;9;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:16;A 23;1;2;41;1;35;0;0;2;10;5;58;0;0;1;7;3;21;0;0;1;33;0;0;5;41;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:15;A 23;1;2;4;5;45;0;0;0;0;1;7;0;0;1;42;1;9;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;22:14;A 23;1;0;0;2;5;11;39;3;12;3;27;0;0;2;29;2;10;2;6;2;5;2;21;4;23;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;22:13;A 23;1;0;0;3;5;1;2;2;39;3;28;0;0;1;9;4;43;0;0;4;27;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:12;A 23;1;0;0;2;27;0;0;2;40;1;46;0;0;1;6;1;34;1;3;2;22;0;18;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:11;A 23;1;1;8;4;16;3;42;0;0;1;3;0;0;3;34;1;7;3;7;0;0;4;67;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;22:10;A 23;1;1;3;5;34;2;7;1;5;1;3;0;0;1;3;1;8;3;8;1;41;2;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
31.01.2025;22:09;A 23;1;1;15;0;0;5;25;6;31;1;9;0;0;1;7;0;0;5;11;4;52;5;63;2;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;22:08;A 23;1;2;7;6;20;1;3;1;43;1;5;0;0;1;9;3;30;0;0;1;31;1;13;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:07;A 23;1;1;5;0;0;2;17;1;3;3;9;0;0;0;0;1;12;5;11;1;1;4;21;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:06;A 23;1;0;0;1;5;1;7;0;1;1;8;0;0;0;0;2;14;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:05;A 23;1;5;12;0;30;0;0;1;2;2;24;0;0;1;9;1;18;1;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:04;A 23;1;1;4;3;7;3;27;2;28;4;39;0;0;3;8;1;13;5;11;3;27;4;23;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:03;A 23;1;3;4;2;35;2;5;3;21;3;37;0;0;0;0;0;0;0;0;2;11;1;32;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:02;A 23;1;0;0;5;35;1;6;1;14;1;63;0;0;1;14;3;5;2;6;2;24;2;23;8;39;1;1;0;0;0;0;1;2;1;5;0;0;0;0;1;3;1;6;0;0;0;0
31.01.2025;22:01;A 23;1;1;12;5;12;3;37;1;1;2;71;0;0;2;6;1;10;2;3;1;23;2;46;5;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:00;A 23;1;4;5;2;4;0;0;1;7;2;30;0;0;2;13;1;14;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:59;A 23;1;2;11;9;55;1;57;0;0;3;8;0;0;1;14;1;11;2;5;0;21;1;73;2;21;1;1;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:58;A 23;1;1;2;8;15;2;5;3;5;3;66;0;0;2;13;3;14;1;3;1;22;1;74;7;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:57;A 23;1;0;43;1;49;2;19;2;46;3;55;0;0;2;8;0;0;1;3;3;31;2;5;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:56;A 23;1;4;20;4;29;0;0;2;9;1;46;0;0;0;0;1;3;0;0;1;59;0;0;3;39;0;0;1;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:55;A 23;1;3;16;3;5;1;36;6;29;3;34;0;0;2;8;2;37;3;7;3;40;3;27;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:54;A 23;1;4;10;3;4;2;27;2;11;1;49;0;0;5;15;1;5;5;13;1;34;4;13;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:53;A 23;1;2;16;4;17;4;16;0;0;4;12;0;0;3;22;0;0;0;0;0;0;1;13;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:52;A 23;1;0;0;0;36;2;16;1;10;1;5;0;0;2;8;1;10;5;8;1;41;5;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:51;A 23;1;1;4;3;13;0;0;0;0;2;22;0;0;0;0;1;10;1;3;0;0;0;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;21:50;A 23;1;3;11;0;0;6;50;4;12;5;82;0;0;1;8;1;16;3;6;2;14;4;66;4;71;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:49;A 23;1;0;0;7;17;4;13;2;15;2;5;0;0;3;18;1;21;3;5;2;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.01.2025;21:48;A 23;1;0;0;0;0;0;0;0;0;3;47;0;0;1;7;1;13;2;1;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;21:47;A 23;1;1;1;7;15;6;63;5;25;3;15;0;0;2;47;0;40;7;16;4;8;5;64;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:46;A 23;1;1;29;6;31;4;42;2;2;3;36;0;0;0;0;2;11;2;6;1;10;3;34;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:45;A 23;1;0;0;2;8;1;0;1;19;1;7;0;0;1;5;1;12;1;2;2;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:44;A 23;1;5;32;0;43;4;8;5;37;4;22;0;0;1;8;1;10;2;5;5;16;2;43;3;15;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:43;A 23;1;3;9;3;18;0;0;2;25;2;85;0;0;0;0;1;5;0;0;2;49;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:42;A 23;1;0;0;3;40;1;54;3;10;3;13;0;0;4;20;2;22;4;20;1;1;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:41;A 23;1;3;11;0;0;0;4;2;3;3;9;0;0;2;12;0;0;4;19;0;0;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:40;A 23;1;5;22;3;3;2;41;2;19;5;21;0;0;2;19;1;11;5;25;2;9;5;27;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:39;A 23;1;0;0;2;2;3;35;0;0;3;14;0;0;2;20;1;14;2;6;0;0;2;40;2;19;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:38;A 23;1;2;5;0;0;3;63;4;54;2;54;0;0;0;0;2;7;6;14;4;45;5;55;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:37;A 23;1;1;5;0;10;2;5;0;0;2;43;0;0;2;18;0;0;0;0;0;0;1;28;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:36;A 23;1;3;15;6;49;1;5;0;0;4;26;0;0;0;0;0;0;3;6;0;0;2;5;5;21;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:35;A 23;1;5;12;3;14;2;9;1;11;4;27;0;0;1;9;0;0;1;7;2;7;2;2;8;57;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:34;A 23;1;4;16;1;9;2;12;4;12;3;68;0;0;1;11;1;55;4;32;2;27;3;26;6;55;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:33;A 23;1;0;0;1;1;1;28;0;0;4;17;0;0;0;0;1;15;3;7;0;0;3;20;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:32;A 23;1;0;0;8;20;0;0;4;17;5;38;0;0;1;4;0;0;0;0;3;19;0;0;5;31;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:31;A 23;1;5;13;7;57;1;35;1;12;2;6;0;0;1;23;2;7;4;8;2;10;4;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:30;A 23;1;1;2;4;7;1;6;2;40;2;38;0;0;0;0;0;0;2;4;4;42;2;28;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:29;A 23;1;0;0;1;28;1;3;2;9;1;39;0;0;3;17;0;0;1;1;2;2;0;0;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:28;A 23;1;2;5;4;30;3;12;4;13;3;37;0;0;2;5;1;19;6;11;1;1;5;9;7;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
31.01.2025;21:27;A 23;1;2;12;0;0;4;38;2;6;3;53;0;0;2;72;0;70;1;3;1;1;1;36;5;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:26;A 23;1;5;16;9;34;1;64;0;10;1;36;0;0;2;24;2;13;4;8;1;28;5;15;2;67;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:25;A 23;1;1;1;1;63;2;18;6;30;5;44;0;0;1;30;1;13;1;2;3;49;1;2;4;44;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:24;A 23;1;1;2;4;47;3;36;1;53;1;3;0;0;3;22;0;0;2;6;2;39;2;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:23;A 23;1;0;0;0;0;3;8;4;18;2;18;0;0;2;29;2;17;3;5;2;5;3;5;4;21;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:22;A 23;1;7;46;1;7;2;7;2;6;4;35;0;0;1;9;2;17;2;3;2;2;2;3;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:21;A 23;1;1;6;4;6;3;6;2;13;0;0;0;0;0;0;0;0;1;3;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:20;A 23;1;0;0;7;12;1;10;1;23;2;9;0;0;2;5;1;16;2;4;2;17;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:19;A 23;1;2;41;3;27;5;46;1;6;0;3;0;0;3;50;0;45;5;16;1;3;5;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:18;A 23;1;7;39;5;39;3;31;5;13;1;81;0;0;2;14;1;13;3;8;2;20;3;24;8;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:17;A 23;1;1;12;2;54;4;37;3;30;3;65;0;0;1;6;3;18;2;4;1;32;1;60;4;50;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;21:16;A 23;1;6;41;6;12;3;14;1;4;2;87;0;0;0;0;1;16;2;4;0;0;3;23;7;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;21:15;A 23;1;1;9;2;12;2;15;1;10;4;27;0;0;2;13;0;0;3;6;1;6;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
31.01.2025;21:14;A 23;1;0;0;5;35;0;0;0;0;2;35;0;0;1;12;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:13;A 23;1;0;0;4;39;0;0;2;5;0;0;0;0;1;6;1;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:12;A 23;1;2;14;2;29;0;0;7;29;1;46;0;0;2;11;1;3;1;3;3;20;0;14;6;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:11;A 23;1;0;0;3;56;2;6;1;3;3;12;0;0;3;28;3;17;1;2;0;0;2;52;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:10;A 23;1;1;2;2;4;3;29;2;7;2;20;0;0;1;52;1;11;4;10;1;2;3;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:09;A 23;1;6;28;0;57;1;7;0;0;4;41;0;0;2;16;1;12;0;3;0;0;1;31;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:08;A 23;1;4;41;4;15;3;20;3;22;4;58;0;0;2;7;2;21;3;18;3;16;3;22;9;46;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:07;A 23;1;2;1;1;6;4;15;1;8;1;6;0;0;2;10;4;9;3;5;2;26;3;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:06;A 23;1;1;9;2;38;1;6;3;11;3;21;0;0;4;11;2;16;1;11;1;1;1;6;3;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0
31.01.2025;21:05;A 23;1;1;6;3;21;0;0;6;14;4;15;0;0;1;12;1;17;1;2;2;9;0;2;3;22;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0
31.01.2025;21:04;A 23;1;1;6;2;7;2;7;3;10;3;23;0;0;0;0;2;4;1;3;1;18;2;17;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:03;A 23;1;2;11;2;17;3;35;1;37;3;8;0;0;1;14;2;23;4;9;2;25;4;40;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:02;A 23;1;0;0;8;48;2;38;0;0;2;9;0;0;0;0;0;0;4;11;0;0;4;43;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:01;A 23;1;2;6;9;43;2;5;0;0;2;10;0;0;4;68;1;84;0;0;0;31;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:00;A 23;1;0;0;5;8;2;6;2;14;1;45;0;0;1;9;0;0;1;2;2;9;1;3;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;20:59;A 23;1;2;4;2;3;1;5;2;12;0;0;0;0;1;5;2;10;2;5;1;4;1;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:58;A 23;1;2;2;2;53;2;55;2;17;2;4;0;0;0;0;0;0;5;28;3;4;7;59;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
31.01.2025;20:57;A 23;1;1;7;1;32;2;12;5;27;3;5;0;0;5;17;1;14;2;5;3;14;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;20:56;A 23;1;1;6;2;19;3;61;4;19;5;46;0;0;0;0;0;0;5;12;2;42;4;74;3;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0
31.01.2025;20:55;A 23;1;2;7;3;6;5;40;3;22;4;39;0;0;2;12;1;15;3;6;2;7;4;54;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:54;A 23;1;2;6;7;22;1;4;2;13;1;15;0;0;0;14;0;13;1;2;2;3;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
31.01.2025;20:53;A 23;1;0;34;2;23;2;7;1;6;5;26;0;0;1;12;2;22;2;3;1;1;2;3;5;14;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:52;A 23;1;3;9;4;9;8;73;1;31;1;6;0;0;3;14;2;18;7;15;5;18;7;59;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
