Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
31.01.2025;22:52;A 71;1;1;10;1;8;5;13;3;56;0;0;0;0;0;0;4;21;2;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:51;A 71;1;1;15;1;8;3;3;3;17;0;0;1;0;0;0;6;12;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:50;A 71;1;1;42;1;3;2;3;1;12;0;0;0;0;0;0;8;48;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:49;A 71;1;1;3;1;5;4;16;2;32;0;0;0;0;0;0;3;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:48;A 71;1;1;11;1;10;6;13;8;31;0;0;1;0;1;3;5;4;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:47;A 71;1;0;0;0;0;5;5;3;20;0;0;0;0;0;0;4;4;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:46;A 71;1;0;0;0;0;7;35;2;55;0;0;0;0;0;0;5;8;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:45;A 71;1;3;5;2;13;7;46;2;74;0;0;0;0;0;0;6;8;5;49;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;22:44;A 71;1;1;0;0;0;2;2;2;7;0;0;0;0;0;0;9;12;4;37;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:43;A 71;1;1;18;1;7;5;4;4;25;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:42;A 71;1;0;0;0;0;5;5;3;15;1;0;0;0;0;0;3;3;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:41;A 71;1;1;14;1;7;3;4;4;10;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:40;A 71;1;0;0;0;0;4;6;5;8;0;0;0;0;0;0;3;3;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:39;A 71;1;0;0;0;0;5;5;4;26;0;0;0;0;0;0;3;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:38;A 71;1;0;0;0;0;10;10;6;43;0;0;0;0;0;0;5;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:37;A 71;1;0;0;0;0;1;1;2;11;0;0;1;1;1;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;22:36;A 71;1;0;0;0;0;4;4;4;19;0;0;0;0;0;0;8;10;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:35;A 71;1;0;0;0;0;5;5;6;17;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:34;A 71;1;1;1;0;0;7;9;4;34;2;3;0;0;0;0;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:33;A 71;1;0;0;0;0;4;6;5;27;0;0;0;0;0;0;7;8;8;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:32;A 71;1;0;0;0;0;10;15;4;67;0;0;1;61;2;2;5;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:31;A 71;1;0;0;0;0;4;5;5;23;0;0;0;0;0;0;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:30;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;6;6;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:29;A 71;1;1;10;1;16;4;17;4;32;0;0;0;0;0;0;3;25;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:28;A 71;1;2;2;0;0;5;23;6;33;0;0;0;0;0;0;9;46;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:27;A 71;1;0;0;0;0;4;4;3;12;1;1;0;0;0;0;6;23;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;22:26;A 71;1;0;0;0;0;8;11;9;41;0;0;0;0;0;0;4;19;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:25;A 71;1;1;1;2;3;2;1;1;3;0;0;0;0;0;0;2;36;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;22:24;A 71;1;1;1;0;0;9;17;7;46;0;0;0;4;0;0;8;43;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:23;A 71;1;0;21;0;0;18;49;1;76;0;0;1;22;2;8;3;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:22;A 71;1;3;11;2;19;5;9;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:21;A 71;1;0;0;0;0;2;1;3;6;1;0;0;0;0;0;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:20;A 71;1;0;0;0;0;5;5;2;20;0;0;0;0;0;0;5;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:19;A 71;1;0;0;0;0;1;1;1;6;0;0;1;11;1;3;9;54;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:18;A 71;1;3;3;2;4;3;4;4;18;0;0;0;0;0;0;4;27;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:17;A 71;1;1;12;1;9;5;19;3;42;0;0;0;0;0;0;5;4;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:16;A 71;1;0;0;0;0;2;2;4;8;0;0;0;0;0;0;3;3;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:15;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:14;A 71;1;2;0;0;0;7;7;6;29;1;0;0;0;0;0;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:13;A 71;1;0;0;0;0;2;3;1;11;0;0;0;0;0;0;5;16;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:12;A 71;1;1;20;1;5;4;5;4;14;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:11;A 71;1;1;22;1;9;7;8;7;25;0;0;1;0;0;0;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:10;A 71;1;3;5;2;7;9;11;6;37;1;1;0;0;0;0;8;11;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:09;A 71;1;1;11;1;10;0;0;0;0;0;0;0;0;0;0;9;8;4;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:08;A 71;1;1;0;0;0;3;3;3;11;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:07;A 71;1;0;0;0;0;6;18;7;32;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:06;A 71;1;0;0;0;0;6;7;4;26;0;0;0;0;0;0;4;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;22:05;A 71;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;2;3;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:04;A 71;1;0;0;0;0;2;3;3;9;0;0;1;0;0;0;3;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:03;A 71;1;0;0;0;0;4;3;2;13;0;0;0;0;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:02;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;6;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:01;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:00;A 71;1;0;0;0;0;1;1;1;0;0;0;1;25;1;4;8;9;6;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:59;A 71;1;2;33;1;7;3;6;1;49;0;0;1;15;1;15;3;6;4;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;21:58;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;4;15;1;22;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:57;A 71;1;1;1;1;4;3;3;3;8;0;0;0;0;0;0;6;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:56;A 71;1;0;0;0;0;4;7;3;36;0;0;1;1;0;0;7;17;3;52;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:55;A 71;1;0;0;0;0;3;3;1;14;0;0;0;0;0;0;5;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:54;A 71;1;0;0;0;0;4;4;2;14;0;0;0;0;0;0;3;2;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:53;A 71;1;0;0;0;0;3;3;0;10;0;0;0;0;0;0;6;6;5;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:52;A 71;1;1;35;1;7;3;5;4;34;0;0;0;0;0;0;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:51;A 71;1;0;0;0;0;3;3;3;21;0;0;1;19;1;3;5;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:50;A 71;1;1;18;1;6;2;2;3;7;0;0;0;0;0;0;4;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:49;A 71;1;1;1;0;0;4;16;7;40;0;0;0;0;0;0;2;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:48;A 71;1;0;0;0;0;1;1;2;2;0;0;1;1;2;2;6;7;4;18;4;8;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:47;A 71;1;0;0;0;0;6;9;3;22;0;0;0;0;0;0;4;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:46;A 71;1;1;32;1;3;6;22;6;46;0;0;1;0;0;0;8;28;6;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:45;A 71;1;1;20;1;1;2;2;3;8;0;0;1;0;2;4;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:44;A 71;1;1;29;2;4;5;8;4;26;1;3;1;0;1;4;6;8;5;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:43;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;5;28;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:42;A 71;1;0;0;0;0;1;2;2;9;0;0;0;0;0;0;3;3;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:41;A 71;1;2;19;1;9;6;26;2;42;0;0;0;0;0;0;3;7;4;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:40;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;4;4;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:39;A 71;1;0;0;0;0;1;1;1;5;0;0;1;0;0;0;7;8;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:38;A 71;1;0;0;0;0;3;4;2;18;0;0;1;3;1;2;3;3;2;6;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:37;A 71;1;0;0;0;0;5;6;5;25;0;0;0;0;0;0;2;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:36;A 71;1;0;0;0;0;7;7;4;25;0;0;0;0;0;0;4;4;5;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:35;A 71;1;0;0;0;0;5;5;6;16;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:34;A 71;1;2;3;1;0;2;3;2;12;0;0;0;0;0;0;3;2;4;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:33;A 71;1;1;10;1;9;5;6;4;21;0;0;0;0;0;0;4;3;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:32;A 71;1;1;1;1;7;3;4;4;23;0;0;1;2;2;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:31;A 71;1;0;0;0;0;3;5;5;16;0;0;2;5;2;8;6;7;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:30;A 71;1;1;1;0;0;7;23;1;56;0;0;0;0;0;0;4;6;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:29;A 71;1;0;0;0;0;4;4;4;16;0;0;1;0;0;0;10;10;9;25;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;21:28;A 71;1;1;28;1;7;5;13;5;58;0;0;1;0;0;0;4;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:27;A 71;1;1;1;1;5;6;20;2;53;0;0;2;1;1;5;7;17;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;21:26;A 71;1;1;1;1;2;3;8;1;24;0;0;0;0;0;0;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:25;A 71;1;0;0;0;0;7;32;4;51;0;0;0;0;0;0;5;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:24;A 71;1;2;1;0;0;4;3;4;13;0;0;0;0;0;0;2;1;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:23;A 71;1;0;0;0;0;11;13;9;54;0;0;0;0;0;0;5;4;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:22;A 71;1;0;0;0;0;5;7;5;20;0;0;0;0;0;0;2;1;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:21;A 71;1;0;0;0;0;2;4;4;11;0;0;0;0;0;0;8;26;2;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:20;A 71;1;1;21;1;8;2;2;3;20;0;0;0;0;0;0;5;4;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:19;A 71;1;0;0;0;0;4;7;4;36;0;0;0;8;0;0;7;13;8;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:18;A 71;1;0;0;0;0;5;6;3;23;0;0;1;8;2;4;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:17;A 71;1;0;0;0;0;6;6;8;21;0;0;1;20;0;2;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:16;A 71;1;0;0;0;0;7;7;8;28;0;0;0;0;1;3;9;18;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:15;A 71;1;1;56;1;5;5;11;2;24;0;0;0;0;0;0;8;33;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:14;A 71;1;2;31;2;33;6;6;2;28;1;1;0;0;0;0;10;11;6;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:13;A 71;1;0;6;0;0;3;5;3;18;1;0;1;0;1;1;6;24;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:12;A 71;1;2;25;1;9;6;7;5;22;0;0;0;0;0;0;3;9;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:11;A 71;1;0;0;0;0;6;7;5;25;0;0;0;0;0;0;6;5;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:10;A 71;1;1;53;2;22;6;6;3;27;1;2;1;0;0;0;4;40;2;61;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:09;A 71;1;1;20;2;2;2;29;2;41;0;0;0;0;0;0;6;8;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:08;A 71;1;0;0;0;0;8;21;2;39;0;0;1;20;2;4;8;8;2;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:07;A 71;1;1;1;0;0;7;30;4;62;0;0;0;0;0;0;3;24;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;18;0;0;0;0;0;0;0;0
31.01.2025;21:06;A 71;1;2;13;1;9;2;2;0;53;0;0;0;0;0;0;3;5;2;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:05;A 71;1;1;1;0;0;3;5;5;36;0;0;0;0;0;0;5;9;9;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:04;A 71;1;0;0;0;0;3;3;4;11;0;0;0;0;0;0;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:03;A 71;1;0;0;0;0;5;5;3;14;0;0;0;0;0;0;7;8;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:02;A 71;1;0;0;0;0;4;4;2;22;0;0;0;0;0;0;7;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:01;A 71;1;1;1;1;6;2;2;2;9;0;0;0;0;0;0;4;13;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:00;A 71;1;1;42;1;10;2;3;1;37;0;0;1;1;0;0;8;49;2;74;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0
31.01.2025;20:59;A 71;1;0;6;0;4;6;43;3;62;0;0;0;0;0;0;5;13;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;20:58;A 71;1;1;11;2;17;5;7;4;25;0;0;1;1;2;3;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:57;A 71;1;0;0;0;0;7;8;4;20;1;1;0;0;0;0;9;11;7;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:56;A 71;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:55;A 71;1;0;0;0;0;7;19;6;34;1;0;0;0;0;0;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:54;A 71;1;2;31;2;18;3;3;3;16;0;0;1;2;1;3;6;9;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:53;A 71;1;0;0;0;0;4;4;2;19;0;0;0;0;0;0;7;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:52;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;20:51;A 71;1;0;0;0;0;6;8;4;34;0;0;1;1;0;0;9;16;5;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:50;A 71;1;0;0;0;0;6;9;5;37;0;0;1;3;0;0;2;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:49;A 71;1;2;20;3;16;2;2;2;11;0;0;1;1;0;0;6;14;3;54;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:48;A 71;1;1;0;0;0;5;15;2;27;0;0;1;2;1;2;7;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:47;A 71;1;4;2;0;0;3;3;4;12;0;0;1;0;0;0;5;5;0;100;5;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:46;A 71;1;1;1;0;0;3;4;4;8;0;0;0;0;0;0;4;41;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:45;A 71;1;1;3;1;7;8;47;1;78;0;0;1;2;1;5;4;4;2;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;20:44;A 71;1;1;44;1;8;5;16;2;44;0;0;0;0;0;0;5;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:43;A 71;1;1;21;1;10;4;6;5;18;0;0;2;17;2;7;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
