Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
31.01.2025;18:30;A 42;1;3;2;0;0;2;12;0;0;2;76;1;76;2;17;1;17;0;0;1;20;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:29;A 42;1;2;9;0;0;3;23;1;3;10;48;1;22;3;69;1;1;2;15;1;20;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:28;A 42;1;8;7;2;1;3;32;0;0;1;71;0;0;1;78;0;0;1;0;1;28;1;5;0;30;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;18:27;A 42;1;6;5;2;0;3;24;0;0;7;85;1;74;1;96;0;0;0;0;2;29;1;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;18:26;A 42;1;4;35;0;0;2;12;0;0;9;55;1;40;3;88;2;2;2;58;1;42;7;55;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
31.01.2025;18:25;A 42;1;5;41;4;16;3;35;2;2;2;80;3;31;4;81;2;5;4;39;1;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;18:24;A 42;1;10;41;1;1;5;42;1;2;7;65;3;34;2;82;5;25;2;25;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;18:23;A 42;1;3;64;0;0;1;75;0;0;8;33;1;1;0;44;1;1;2;13;3;52;4;37;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:22;A 42;1;5;28;1;1;3;20;1;4;1;54;0;0;3;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:21;A 42;1;7;24;1;1;6;32;1;1;7;82;2;5;1;95;2;15;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.01.2025;18:20;A 42;1;0;0;2;29;0;0;1;10;9;44;6;13;4;64;0;40;2;75;1;21;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:19;A 42;1;5;29;0;0;4;23;0;0;1;45;1;0;1;52;1;78;1;1;0;0;1;6;0;0;1;39;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2025;18:18;A 42;1;6;42;1;0;2;26;0;0;5;84;2;82;0;92;1;65;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;18:17;A 42;1;0;0;0;0;0;0;0;0;3;36;2;15;3;38;2;5;3;5;0;0;3;26;0;0;1;23;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:16;A 42;1;5;41;2;2;3;49;0;0;1;51;0;0;2;59;0;0;7;37;3;1;0;64;3;2;1;58;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:15;A 42;1;6;42;0;0;7;58;0;0;6;82;1;78;1;79;2;27;1;18;0;0;1;28;0;0;1;0;1;44;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:14;A 42;1;1;42;0;0;1;17;0;0;11;65;4;35;3;59;1;37;3;34;0;0;2;59;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:13;A 42;1;8;9;3;1;3;32;1;1;8;77;0;0;0;100;2;46;2;30;1;0;3;13;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:12;A 42;1;7;6;0;0;2;30;0;0;3;90;0;85;0;100;0;0;4;5;0;0;1;20;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:11;A 42;1;1;1;0;0;1;6;0;0;8;52;1;28;1;92;1;7;0;0;7;44;2;36;2;56;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:10;A 42;1;6;9;1;16;1;29;1;1;0;0;0;0;2;60;0;0;1;1;2;3;1;9;1;2;2;27;3;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:09;A 42;1;5;3;1;27;2;16;1;2;1;56;1;13;1;7;1;5;2;1;1;3;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:08;A 42;1;0;0;0;0;0;0;0;0;4;21;1;27;1;33;0;26;4;46;2;2;3;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:07;A 42;1;4;41;1;1;3;54;1;1;1;1;1;79;3;18;1;28;2;2;0;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:06;A 42;1;12;62;3;5;3;94;2;8;3;89;0;0;0;98;0;0;2;1;2;0;1;12;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;18:05;A 42;1;7;61;3;3;2;94;1;2;7;58;0;46;1;78;0;0;2;23;2;4;1;72;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:04;A 42;1;2;2;0;0;1;11;0;0;1;55;1;65;1;63;1;4;3;13;2;25;2;21;0;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;18:03;A 42;1;2;1;1;1;1;12;1;2;5;82;3;5;1;88;2;16;3;3;1;7;3;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:02;A 42;1;3;2;3;1;0;11;1;0;11;63;2;42;2;79;1;40;4;43;0;0;2;60;0;0;2;38;3;56;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:01;A 42;1;8;17;4;12;6;34;0;1;1;54;1;65;2;51;2;6;6;10;3;2;2;65;1;2;2;21;3;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:00;A 42;1;3;48;0;0;4;16;1;2;4;68;0;0;1;69;0;0;1;0;0;0;2;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:59;A 42;1;0;0;0;0;0;0;0;0;11;57;3;26;3;63;0;0;3;43;0;0;1;58;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
31.01.2025;17:58;A 42;1;8;53;1;45;5;28;1;2;9;78;2;1;2;94;2;5;4;62;2;3;5;65;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;17:57;A 42;1;15;30;2;10;6;62;2;4;5;82;1;91;4;82;1;57;4;14;2;4;3;34;0;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
31.01.2025;17:56;A 42;1;7;74;0;0;0;100;0;0;11;53;4;5;2;71;1;1;2;65;1;56;1;76;2;37;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;17:55;A 42;1;6;5;1;1;3;27;1;1;3;75;1;5;1;84;0;0;1;1;1;24;2;6;1;2;0;0;2;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:54;A 42;1;4;9;1;0;1;23;0;0;3;89;2;57;1;88;3;37;0;0;0;0;0;0;0;0;3;85;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:53;A 42;1;3;70;0;0;4;16;1;5;9;50;1;0;2;65;0;0;2;38;1;0;4;20;0;0;2;56;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:52;A 42;1;5;4;0;0;4;22;0;0;6;47;2;2;1;63;2;3;1;44;4;54;2;8;1;58;1;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:51;A 42;1;11;12;0;0;3;50;0;0;4;91;1;91;0;100;1;53;2;19;2;25;3;30;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:50;A 42;1;4;11;0;0;2;27;0;0;5;75;1;26;1;88;1;5;2;14;2;3;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:49;A 42;1;13;20;0;0;5;64;0;0;2;67;0;1;5;61;0;0;0;31;0;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:48;A 42;1;7;5;3;2;4;35;2;4;4;73;1;87;3;79;1;3;3;10;1;10;4;23;1;4;3;65;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:47;A 42;1;4;6;4;8;2;16;2;6;11;20;4;64;0;76;1;49;1;42;2;0;2;9;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:46;A 42;1;7;5;0;0;4;33;0;0;11;14;3;65;5;93;3;63;2;18;3;53;3;23;1;52;2;39;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:45;A 42;1;6;4;1;1;5;22;0;0;1;97;1;97;5;79;2;2;2;4;3;7;1;73;3;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:44;A 42;1;2;1;0;0;1;6;0;0;67;31;3;44;3;77;3;38;0;0;2;58;1;4;1;60;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:43;A 42;1;8;38;2;27;3;42;1;4;130;38;0;0;4;93;1;1;6;41;2;39;1;62;2;40;1;2;1;18;0;0;1;5;0;0;0;0;0;0;1;1;1;1;0;0
31.01.2025;17:42;A 42;1;11;35;1;0;3;47;0;0;7;82;2;68;0;100;3;37;6;32;1;21;3;55;1;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;17:41;A 42;1;5;74;2;1;2;92;1;3;11;68;4;9;1;99;0;0;1;57;1;1;2;71;1;0;2;6;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:40;A 42;1;3;50;1;40;0;56;2;45;8;62;1;0;5;73;0;0;4;3;1;46;3;25;2;1;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:39;A 42;1;11;32;0;0;2;74;0;0;3;93;0;91;0;100;0;0;3;2;1;3;3;16;1;2;1;88;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:38;A 42;1;1;0;1;1;2;6;1;3;7;59;4;52;3;68;2;44;3;26;0;0;1;45;0;0;2;35;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:37;A 42;1;9;20;0;0;2;58;0;0;1;97;1;85;1;99;3;65;3;22;3;2;1;54;4;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;17:36;A 42;1;5;4;0;0;4;30;0;0;5;79;0;74;1;96;0;0;1;5;1;0;1;18;0;0;1;30;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:35;A 42;1;4;71;0;0;2;20;0;0;10;51;5;51;3;80;4;47;3;33;3;37;1;21;2;6;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:34;A 42;1;12;29;1;1;7;71;1;3;5;78;2;3;2;60;1;9;4;37;0;32;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:33;A 42;1;5;4;0;0;4;23;0;0;7;82;2;0;1;99;1;1;1;37;2;19;3;43;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:32;A 42;1;0;0;0;0;0;0;0;0;11;45;2;40;1;73;1;33;4;62;2;31;2;74;2;3;1;1;1;11;1;3;1;7;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:31;A 42;1;4;20;3;2;3;28;1;3;5;81;2;75;2;64;3;9;1;34;1;35;1;38;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;17:30;A 42;1;8;8;2;0;3;34;1;2;7;85;2;2;2;83;1;4;2;28;2;4;5;31;2;5;0;74;1;43;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:29;A 42;1;3;3;3;53;2;21;3;46;5;70;2;27;2;40;0;24;1;21;2;22;2;14;5;24;3;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:28;A 42;1;2;1;1;35;2;11;1;2;6;54;3;53;3;71;3;11;6;44;1;35;2;61;0;0;1;2;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;17:27;A 42;1;7;6;3;3;3;32;1;3;6;26;1;4;1;92;2;27;1;28;0;0;3;19;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:26;A 42;1;1;35;1;0;1;9;0;0;6;32;6;42;2;46;0;52;4;74;1;1;1;89;1;1;1;3;0;14;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:25;A 42;1;10;29;4;2;4;56;1;1;1;19;1;38;1;26;3;21;4;21;4;4;1;56;5;8;0;0;1;76;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:24;A 42;1;10;50;1;0;3;85;0;0;6;76;2;73;0;86;1;67;1;36;0;0;1;7;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:23;A 42;1;6;60;0;0;3;35;0;0;5;60;3;63;2;75;2;46;3;55;2;32;2;66;2;7;1;1;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:22;A 42;1;11;45;0;0;5;78;0;0;5;58;2;65;2;70;2;48;3;22;1;29;4;20;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:21;A 42;1;5;44;4;2;3;41;1;3;5;90;1;81;1;95;1;77;1;0;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;17:20;A 42;1;2;25;0;0;1;9;0;0;10;68;3;60;1;92;1;67;3;39;4;31;2;49;2;55;2;2;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:19;A 42;1;6;5;2;1;5;27;1;2;1;66;2;39;1;76;3;34;3;30;2;25;2;41;1;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1
31.01.2025;17:18;A 42;1;2;1;2;2;2;8;0;0;5;66;1;1;0;87;1;3;1;16;2;0;2;16;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:17;A 42;1;2;48;1;19;1;15;2;8;9;60;2;27;3;81;1;27;3;13;2;23;2;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:16;A 42;1;8;10;0;0;8;41;0;0;1;66;1;17;2;66;2;20;0;19;0;22;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:15;A 42;1;9;8;0;0;4;29;0;0;6;83;3;37;0;94;1;5;1;31;1;5;1;8;1;2;3;7;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:14;A 42;1;2;79;3;25;2;89;2;7;12;60;4;44;3;81;1;2;0;0;1;41;0;0;1;3;1;37;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;17:13;A 42;1;4;5;1;0;4;19;1;1;4;50;2;49;3;52;1;10;0;26;0;25;0;0;0;0;1;25;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;17:12;A 42;1;10;7;1;0;5;34;0;0;5;89;1;1;1;97;1;2;2;16;1;24;3;12;1;3;1;1;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;17:11;A 42;1;2;56;0;0;1;64;0;0;9;60;1;23;1;84;1;3;4;56;1;1;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
31.01.2025;17:10;A 42;1;2;21;1;2;1;11;1;3;1;66;1;87;2;52;1;2;3;23;0;23;0;35;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:09;A 42;1;10;8;1;0;6;39;0;0;6;76;4;45;1;93;3;43;1;1;3;7;2;6;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2025;17:08;A 42;1;0;0;0;0;0;0;0;0;1;24;0;0;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:07;A 42;1;8;36;3;2;6;42;2;4;6;47;1;3;1;36;0;0;3;58;1;1;1;61;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;17:06;A 42;1;12;11;2;2;5;44;0;0;1;93;0;0;0;100;0;0;4;6;5;5;2;74;5;6;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:05;A 42;1;5;30;0;0;2;23;0;0;6;47;4;29;1;59;4;35;4;22;3;11;2;41;1;19;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2025;17:04;A 42;1;10;49;1;1;7;74;0;0;6;80;0;0;2;47;0;0;5;45;2;40;3;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:03;A 42;1;5;16;0;0;5;30;0;0;6;87;1;81;0;100;0;83;3;32;1;9;2;53;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;3;0;0
31.01.2025;17:02;A 42;1;5;6;1;1;1;19;1;1;4;72;3;73;2;66;4;55;4;44;0;0;1;65;0;0;2;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:01;A 42;1;3;16;2;10;2;28;2;5;2;54;4;74;1;61;3;11;1;35;2;14;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:00;A 42;1;7;5;1;0;5;26;1;0;5;85;3;1;1;99;0;0;5;13;1;1;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:59;A 42;1;2;55;1;1;2;11;1;2;11;51;1;23;3;78;0;23;3;7;1;0;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:58;A 42;1;6;28;1;0;3;33;1;1;8;80;4;68;1;82;3;7;3;45;1;1;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;16:57;A 42;1;16;24;0;0;3;59;0;0;4;93;1;0;1;95;1;2;4;11;0;0;4;18;0;0;0;0;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0
31.01.2025;16:56;A 42;1;8;13;2;47;2;95;3;5;6;55;2;3;1;64;1;2;2;38;2;29;2;10;2;6;1;44;0;38;0;45;0;0;0;0;0;0;0;0;0;0;1;0;2;3
31.01.2025;16:55;A 42;1;8;22;2;0;6;44;2;2;3;49;1;0;2;67;0;0;4;11;0;0;1;63;1;2;2;40;1;38;1;48;1;5;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2025;16:54;A 42;1;6;5;0;0;2;19;0;0;5;78;1;1;2;90;1;1;0;0;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;16:53;A 42;1;0;0;2;18;0;0;2;6;8;53;4;4;3;63;3;6;2;33;1;21;1;38;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:52;A 42;1;6;44;0;0;3;60;0;0;3;51;2;1;2;59;0;1;0;0;1;39;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:51;A 42;1;7;38;1;0;6;66;1;1;5;11;1;30;0;100;2;4;0;0;2;14;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;16:50;A 42;1;0;0;1;0;0;0;0;0;8;35;5;30;2;65;2;4;4;46;1;2;2;62;1;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:49;A 42;1;11;45;1;28;3;71;1;4;4;50;1;65;2;69;1;4;3;38;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:48;A 42;1;4;43;0;0;4;57;0;0;7;81;1;57;0;100;1;6;2;29;0;0;2;38;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;16:47;A 42;1;0;0;4;2;0;0;1;1;9;76;4;20;2;97;0;38;4;40;0;0;0;74;2;35;1;3;2;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:46;A 42;1;7;53;0;0;3;24;0;0;6;50;1;0;2;67;2;67;4;48;2;1;2;31;3;4;3;2;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:45;A 42;1;17;25;0;0;4;61;0;0;4;92;1;26;0;100;1;4;4;31;0;0;4;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
31.01.2025;16:44;A 42;1;6;67;6;2;3;92;1;3;9;78;3;49;0;100;1;2;2;45;1;42;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;16:43;A 42;1;3;37;0;0;2;44;0;0;4;89;1;67;3;82;2;3;4;39;2;14;0;47;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2
31.01.2025;16:42;A 42;1;9;47;1;1;6;48;1;2;7;86;1;1;1;95;1;2;1;14;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:41;A 42;1;0;0;0;0;0;0;0;0;4;42;1;26;1;46;1;2;1;38;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
31.01.2025;16:40;A 42;1;7;6;2;1;5;29;1;2;4;75;2;62;1;86;2;6;2;28;1;15;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:39;A 42;1;6;6;0;0;4;22;0;0;8;13;0;0;0;100;0;0;1;1;1;0;2;6;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:38;A 42;1;3;2;3;31;2;9;2;26;6;40;2;35;3;92;1;6;2;31;0;0;2;17;0;0;2;52;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;16:37;A 42;1;14;12;0;37;5;51;0;0;2;53;3;60;1;69;3;10;2;2;2;35;2;10;1;39;1;40;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:36;A 42;1;9;7;2;33;5;32;2;4;6;85;2;0;1;97;1;1;3;3;0;0;2;12;0;0;2;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;16:35;A 42;1;3;13;4;8;1;22;2;7;12;36;3;2;2;90;1;2;1;48;1;63;2;7;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;16:34;A 42;1;3;2;1;0;2;10;0;0;1;1;1;0;3;67;0;0;2;31;0;0;2;47;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
31.01.2025;16:33;A 42;1;6;7;2;2;2;20;1;2;5;90;3;74;0;98;3;25;2;16;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:32;A 42;1;3;2;0;0;2;13;0;0;6;51;0;0;1;68;0;0;2;16;3;26;3;23;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;16:31;A 42;1;5;47;2;15;5;63;0;40;6;76;1;1;4;77;1;2;0;37;1;0;0;0;0;0;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:30;A 42;1;9;32;0;0;6;59;1;24;5;87;1;11;1;99;1;4;3;4;1;0;3;15;0;0;0;0;2;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:29;A 42;1;3;61;0;0;11;48;0;0;8;49;0;23;2;70;0;0;3;28;4;56;1;39;2;19;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;16:28;A 42;1;5;3;1;1;5;16;1;2;5;56;1;3;1;68;1;4;3;18;2;42;2;34;1;32;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
31.01.2025;16:27;A 42;1;6;4;0;0;6;23;0;0;5;49;1;78;0;100;1;70;2;1;2;3;2;8;2;6;2;81;1;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:26;A 42;1;4;57;0;0;3;37;0;0;5;23;3;55;1;75;3;16;3;66;1;52;1;58;1;4;3;31;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:25;A 42;1;10;26;0;0;3;36;0;0;1;90;1;72;2;95;2;3;2;12;2;27;3;12;0;29;1;55;0;0;2;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.01.2025;16:24;A 42;1;6;5;0;0;3;21;0;0;6;80;1;1;0;94;0;0;1;1;0;0;0;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:23;A 42;1;2;1;2;14;1;7;2;6;7;71;36;17;3;53;0;31;2;51;1;22;3;13;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2025;16:22;A 42;1;4;35;0;0;3;48;0;0;1;44;72;33;1;53;2;59;3;19;4;41;3;16;1;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:21;A 42;1;11;30;2;1;6;68;1;2;4;87;2;44;2;97;2;26;2;1;3;4;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;16:20;A 42;1;4;56;0;0;2;71;1;52;11;44;3;1;2;64;0;0;2;61;0;0;2;44;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
