Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
31.01.2025;14:47;A 83;1;8;70;0;0;2;4;3;6;7;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:46;A 83;1;7;76;1;1;0;0;0;0;9;61;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:45;A 83;1;6;38;0;0;0;0;1;2;7;23;1;0;0;0;1;2;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:44;A 83;1;5;21;0;0;0;0;0;0;9;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:43;A 83;1;8;16;3;5;1;2;1;43;8;34;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:42;A 83;1;7;28;0;0;0;49;0;0;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:41;A 83;1;10;15;1;1;1;17;0;0;15;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:40;A 83;1;9;13;2;3;0;0;0;0;14;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:39;A 83;1;10;21;2;1;0;0;2;30;8;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:38;A 83;1;9;16;3;1;0;0;1;47;8;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:37;A 83;1;10;20;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:36;A 83;1;10;43;1;33;1;37;0;0;6;49;3;8;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:35;A 83;1;12;56;3;7;1;2;0;0;14;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:34;A 83;1;8;47;0;0;0;40;2;26;6;82;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:33;A 83;1;7;9;0;0;1;14;0;0;5;50;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:32;A 83;1;4;22;2;2;0;0;0;0;11;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:31;A 83;1;5;5;0;0;1;33;0;0;8;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:30;A 83;1;10;34;1;1;1;6;0;52;7;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:29;A 83;1;13;65;1;33;1;1;1;24;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:28;A 83;1;7;76;0;0;1;2;4;19;5;64;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:27;A 83;1;9;42;3;36;0;0;1;36;6;18;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:26;A 83;1;4;6;1;1;0;7;1;38;19;62;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:25;A 83;1;9;35;2;32;1;31;2;7;5;54;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:24;A 83;1;6;11;1;2;0;0;0;26;8;64;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:23;A 83;1;3;39;0;0;0;0;2;61;6;13;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:22;A 83;1;12;30;4;6;0;0;3;44;9;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:21;A 83;1;3;3;1;1;3;45;1;33;6;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:20;A 83;1;8;25;0;0;0;0;2;5;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:19;A 83;1;8;10;2;1;0;99;1;76;20;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:18;A 83;1;6;64;1;19;2;75;1;34;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:17;A 83;1;8;53;1;61;0;0;2;5;7;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:16;A 83;1;8;11;1;21;2;83;1;78;4;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:15;A 83;1;7;41;1;4;1;81;1;72;9;27;2;22;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:14;A 83;1;7;34;4;6;1;37;1;76;7;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
31.01.2025;14:13;A 83;1;9;13;1;0;0;81;0;86;4;36;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:12;A 83;1;10;25;0;0;1;31;2;75;7;56;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:11;A 83;1;11;35;1;17;1;6;1;16;10;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:10;A 83;1;12;14;1;2;0;100;0;0;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:09;A 83;1;7;43;0;0;2;80;0;0;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:08;A 83;1;5;27;1;2;0;0;3;71;4;76;0;0;0;0;0;0;0;0;1;2;1;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:07;A 83;1;8;9;2;1;0;0;1;50;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:06;A 83;1;7;34;1;1;0;0;2;39;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:05;A 83;1;9;54;0;0;2;6;1;60;14;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:04;A 83;1;12;31;0;0;1;49;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:03;A 83;1;7;20;0;0;0;43;1;18;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:02;A 83;1;7;10;3;5;2;6;0;0;11;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0
31.01.2025;14:01;A 83;1;7;8;1;2;0;0;0;83;13;17;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:00;A 83;1;6;7;0;0;0;0;1;8;8;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:59;A 83;1;5;24;1;2;0;0;2;7;10;71;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:58;A 83;1;10;39;3;9;1;85;0;100;11;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:57;A 83;1;6;37;1;28;0;35;1;6;5;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:56;A 83;1;12;15;2;3;1;8;0;0;11;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:55;A 83;1;7;30;0;0;1;61;0;0;8;79;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:54;A 83;1;9;58;2;32;1;19;0;37;5;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:53;A 83;1;4;22;0;0;0;0;1;43;13;47;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:52;A 83;1;7;8;2;1;0;0;1;44;20;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:51;A 83;1;9;11;0;0;0;0;4;59;9;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:50;A 83;1;6;7;1;0;0;0;1;79;11;54;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:49;A 83;1;6;7;1;2;0;0;0;0;8;11;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:48;A 83;1;7;15;3;3;0;0;1;2;17;57;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:47;A 83;1;3;13;1;1;1;2;2;3;6;79;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:46;A 83;1;6;7;0;0;0;0;3;88;14;46;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:45;A 83;1;11;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:44;A 83;1;11;18;3;8;0;0;0;0;20;40;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:43;A 83;1;5;5;0;0;1;42;2;78;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:42;A 83;1;11;45;0;0;0;26;0;0;6;34;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:41;A 83;1;12;45;2;2;2;11;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:40;A 83;1;6;7;0;0;0;0;0;0;18;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:39;A 83;1;3;6;0;0;0;0;4;48;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:38;A 83;1;10;26;1;25;1;3;3;95;12;41;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:37;A 83;1;6;8;1;17;0;0;1;1;8;17;1;1;0;0;0;0;0;0;1;2;1;2;3;10;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:36;A 83;1;10;39;0;0;0;0;0;24;7;15;2;2;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:35;A 83;1;9;48;1;0;0;0;1;73;6;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:34;A 83;1;7;29;2;5;2;95;1;67;12;44;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:33;A 83;1;6;65;0;0;2;39;3;40;2;65;1;63;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:32;A 83;1;9;43;1;1;1;7;3;61;5;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:31;A 83;1;8;9;1;2;0;100;1;28;18;25;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:30;A 83;1;4;5;0;0;1;21;3;41;5;35;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:29;A 83;1;15;22;0;0;0;0;1;63;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:28;A 83;1;8;79;0;0;3;6;2;3;6;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:27;A 83;1;6;86;0;0;1;41;2;49;9;73;1;24;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:26;A 83;1;1;95;1;1;1;77;1;19;11;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:25;A 83;1;8;29;1;1;1;86;2;83;7;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:24;A 83;1;6;10;4;50;1;25;1;16;11;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:23;A 83;1;5;26;2;5;1;2;0;0;8;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:22;A 83;1;8;9;0;0;2;13;2;46;10;25;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:21;A 83;1;7;36;0;0;1;29;1;2;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:20;A 83;1;11;26;0;0;1;57;0;0;11;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:19;A 83;1;4;6;0;0;4;39;1;20;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:18;A 83;1;7;20;0;0;2;9;1;38;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:17;A 83;1;5;6;0;24;0;0;1;1;7;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:16;A 83;1;9;14;2;15;2;16;3;82;6;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:15;A 83;1;9;57;0;0;2;29;1;29;6;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:14;A 83;1;3;7;2;4;0;0;0;0;12;48;1;21;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:13;A 83;1;7;10;1;1;3;90;3;84;5;10;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:12;A 83;1;4;32;3;29;4;57;2;6;8;67;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:11;A 83;1;9;30;0;0;0;0;1;2;15;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:10;A 83;1;10;20;1;1;1;2;1;88;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:09;A 83;1;9;38;0;0;1;30;2;42;11;64;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:08;A 83;1;1;1;1;2;2;9;1;49;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:07;A 83;1;7;26;0;0;2;3;0;0;7;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:06;A 83;1;8;58;0;0;1;53;1;54;12;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:05;A 83;1;7;35;0;0;1;79;1;45;17;52;0;23;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:04;A 83;1;6;32;0;0;1;98;2;69;10;61;4;59;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:03;A 83;1;7;28;3;5;1;25;2;31;10;69;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:02;A 83;1;4;5;1;1;0;0;1;5;17;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:01;A 83;1;7;8;1;1;1;77;0;74;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:00;A 83;1;3;4;0;0;2;48;2;65;6;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:59;A 83;1;11;59;1;2;1;20;0;0;10;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:58;A 83;1;8;44;0;0;0;0;1;1;6;70;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:57;A 83;1;6;14;1;2;1;2;1;37;6;36;2;30;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:56;A 83;1;6;25;1;1;1;2;1;35;10;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:55;A 83;1;5;7;1;2;1;76;0;0;20;51;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:54;A 83;1;9;49;0;0;1;9;0;36;10;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:53;A 83;1;6;39;0;0;0;0;2;45;8;46;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:52;A 83;1;10;12;1;1;0;0;0;0;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:51;A 83;1;1;1;0;0;0;0;3;57;11;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:50;A 83;1;4;12;0;0;0;0;1;54;15;61;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:49;A 83;1;4;7;0;0;1;13;3;5;9;74;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:48;A 83;1;5;14;0;0;0;0;1;33;7;67;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:47;A 83;1;14;33;2;2;0;0;1;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:46;A 83;1;9;10;0;0;2;2;0;0;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:45;A 83;1;6;22;1;1;0;34;0;28;6;49;2;28;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:44;A 83;1;6;7;0;0;1;66;1;10;12;52;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:43;A 83;1;7;11;1;3;0;0;1;32;10;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:42;A 83;1;8;42;0;0;0;0;0;26;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:41;A 83;1;6;6;0;0;0;0;1;12;17;39;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:40;A 83;1;4;6;1;1;0;0;1;2;3;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:39;A 83;1;9;52;0;0;1;25;0;40;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:38;A 83;1;13;31;1;33;0;0;1;37;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:37;A 83;1;6;9;2;38;0;0;1;70;6;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:36;A 83;1;7;27;0;0;0;0;0;0;12;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:35;A 83;1;1;2;1;1;0;0;0;0;18;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:34;A 83;1;18;23;1;2;0;0;0;0;9;20;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:33;A 83;1;5;18;3;5;0;25;2;32;7;66;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:32;A 83;1;5;4;1;1;1;88;0;100;10;15;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:31;A 83;1;6;13;0;0;0;0;1;99;17;63;1;43;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:30;A 83;1;4;6;0;0;0;0;1;58;9;74;3;49;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:29;A 83;1;11;23;1;1;0;0;1;57;10;42;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:28;A 83;1;4;7;0;0;2;69;2;81;13;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:27;A 83;1;2;3;0;0;0;0;1;17;4;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:26;A 83;1;6;26;1;1;1;38;0;0;8;21;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:25;A 83;1;6;7;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:24;A 83;1;6;7;0;0;0;5;1;7;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:23;A 83;1;4;33;1;1;1;68;1;1;19;46;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:22;A 83;1;10;33;6;11;0;0;0;0;9;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:21;A 83;1;7;9;1;25;0;0;2;79;9;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:20;A 83;1;5;7;0;0;0;35;1;0;4;13;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:19;A 83;1;7;17;0;0;1;9;1;27;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:18;A 83;1;5;10;1;1;1;13;1;56;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:17;A 83;1;12;33;1;44;0;0;1;47;11;55;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:16;A 83;1;9;42;1;1;0;0;0;0;15;44;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:15;A 83;1;7;14;0;0;0;0;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:14;A 83;1;10;70;4;26;0;0;0;0;8;80;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
