Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
01.02.2025;00:34;A 94;1;5;11;0;0;6;15;1;5;0;0;6;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;100;1;18;0;0;1;1
01.02.2025;00:33;A 94;1;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
01.02.2025;00:32;A 94;1;0;0;0;0;0;0;0;0;0;0;6;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;1;0
01.02.2025;00:31;A 94;1;3;6;0;0;5;13;2;4;0;0;6;9;2;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;100;1;10;0;0;3;3
01.02.2025;00:30;A 94;1;3;7;0;0;6;8;1;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;1;8;0;0;0;0
01.02.2025;00:29;A 94;1;0;0;0;0;5;14;2;4;0;0;9;21;2;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;0;100;0;0;0;1;3;2
01.02.2025;00:28;A 94;1;1;6;2;8;7;19;2;5;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;1;22;1;22;6;6
01.02.2025;00:27;A 94;1;3;10;0;0;2;41;1;6;0;0;1;4;2;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;1;24;0;19;3;3
01.02.2025;00:26;A 94;1;1;10;3;5;4;18;2;6;0;0;13;16;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;100;1;2;1;7;6;7
01.02.2025;00:25;A 94;1;0;0;0;0;5;7;4;5;0;0;4;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;5;5
01.02.2025;00:24;A 94;1;3;7;0;0;3;12;1;2;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;100;2;11;0;0;0;0
01.02.2025;00:23;A 94;1;1;7;1;8;3;7;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;1;0;100;0;0;1;6;0;0
01.02.2025;00:22;A 94;1;0;0;0;0;1;1;2;6;0;0;9;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;7;7;0;100;0;0;0;0;0;0
01.02.2025;00:21;A 94;1;1;10;0;0;2;2;3;10;0;0;3;3;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;1;16;0;0;3;4
01.02.2025;00:20;A 94;1;1;9;0;0;0;0;2;4;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;1;5;0;0;0;0
01.02.2025;00:19;A 94;1;0;0;0;0;5;9;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0
01.02.2025;00:18;A 94;1;0;0;1;5;6;17;3;9;0;0;4;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;1;12;3;3
01.02.2025;00:17;A 94;1;3;15;3;9;1;3;2;2;0;0;10;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;2;14;1;6;0;0
01.02.2025;00:16;A 94;1;0;0;0;0;2;4;0;0;0;0;4;5;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;6;10
01.02.2025;00:15;A 94;1;0;0;0;0;6;10;1;5;0;0;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
01.02.2025;00:14;A 94;1;0;0;0;0;2;3;2;5;0;0;6;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;100;0;0;0;0;6;4
01.02.2025;00:13;A 94;1;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;5;0;100;0;0;0;0;0;0
01.02.2025;00:12;A 94;1;0;0;0;0;3;7;0;0;0;0;6;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;0;100;0;0;0;0;3;3
01.02.2025;00:11;A 94;1;1;14;4;8;5;12;3;8;0;0;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;50;0;100;2;14;2;3;0;0
01.02.2025;00:10;A 94;1;0;0;0;0;3;6;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;100;0;0;0;0;0;0
01.02.2025;00:09;A 94;1;0;0;0;0;3;4;4;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;0;0;0;0;0
01.02.2025;00:08;A 94;1;1;16;1;8;3;6;4;5;0;0;3;14;2;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;0;100;1;4;1;14;3;2
01.02.2025;00:07;A 94;1;3;4;2;6;0;0;0;0;0;0;12;34;2;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;8;0;100;1;29;1;7;5;8
01.02.2025;00:06;A 94;1;0;0;0;1;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;1;3;0;0
01.02.2025;00:05;A 94;1;3;4;1;16;5;32;1;11;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;9;10;0;100;1;11;1;7;0;0
01.02.2025;00:04;A 94;1;1;10;2;18;2;34;3;32;0;0;11;44;3;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;6;0;100;1;13;2;18;2;2
01.02.2025;00:03;A 94;1;3;5;2;6;5;12;0;0;0;0;7;12;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;1;1;1;10;1;4
01.02.2025;00:02;A 94;1;0;0;2;7;2;9;0;0;0;0;8;22;4;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;1;29;2;1
01.02.2025;00:01;A 94;1;0;0;0;0;6;23;0;0;0;0;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;2;1
01.02.2025;00:00;A 94;1;0;0;0;0;5;5;1;1;0;0;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;0;100;0;0;0;0;0;0
31.01.2025;23:59;A 94;1;0;0;0;0;4;16;0;0;0;0;9;12;1;3;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;6;9;0;100;0;0;0;0;0;0
31.01.2025;23:58;A 94;1;0;0;0;0;5;13;2;4;0;0;3;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;0;0;0;0;0
31.01.2025;23:57;A 94;1;0;0;1;9;3;6;0;0;0;0;10;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;0;0;1;6;0;0
31.01.2025;23:56;A 94;1;0;0;0;0;3;4;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;2;5
31.01.2025;23:55;A 94;1;0;0;0;0;3;12;1;5;0;0;8;11;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;4;10
31.01.2025;23:54;A 94;1;3;6;1;6;4;6;3;7;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;7;1;10;1;7
31.01.2025;23:53;A 94;1;0;0;0;0;0;0;0;0;0;0;4;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;5;0;0;3;3
31.01.2025;23:52;A 94;1;3;4;0;0;4;36;1;13;0;0;3;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;5;0;0;3;3
31.01.2025;23:51;A 94;1;0;0;1;7;2;32;3;4;0;0;3;8;6;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;3;3;0;100;0;0;1;13;4;3
31.01.2025;23:50;A 94;1;0;0;0;0;3;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;100;0;8;0;0;0;0
31.01.2025;23:49;A 94;1;1;5;0;0;1;2;2;6;0;0;11;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;5;3;3;0;100;1;4;0;0;0;0
31.01.2025;23:48;A 94;1;1;6;0;0;4;13;0;0;0;0;1;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;1;24;0;0;6;7
31.01.2025;23:47;A 94;1;1;3;2;8;6;14;1;5;0;0;5;13;8;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;0;100;1;1;2;21;5;8
31.01.2025;23:46;A 94;1;1;0;2;4;3;6;5;15;0;0;10;19;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;0;0;0;0;3;3
31.01.2025;23:45;A 94;1;3;6;2;11;2;10;0;0;0;0;5;12;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;0;100;1;13;1;19;3;4
31.01.2025;23:44;A 94;1;0;0;2;5;10;13;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;0;0;1;5;0;0
31.01.2025;23:43;A 94;1;0;0;2;7;4;11;1;4;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;0;0;1;7;0;0
31.01.2025;23:42;A 94;1;0;0;0;0;5;17;4;4;0;0;8;13;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;4;0;100;0;0;0;0;2;2
31.01.2025;23:41;A 94;1;0;0;0;0;3;14;2;2;0;0;12;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;0;100;0;0;0;0;7;7
31.01.2025;23:40;A 94;1;0;0;1;8;8;23;3;34;0;0;6;11;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;4;0;100;0;0;1;33;6;4
31.01.2025;23:39;A 94;1;2;7;0;0;1;12;1;8;0;0;8;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;100;1;22;0;0;0;0
31.01.2025;23:38;A 94;1;0;0;1;8;5;11;2;1;0;0;9;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;0;100;0;0;1;10;0;0
31.01.2025;23:37;A 94;1;2;11;2;10;3;14;5;15;0;0;6;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;4;0;100;1;6;2;6;3;2
31.01.2025;23:36;A 94;1;4;13;4;5;6;7;2;3;0;0;6;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;6;0;100;2;6;0;0;0;0
31.01.2025;23:35;A 94;1;0;0;0;0;1;1;1;3;0;0;12;18;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;0;100;0;0;0;0;3;3
31.01.2025;23:34;A 94;1;0;0;0;0;2;8;2;1;0;0;5;10;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;4;0;100;0;0;0;0;0;0
31.01.2025;23:33;A 94;1;3;27;1;6;6;26;3;23;0;0;4;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;5;5;0;100;2;39;1;11;2;6
31.01.2025;23:32;A 94;1;0;0;0;0;6;7;1;5;0;0;10;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;3;3
31.01.2025;23:31;A 94;1;3;10;0;0;5;13;1;7;0;0;13;16;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;0;100;1;22;0;0;3;2
31.01.2025;23:30;A 94;1;0;0;2;5;2;5;2;1;0;0;9;12;3;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;0;100;0;9;1;1;4;3
31.01.2025;23:29;A 94;1;3;7;0;0;2;11;1;2;0;0;4;5;0;0;1;4;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;2;2;1;3;6;0;100;1;25;0;0;3;3
31.01.2025;23:28;A 94;1;0;0;0;0;4;30;4;37;0;0;8;11;4;10;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;1;5;6;0;100;0;0;0;0;5;14
31.01.2025;23:27;A 94;1;0;0;0;0;3;3;0;0;0;0;4;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;0;0;0;5;7
31.01.2025;23:26;A 94;1;1;21;0;0;4;9;1;2;0;0;8;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;2;13;0;0;0;0
31.01.2025;23:25;A 94;1;1;13;2;7;3;15;2;25;0;0;3;6;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;100;1;2;1;11;6;4
31.01.2025;23:24;A 94;1;0;0;0;0;3;14;3;3;0;0;9;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;2;0;100;0;0;0;0;1;1
31.01.2025;23:23;A 94;1;0;0;0;0;5;9;2;1;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;3;4;0;100;0;0;0;0;0;0
31.01.2025;23:22;A 94;1;0;0;0;0;2;14;2;2;0;0;6;8;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;0;0;0;0;3;2
31.01.2025;23:21;A 94;1;1;7;2;7;4;22;5;12;0;0;6;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;6;6;0;100;1;2;1;7;0;0
31.01.2025;23:20;A 94;1;3;11;1;7;3;5;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;0;100;1;32;1;7;0;0
31.01.2025;23:19;A 94;1;3;5;0;0;3;20;1;6;0;0;8;19;5;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;3;3;0;100;1;24;0;0;5;20
31.01.2025;23:18;A 94;1;0;0;0;0;2;26;2;9;0;0;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;0;100;0;1;0;0;1;1
31.01.2025;23:17;A 94;1;2;4;0;0;1;17;2;6;0;0;8;10;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;4;4;0;100;1;12;0;0;6;6
31.01.2025;23:16;A 94;1;0;0;0;0;3;11;3;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;0;0;0;0;0;0
31.01.2025;23:15;A 94;1;1;1;0;0;6;28;2;27;0;0;7;31;1;3;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;0;100;1;3;0;0;0;0
31.01.2025;23:14;A 94;1;4;19;0;0;3;10;2;3;0;0;12;18;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;5;5;0;100;1;9;0;0;3;3
31.01.2025;23:13;A 94;1;0;0;0;0;3;6;0;0;0;0;9;19;6;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;8;0;100;0;0;0;0;9;15
31.01.2025;23:12;A 94;1;1;7;0;0;9;15;1;6;0;0;7;17;1;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;4;4;0;100;1;44;0;0;3;2
31.01.2025;23:11;A 94;1;4;11;0;0;4;10;2;5;0;0;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;4;0;100;2;55;0;0;0;0
31.01.2025;23:10;A 94;1;2;10;0;0;9;18;2;8;0;0;11;22;3;9;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;8;0;100;2;16;0;0;3;2
31.01.2025;23:09;A 94;1;2;3;0;0;4;17;0;0;0;0;12;13;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;7;8;0;100;0;0;0;0;6;4
31.01.2025;23:08;A 94;1;6;13;1;6;5;17;2;9;0;0;8;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;6;0;100;3;25;0;0;3;3
31.01.2025;23:07;A 94;1;0;0;0;0;3;37;2;4;0;0;13;43;2;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;10;0;100;0;13;0;0;1;41
31.01.2025;23:06;A 94;1;1;5;0;0;6;21;4;15;0;0;6;10;5;12;2;13;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;4;3;4;7;0;100;1;10;0;0;5;12
31.01.2025;23:05;A 94;1;1;18;0;0;2;8;0;0;0;0;12;26;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;0;100;2;12;0;0;3;3
31.01.2025;23:04;A 94;1;1;8;0;0;4;28;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;6;0;100;2;10;0;0;0;0
31.01.2025;23:03;A 94;1;4;21;1;6;2;22;2;5;0;0;7;17;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;5;7;0;100;2;46;2;3;3;2
31.01.2025;23:02;A 94;1;0;0;0;0;9;19;4;7;0;0;4;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;3;3;0;100;0;0;0;0;2;4
31.01.2025;23:01;A 94;1;1;7;0;0;4;41;2;7;0;0;5;7;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;1;48;0;0;0;0
31.01.2025;23:00;A 94;1;3;10;0;0;3;7;0;0;0;0;15;16;2;5;3;30;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;11;0;100;1;41;0;0;7;14
31.01.2025;22:59;A 94;1;2;4;0;0;5;15;3;8;0;0;12;21;4;4;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;6;7;0;100;1;24;0;0;0;0
31.01.2025;22:58;A 94;1;5;11;0;0;2;16;5;11;0;0;9;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;10;10;0;100;2;12;0;0;0;0
