Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
01.02.2025;00:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;10;1;12;0;0;2;22;2;4;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;7;1;4;1;19;0;0;2;11;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:47;A 46;1;0;0;1;1;1;24;0;0;2;5;2;7;1;1;2;4;2;28;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;1;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;7;1;1;1;15;0;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;3;5;1;0;3;26;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;42;1;27;1;17;1;2;4;13;2;3;2;31;2;25;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;14;1;15;1;61;3;8;3;8;2;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:42;A 46;1;0;0;0;6;0;4;0;0;0;0;0;0;0;0;1;1;3;17;0;10;1;24;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:41;A 46;1;0;0;1;5;1;4;0;0;2;6;0;0;0;0;2;2;2;30;2;17;1;65;2;9;1;10;1;2;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:40;A 46;1;0;0;1;23;1;0;0;0;2;3;0;0;0;0;3;34;1;54;0;0;1;33;1;1;1;11;0;0;0;0;0;0;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:39;A 46;1;0;0;1;19;0;0;0;0;2;4;0;0;0;0;1;16;1;18;1;1;1;1;2;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;2;34;0;0;3;41;1;2;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;22;0;0;0;0;0;0;0;0;0;0;3;2;3;14;2;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:36;A 46;1;0;0;1;34;0;0;0;0;3;4;0;0;0;0;0;0;2;9;0;0;1;8;0;0;1;9;1;2;2;29;3;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;1;27;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;21;2;1;3;51;5;9;3;13;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;1;14;0;0;3;6;1;1;2;1;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:32;A 46;1;0;0;0;0;1;21;0;0;0;0;2;3;2;2;2;11;3;30;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:31;A 46;1;0;0;0;0;1;4;0;0;0;0;2;8;1;2;2;31;1;16;1;40;1;20;1;9;2;8;2;4;1;12;1;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;7;3;25;0;10;2;19;3;4;2;1;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:29;A 46;1;0;0;1;7;0;0;0;0;2;7;0;0;0;0;1;1;1;5;1;7;1;23;4;15;1;5;1;3;0;0;0;0;1;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:28;A 46;1;0;0;1;14;0;0;0;0;1;8;0;0;0;0;2;3;3;29;0;31;0;35;0;0;1;8;1;2;1;4;1;13;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;0;2;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;7;0;0;0;5;2;4;2;39;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;17;1;8;1;27;1;0;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:24;A 46;1;0;0;0;0;1;51;0;0;0;0;2;8;1;1;0;0;0;0;2;60;4;88;2;17;4;66;3;7;0;0;0;0;6;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:23;A 46;1;0;0;0;0;1;1;0;0;0;0;3;7;1;2;1;1;1;12;2;2;2;0;2;1;2;1;0;0;28;38;3;20;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:22;A 46;1;0;0;1;1;0;57;0;0;3;3;0;0;2;2;0;0;1;2;2;39;1;1;3;20;2;6;1;2;0;7;1;1;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:21;A 46;1;0;0;0;0;1;11;0;0;0;0;2;5;0;0;0;0;0;0;3;7;3;37;1;19;2;50;2;4;2;38;3;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:20;A 46;1;0;0;1;3;0;0;0;0;2;6;0;0;0;0;0;37;0;0;1;2;2;32;0;0;2;21;3;5;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;25;1;3;2;52;1;59;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:18;A 46;1;0;0;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;39;0;37;2;7;0;0;2;4;1;1;1;5;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;23;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;66;1;3;2;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:16;A 46;1;0;0;0;0;1;30;0;0;0;0;1;3;2;1;1;0;1;21;2;2;1;40;2;10;1;10;0;0;3;4;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:15;A 46;1;0;0;1;42;0;0;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;19;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:14;A 46;1;1;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;32;2;34;1;7;1;16;2;5;2;54;2;25;1;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;13;2;62;0;0;4;15;0;0;0;0;2;43;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:12;A 46;1;0;0;0;0;1;26;0;0;0;0;2;5;1;2;2;9;3;23;0;0;0;8;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:11;A 46;1;0;0;1;32;0;0;0;0;1;6;0;0;0;0;0;0;0;1;1;26;3;24;0;1;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:10;A 46;1;0;0;2;31;1;0;0;0;4;13;0;0;0;0;0;0;1;5;1;31;1;39;3;14;3;40;1;2;1;0;2;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;50;3;76;2;7;3;15;3;6;3;49;3;18;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:08;A 46;1;0;0;1;24;0;0;0;0;2;3;0;0;0;0;1;40;2;12;1;8;2;9;1;7;2;13;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:07;A 46;1;0;0;1;65;0;7;0;0;1;8;0;0;1;2;1;0;0;0;2;43;1;11;2;19;5;15;1;0;1;1;2;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:06;A 46;1;0;0;1;40;1;29;0;0;3;8;2;8;0;0;0;49;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;30;0;0;0;0;1;7;0;0;0;0;3;3;2;13;1;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:04;A 46;1;0;0;0;0;1;0;0;0;0;0;2;2;1;0;1;1;3;14;1;41;0;18;2;35;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;28;0;0;2;41;0;0;5;17;1;2;1;19;2;10;1;4;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:02;A 46;1;0;0;2;1;2;0;0;0;4;6;0;0;0;0;1;49;0;8;0;0;2;4;0;0;0;6;2;5;3;28;4;35;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;29;0;0;0;0;0;0;1;7;0;0;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.02.2025;00:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;33;1;9;2;13;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:59;A 46;1;0;0;1;45;0;0;0;0;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:58;A 46;1;0;0;0;0;0;11;0;0;0;0;0;0;1;1;4;37;0;44;0;10;0;0;0;0;0;0;1;0;1;0;1;5;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:57;A 46;1;0;0;0;0;1;16;0;0;0;0;2;9;0;0;1;10;2;23;2;9;0;0;1;8;1;2;0;0;1;0;1;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:55;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;22;1;40;1;3;1;53;0;0;2;15;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:54;A 46;1;0;0;2;42;0;0;0;0;2;15;0;0;0;0;2;10;2;32;1;58;0;0;2;3;1;1;0;0;1;0;1;4;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:53;A 46;1;0;0;1;27;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;61;1;55;2;8;2;12;1;2;2;2;2;11;5;2;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;32;0;4;0;0;0;0;0;0;0;0;3;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:51;A 46;1;0;0;0;21;0;0;0;0;0;0;0;0;0;0;3;3;1;24;1;58;1;22;1;6;0;23;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:50;A 46;1;0;0;2;10;0;0;0;0;3;8;1;0;0;0;3;15;2;27;0;0;2;38;0;0;4;23;1;3;2;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:49;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;3;0;0;2;2;0;0;1;36;0;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:48;A 46;1;0;0;1;21;0;0;0;0;2;10;0;0;0;0;0;0;1;11;0;0;1;20;0;0;2;8;1;3;0;0;0;0;1;63;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
