Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
31.01.2025;22:02;A181;1;0;0;6;14;2;8;0;100;0;0;2;5;2;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:01;A181;1;0;0;3;5;0;0;0;100;0;0;3;27;4;38;2;52;3;29;2;11;0;0;0;0;1;1;0;0;0;0
31.01.2025;22:00;A181;1;1;3;5;9;2;4;0;100;0;0;2;9;1;14;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;21:59;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;0;0;6;25;0;0;1;2;0;0;0;0;0;0;1;1;0;0
31.01.2025;21:58;A181;1;0;0;2;80;2;27;0;100;0;0;0;0;0;0;3;45;2;23;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:57;A181;1;0;0;3;3;1;4;0;100;0;0;0;0;1;3;1;49;1;19;0;0;0;0;0;0;0;0;1;19;0;0
31.01.2025;21:56;A181;1;0;0;3;16;2;5;0;100;0;0;1;4;3;34;1;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2025;21:55;A181;1;3;6;3;47;4;4;0;100;0;0;2;4;3;7;3;17;1;10;2;40;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:54;A181;1;0;0;3;37;1;6;0;100;0;0;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:53;A181;1;0;0;7;16;1;5;0;100;0;0;3;5;3;10;5;40;1;1;2;5;0;0;0;0;3;4;0;0;0;0
31.01.2025;21:52;A181;1;0;0;4;12;2;11;0;100;0;0;3;5;4;8;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2025;21:51;A181;1;0;0;4;9;3;16;0;100;0;0;2;29;5;29;5;4;2;2;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2025;21:50;A181;1;1;1;2;2;0;0;0;100;0;0;3;10;6;12;2;46;1;35;4;59;0;0;0;0;2;3;0;0;0;0
31.01.2025;21:49;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;21:48;A181;1;0;0;4;3;0;0;0;100;0;0;1;2;1;2;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;21:47;A181;1;0;0;1;4;2;25;0;100;0;0;0;0;4;7;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;21:46;A181;1;0;0;3;2;1;1;0;100;0;0;1;18;3;18;3;15;1;5;2;7;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:45;A181;1;0;0;5;24;2;2;0;100;0;0;1;3;1;5;0;19;0;17;0;0;0;0;1;2;1;1;0;0;0;0
31.01.2025;21:44;A181;1;0;0;2;3;2;7;0;100;0;0;0;0;1;4;3;29;2;5;0;0;1;1;0;0;1;3;0;0;0;0
31.01.2025;21:43;A181;1;0;0;4;4;0;0;0;100;0;0;1;3;1;2;5;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:42;A181;1;0;0;3;5;1;3;0;100;0;0;2;3;3;6;4;24;1;1;1;5;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:41;A181;1;0;0;3;15;3;17;0;100;0;0;0;0;2;12;4;4;2;3;0;0;0;0;0;0;1;2;0;0;1;2
31.01.2025;21:40;A181;1;1;2;4;10;1;4;0;100;0;0;2;5;5;13;1;1;0;0;1;38;0;0;0;0;2;2;0;0;0;0
31.01.2025;21:39;A181;1;1;2;2;7;0;0;0;100;0;0;1;3;1;2;2;27;1;1;2;17;0;0;0;0;2;5;2;5;0;0
31.01.2025;21:38;A181;1;0;0;2;2;0;0;0;100;0;0;4;6;5;15;1;32;0;0;1;27;0;0;0;0;1;1;0;0;0;0
31.01.2025;21:37;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;3;9;1;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:36;A181;1;0;0;2;5;1;4;0;100;0;0;1;3;1;1;3;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0
31.01.2025;21:35;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;5;34;8;41;1;1;0;0;0;0;2;2;1;3;0;0
31.01.2025;21:34;A181;1;0;0;5;7;2;6;0;100;0;0;1;5;4;10;1;1;3;3;2;4;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:33;A181;1;0;0;3;5;0;0;0;100;0;0;1;3;5;31;1;7;1;21;1;34;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:32;A181;1;0;0;2;11;1;1;0;100;0;0;0;0;2;11;1;20;1;1;1;34;1;1;0;0;1;2;0;0;0;0
31.01.2025;21:31;A181;1;1;2;2;2;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
31.01.2025;21:30;A181;1;0;0;5;61;1;62;0;100;0;0;1;3;4;27;0;0;1;1;1;1;1;1;0;0;2;3;0;0;0;0
31.01.2025;21:29;A181;1;2;2;5;23;0;0;0;100;0;0;3;5;3;5;4;6;3;3;1;19;0;0;0;0;2;3;0;0;0;0
31.01.2025;21:28;A181;1;0;0;3;3;0;0;0;100;0;0;1;3;1;3;1;35;2;25;0;0;1;1;0;0;2;3;0;0;0;0
31.01.2025;21:27;A181;1;0;0;3;16;1;5;0;100;0;0;3;5;6;12;4;46;2;2;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;21:26;A181;1;0;0;4;51;1;4;0;100;0;0;0;0;1;23;3;4;0;0;0;0;0;0;3;3;0;0;0;0;0;0
31.01.2025;21:25;A181;1;0;0;3;25;0;0;0;100;0;0;3;8;4;54;3;3;2;19;1;2;0;0;0;0;0;0;0;0;1;1
31.01.2025;21:24;A181;1;0;0;3;5;0;0;0;100;0;0;2;7;2;7;2;11;1;1;1;0;0;0;0;0;0;0;2;2;0;0
31.01.2025;21:23;A181;1;0;0;6;13;0;0;0;100;0;0;2;6;2;29;3;3;0;0;4;5;0;0;0;0;1;1;0;0;0;0
31.01.2025;21:22;A181;1;0;0;4;27;4;34;0;100;0;0;4;11;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:21;A181;1;0;0;7;15;0;0;0;100;0;0;0;0;1;3;0;0;3;5;1;1;0;0;0;0;2;3;1;1;0;0
31.01.2025;21:20;A181;1;0;0;4;24;3;6;0;100;0;0;2;3;4;8;1;20;2;2;4;5;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:19;A181;1;0;0;3;36;3;6;0;100;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;1;0;0;0;0
31.01.2025;21:18;A181;1;0;0;2;89;3;79;0;100;0;0;3;5;3;6;3;6;1;1;1;7;0;0;0;0;2;2;0;0;0;0
31.01.2025;21:17;A181;1;0;0;5;5;1;5;0;100;0;0;3;5;4;4;1;77;0;0;1;48;0;0;0;0;1;1;1;3;0;0
31.01.2025;21:16;A181;1;1;2;2;5;0;0;0;100;0;0;2;6;3;7;1;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:15;A181;1;2;4;3;42;5;12;0;100;0;0;1;2;1;1;1;17;1;7;1;13;0;0;0;0;1;1;0;0;0;0
31.01.2025;21:14;A181;1;0;0;1;3;1;1;0;100;0;0;2;3;3;8;1;2;3;2;0;0;0;0;0;0;2;3;1;2;0;0
31.01.2025;21:13;A181;1;0;0;1;32;1;24;0;100;0;0;1;4;2;24;3;27;1;20;0;54;0;0;0;0;1;1;1;3;0;0
31.01.2025;21:12;A181;1;0;0;4;58;1;56;0;100;0;0;2;9;5;28;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:11;A181;1;0;0;2;6;1;1;0;100;0;0;3;7;4;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:10;A181;1;0;0;5;15;0;0;0;100;0;0;4;11;1;5;3;16;0;0;0;31;0;0;0;0;1;1;0;0;0;0
31.01.2025;21:09;A181;1;0;0;1;1;0;13;0;100;0;0;1;4;1;2;4;67;0;0;2;89;0;0;0;0;2;2;1;1;0;0
31.01.2025;21:08;A181;1;0;0;5;16;3;11;0;100;0;0;2;8;3;8;3;2;6;5;2;3;0;0;0;0;1;1;1;1;0;0
31.01.2025;21:07;A181;1;1;2;3;2;1;5;0;100;0;0;2;8;1;3;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0
31.01.2025;21:06;A181;1;0;0;2;2;1;1;0;100;0;0;3;4;2;4;0;11;1;10;2;50;0;0;0;0;0;0;2;2;0;0
31.01.2025;21:05;A181;1;1;4;3;30;2;3;0;100;0;0;2;7;2;6;2;6;2;7;1;13;0;0;2;2;1;1;1;1;0;0
31.01.2025;21:04;A181;1;0;0;2;4;2;5;0;100;0;0;1;4;4;13;2;14;1;19;1;29;0;0;0;0;1;1;0;0;0;0
31.01.2025;21:03;A181;1;0;0;5;8;1;1;0;100;0;0;2;4;4;7;1;38;1;44;1;33;0;0;0;0;1;1;1;2;0;0
31.01.2025;21:02;A181;1;0;0;4;4;2;1;0;100;0;0;2;4;4;6;2;40;1;1;1;4;1;1;0;0;0;0;0;0;0;0
31.01.2025;21:01;A181;1;0;0;1;1;2;6;0;100;0;0;1;1;1;1;4;23;1;1;1;1;0;0;0;0;2;2;0;0;0;0
31.01.2025;21:00;A181;1;2;40;2;59;1;27;0;100;0;0;2;6;5;35;4;7;0;0;0;0;0;0;1;1;2;4;1;4;0;0
31.01.2025;20:59;A181;1;1;2;0;17;3;15;0;100;0;0;2;5;3;26;1;10;1;40;1;2;0;0;0;0;2;3;0;0;0;0
31.01.2025;20:58;A181;1;0;0;3;45;1;37;0;100;0;0;3;9;3;21;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:57;A181;1;1;2;5;20;1;1;0;100;0;0;4;13;5;28;3;5;1;1;0;0;0;0;0;0;2;2;0;0;0;0
31.01.2025;20:56;A181;1;0;0;4;5;3;14;0;100;0;0;2;3;5;11;3;48;1;6;1;36;1;2;0;0;2;2;0;0;0;0
31.01.2025;20:55;A181;1;0;0;1;36;0;0;0;100;0;0;1;1;3;6;2;25;1;1;3;19;0;0;0;0;2;4;0;0;0;0
31.01.2025;20:54;A181;1;0;0;3;94;1;42;0;100;0;0;2;6;2;5;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;20:53;A181;1;1;1;5;26;1;21;0;100;0;0;1;3;2;5;6;9;1;1;1;1;0;0;0;0;4;5;2;2;0;0
31.01.2025;20:52;A181;1;0;0;5;7;3;15;0;100;0;0;1;7;2;5;5;10;0;0;1;1;0;0;0;0;1;1;1;3;0;0
31.01.2025;20:51;A181;1;1;4;7;7;2;5;0;100;0;0;0;0;1;4;4;4;0;0;2;11;0;0;0;0;1;2;0;0;1;2
31.01.2025;20:50;A181;1;0;0;1;2;2;2;0;100;0;0;7;16;8;56;0;29;0;13;1;2;0;0;1;1;3;6;2;2;0;0
31.01.2025;20:49;A181;1;0;0;3;9;1;39;0;100;0;0;2;7;3;6;2;45;1;37;1;1;0;0;1;3;1;1;0;0;0;0
31.01.2025;20:48;A181;1;1;1;4;5;0;0;0;100;0;0;0;0;1;1;5;30;3;3;1;3;2;2;0;0;0;0;0;0;0;0
31.01.2025;20:47;A181;1;0;0;4;4;2;6;0;100;0;0;2;5;4;6;3;60;2;2;1;29;0;0;0;0;2;3;0;0;0;0
31.01.2025;20:46;A181;1;0;0;3;14;1;50;0;100;0;0;2;12;3;24;4;17;3;16;1;2;1;1;0;0;1;1;0;0;0;0
31.01.2025;20:45;A181;1;1;1;6;28;1;1;0;100;0;0;2;6;5;14;0;65;2;3;2;59;0;0;1;2;0;0;0;0;0;2
31.01.2025;20:44;A181;1;0;0;4;8;1;19;0;100;0;0;3;5;4;10;5;32;0;0;1;1;0;0;0;0;1;1;0;0;0;100
31.01.2025;20:43;A181;1;1;1;2;11;3;22;0;100;0;0;2;5;2;3;2;30;2;38;1;36;0;0;0;0;1;1;0;0;0;100
31.01.2025;20:42;A181;1;0;0;4;27;2;9;0;100;0;0;0;0;3;9;1;59;1;1;0;0;1;1;0;0;1;1;0;0;1;86
31.01.2025;20:41;A181;1;1;2;4;21;2;2;0;100;0;0;3;6;5;17;2;51;0;0;1;41;0;0;0;0;2;3;0;0;0;0
31.01.2025;20:40;A181;1;0;0;2;2;2;41;0;100;0;0;1;3;1;2;4;40;2;28;0;0;1;1;0;0;1;1;3;5;0;0
31.01.2025;20:39;A181;1;0;0;4;7;2;5;0;100;0;0;3;9;6;18;4;30;2;22;2;48;0;0;0;0;2;2;0;0;0;0
31.01.2025;20:38;A181;1;0;0;6;72;1;1;0;100;0;0;0;0;1;3;2;43;0;0;0;0;0;0;0;0;3;4;2;2;0;0
31.01.2025;20:37;A181;1;0;0;8;41;0;0;0;100;0;0;3;9;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:36;A181;1;1;3;2;52;1;8;0;100;0;0;2;6;4;17;3;18;3;17;1;4;0;0;0;0;0;3;0;0;0;0
31.01.2025;20:35;A181;1;1;1;8;22;3;7;0;100;0;0;0;0;0;0;2;45;4;9;3;5;0;0;0;0;1;0;1;2;0;0
31.01.2025;20:34;A181;1;0;0;5;88;3;77;0;100;0;0;2;3;5;7;2;22;0;0;0;0;0;0;1;1;2;2;0;0;0;0
31.01.2025;20:33;A181;1;0;0;1;1;0;0;0;100;0;0;2;4;5;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:32;A181;1;0;0;1;1;0;0;0;100;0;0;2;33;4;63;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:31;A181;1;0;0;4;6;0;0;0;100;0;0;3;16;3;40;0;14;2;7;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2025;20:30;A181;1;0;0;2;2;1;3;0;100;0;0;0;0;1;4;3;7;2;2;1;1;0;0;0;0;0;0;0;0;1;2
31.01.2025;20:29;A181;1;0;0;5;8;0;0;0;100;0;0;2;2;4;3;1;1;1;49;1;8;0;0;0;0;1;2;0;0;0;0
31.01.2025;20:28;A181;1;0;0;2;2;2;3;0;100;0;0;0;0;2;2;2;18;0;0;1;4;0;0;0;0;1;2;0;0;0;0
31.01.2025;20:27;A181;1;1;1;2;3;1;1;0;100;0;0;2;6;3;13;3;37;1;3;2;5;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:26;A181;1;0;0;4;5;1;1;0;100;0;0;1;4;5;13;3;36;1;21;1;31;0;0;0;0;3;3;1;1;0;0
31.01.2025;20:25;A181;1;0;0;2;4;0;0;0;100;0;0;4;14;4;63;3;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;20:24;A181;1;0;0;4;5;1;5;0;100;0;0;1;1;1;1;0;13;1;22;1;24;0;0;0;0;2;2;0;0;0;0
31.01.2025;20:23;A181;1;0;0;3;3;0;0;0;100;0;0;2;3;4;3;2;11;2;10;2;41;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:22;A181;1;1;3;5;17;2;2;0;100;0;0;2;8;3;42;2;16;1;1;1;27;0;0;0;0;3;4;0;0;0;0
31.01.2025;20:21;A181;1;1;2;3;4;1;7;0;100;0;0;4;8;6;58;3;31;2;13;3;5;1;1;1;1;5;8;0;0;0;0
31.01.2025;20:20;A181;1;0;0;6;11;4;15;0;100;0;0;4;13;5;42;2;64;2;2;2;27;0;0;0;0;4;5;1;2;0;0
31.01.2025;20:19;A181;1;0;0;4;13;2;2;0;100;0;0;3;9;5;17;4;34;1;1;2;4;1;2;0;0;0;0;0;0;0;0
31.01.2025;20:18;A181;1;2;2;8;81;0;0;0;100;0;0;3;8;5;25;1;27;1;30;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;20:17;A181;1;0;0;7;41;1;1;0;100;0;0;1;1;3;6;3;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0
31.01.2025;20:16;A181;1;1;2;4;51;1;47;0;100;0;0;1;5;3;8;7;9;2;1;3;3;0;0;0;0;1;6;0;0;0;0
31.01.2025;20:15;A181;1;2;2;9;58;1;8;0;100;0;0;3;4;5;7;1;2;1;9;0;0;0;0;0;0;2;2;0;0;0;6
31.01.2025;20:14;A181;1;0;0;5;5;2;6;0;100;0;0;1;2;2;41;2;42;0;0;0;0;0;0;0;0;0;0;1;2;1;9
31.01.2025;20:13;A181;1;0;0;5;12;1;2;0;100;0;0;4;10;5;41;1;1;1;1;1;2;0;0;0;0;2;3;2;2;0;0
31.01.2025;20:12;A181;1;0;0;4;5;0;0;0;100;0;0;1;3;1;2;6;38;2;3;2;6;0;0;0;0;0;0;1;2;0;0
31.01.2025;20:11;A181;1;0;0;4;6;0;0;0;100;0;0;3;7;3;14;7;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:10;A181;1;0;0;3;7;2;5;0;100;0;0;5;31;4;69;3;17;1;1;1;1;0;0;0;0;4;9;0;0;1;7
31.01.2025;20:09;A181;1;0;0;6;7;1;2;0;100;0;0;1;3;1;3;4;18;0;0;0;0;4;5;0;0;1;2;1;1;0;0
31.01.2025;20:08;A181;1;0;0;6;39;0;0;0;100;0;0;4;10;7;17;4;12;1;2;2;27;1;1;0;0;3;4;0;0;0;0
31.01.2025;20:07;A181;1;1;2;2;3;2;3;0;100;0;0;1;1;2;2;4;61;1;28;0;0;0;0;0;0;4;9;1;2;1;2
31.01.2025;20:06;A181;1;0;0;11;18;3;29;0;100;0;0;3;8;4;6;3;20;1;65;1;8;2;4;0;0;6;8;2;5;0;0
31.01.2025;20:05;A181;1;2;5;3;9;6;26;0;100;0;0;3;8;6;13;3;46;2;23;1;2;1;1;0;0;3;4;1;1;0;0
31.01.2025;20:04;A181;1;0;0;2;4;1;1;0;100;0;0;5;10;4;18;5;42;1;2;4;54;0;0;0;0;4;8;1;2;1;1
31.01.2025;20:03;A181;1;0;0;3;13;3;4;0;100;0;0;3;6;3;7;8;19;1;9;2;34;0;0;1;1;1;2;1;2;0;0
31.01.2025;20:02;A181;1;0;0;5;5;0;0;0;100;0;0;4;9;4;7;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0
31.01.2025;20:01;A181;1;0;0;6;8;2;4;0;100;0;0;2;6;2;16;1;27;1;17;1;32;0;0;0;0;4;9;0;0;0;0
31.01.2025;20:00;A181;1;0;0;3;20;0;0;0;100;0;0;4;7;5;10;3;59;1;1;2;2;0;0;0;0;1;1;0;0;1;13
31.01.2025;19:59;A181;1;0;0;1;97;0;0;0;100;0;0;1;2;1;1;2;8;2;13;1;16;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:58;A181;1;0;0;8;15;2;54;0;100;0;0;2;9;5;13;3;3;2;39;1;63;0;0;0;0;1;2;0;0;1;2
31.01.2025;19:57;A181;1;0;0;6;12;1;15;0;100;0;0;5;9;7;21;3;58;1;64;0;0;0;0;0;0;1;1;2;3;0;0
31.01.2025;19:56;A181;1;0;0;1;96;1;3;0;100;0;0;2;5;4;7;6;19;5;13;3;13;0;0;1;1;0;0;1;2;0;0
31.01.2025;19:55;A181;1;0;0;4;61;0;0;0;100;0;0;3;4;4;45;3;56;0;0;1;33;0;0;0;0;3;10;1;1;1;3
31.01.2025;19:54;A181;1;0;0;4;57;1;10;0;100;0;0;1;2;2;7;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;19:53;A181;1;0;0;2;46;4;27;0;100;0;0;1;4;3;37;0;35;1;1;1;35;2;2;0;0;0;0;2;3;0;0
31.01.2025;19:52;A181;1;2;4;4;5;3;7;0;100;0;0;3;4;7;14;5;25;1;1;1;29;0;0;0;0;1;2;0;0;0;0
31.01.2025;19:51;A181;1;0;0;6;8;0;0;0;100;0;0;4;12;5;18;6;54;4;51;2;21;0;0;0;0;1;1;1;2;2;3
31.01.2025;19:50;A181;1;0;0;1;2;1;6;0;100;0;0;1;4;3;21;4;9;1;1;1;1;0;0;0;0;0;0;2;2;0;0
31.01.2025;19:49;A181;1;1;1;2;3;3;36;0;100;0;0;2;4;2;48;1;22;1;51;2;3;0;0;0;0;2;4;0;0;0;0
31.01.2025;19:48;A181;1;0;0;4;15;1;12;0;100;0;0;3;7;4;6;8;76;3;52;3;24;0;0;0;0;5;8;1;2;0;0
31.01.2025;19:47;A181;1;0;0;3;13;1;55;0;100;0;0;3;9;3;21;5;12;4;4;3;5;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:46;A181;1;1;3;6;29;3;11;0;100;0;0;0;0;2;8;1;52;1;44;0;0;0;0;0;0;2;5;1;26;0;0
31.01.2025;19:45;A181;1;1;2;3;4;3;10;0;100;0;0;3;6;4;8;1;41;2;25;2;33;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:44;A181;1;0;0;1;6;0;0;0;100;0;0;1;3;1;3;14;18;0;0;1;3;1;1;0;0;0;0;2;1;0;0
31.01.2025;19:43;A181;1;0;0;7;8;0;0;0;100;0;0;2;5;4;8;3;48;1;1;2;30;0;0;0;0;2;4;0;0;2;3
31.01.2025;19:42;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;5;4;51;4;34;2;29;1;2;0;0;2;2;1;2;1;1
31.01.2025;19:41;A181;1;0;0;1;2;0;0;0;100;0;0;3;8;2;7;6;8;5;6;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:40;A181;1;0;0;7;13;2;13;0;100;0;0;1;8;2;25;2;32;1;39;0;0;2;6;0;0;2;4;0;0;0;0
31.01.2025;19:39;A181;1;0;0;3;4;3;13;0;100;0;0;2;5;4;5;7;60;2;28;3;50;1;2;0;0;3;4;0;0;1;4
31.01.2025;19:38;A181;1;1;2;2;4;0;0;0;100;0;0;2;3;3;7;6;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:37;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;1;6;2;3;3;43;2;55;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:36;A181;1;1;2;5;8;0;0;0;100;0;0;3;6;3;9;7;57;3;8;3;11;0;0;0;0;1;1;1;2;0;0
31.01.2025;19:35;A181;1;1;4;1;80;3;8;0;100;0;0;3;7;2;10;7;8;1;1;2;3;1;1;0;0;0;0;0;0;0;0
31.01.2025;19:34;A181;1;1;1;5;63;6;13;0;100;0;0;1;6;2;41;1;1;1;1;0;0;0;0;0;0;3;3;0;0;1;1
31.01.2025;19:33;A181;1;1;2;6;55;2;2;0;100;0;0;1;7;5;14;6;18;1;54;1;2;0;0;0;0;4;5;1;2;1;2
31.01.2025;19:32;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;2;11;9;14;4;15;1;1;1;2;0;0;0;0;2;4;0;0
31.01.2025;19:31;A181;1;0;0;5;62;0;0;0;100;0;0;3;5;3;5;1;45;1;35;0;18;0;0;0;0;3;6;0;0;0;0
31.01.2025;19:30;A181;1;0;0;7;22;1;21;0;100;0;0;2;4;2;4;3;63;3;58;1;69;0;0;1;2;1;1;1;2;1;2
31.01.2025;19:29;A181;1;0;0;2;88;1;68;0;100;0;0;1;3;1;2;2;8;2;6;1;8;2;2;0;0;0;0;0;0;0;0
31.01.2025;19:28;A181;1;1;2;3;6;1;57;0;100;0;0;2;3;3;55;4;49;2;26;2;41;0;0;0;0;2;9;0;0;1;1
31.01.2025;19:27;A181;1;0;0;7;12;2;5;0;100;0;0;4;10;7;48;4;44;3;32;2;45;0;0;0;0;1;1;0;0;1;3
31.01.2025;19:26;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;19;4;4;3;6;0;9;0;0;1;2;0;0;1;1;0;0
31.01.2025;19:25;A181;1;1;2;4;8;1;1;0;100;0;0;4;11;5;15;2;16;1;40;1;38;0;0;0;0;2;2;1;1;0;0
31.01.2025;19:24;A181;1;0;1;10;26;1;9;0;100;0;0;1;1;2;19;3;11;3;57;0;0;0;0;0;0;2;3;0;0;0;0
31.01.2025;19:23;A181;1;1;2;2;76;1;33;0;100;0;0;1;3;2;32;7;16;1;1;1;6;0;0;1;1;0;0;2;4;1;6
31.01.2025;19:22;A181;1;2;5;2;6;4;11;0;100;0;0;1;7;0;57;3;33;1;1;2;26;0;0;1;1;2;4;0;0;0;0
31.01.2025;19:21;A181;1;1;1;6;7;3;6;0;100;0;0;2;5;4;68;2;88;1;79;2;3;0;0;0;0;3;6;0;0;0;0
31.01.2025;19:20;A181;1;0;0;1;1;0;0;0;100;0;0;4;18;2;47;5;8;3;5;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:19;A181;1;1;1;1;1;1;2;0;100;0;0;2;2;2;2;4;43;3;30;1;1;0;0;0;0;2;2;0;0;0;0
31.01.2025;19:18;A181;1;0;0;7;17;1;7;0;100;0;0;3;12;5;23;4;63;1;43;2;53;0;0;0;0;1;16;0;0;0;0
31.01.2025;19:17;A181;1;0;0;1;2;2;43;0;100;1;1;3;26;4;29;1;6;1;5;1;13;0;0;0;0;0;0;2;2;1;1
31.01.2025;19:16;A181;1;1;1;1;1;2;41;0;100;0;0;1;5;1;59;3;45;1;32;1;51;1;1;0;0;0;0;0;0;1;1
31.01.2025;19:15;A181;1;1;2;2;7;3;5;0;100;0;0;2;18;5;38;4;69;1;35;1;24;0;0;0;0;1;1;0;0;0;0
31.01.2025;19:14;A181;1;0;0;3;41;3;6;0;100;0;0;2;8;3;23;5;8;3;7;0;8;0;0;0;0;0;0;1;1;0;0
31.01.2025;19:13;A181;1;1;1;1;2;1;1;0;100;0;0;4;19;3;37;2;42;1;21;1;32;2;2;0;0;2;4;2;3;0;0
31.01.2025;19:12;A181;1;1;2;4;10;3;10;0;100;0;0;3;9;5;22;3;37;2;28;1;15;0;0;1;1;0;0;0;0;0;0
31.01.2025;19:11;A181;1;0;0;2;64;1;5;0;100;0;0;3;9;3;23;2;11;5;6;8;12;1;1;0;0;0;0;0;0;1;1
31.01.2025;19:10;A181;1;2;2;3;4;1;43;0;100;0;0;2;3;5;7;3;42;1;33;1;36;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:09;A181;1;2;4;7;11;1;5;0;100;0;0;4;7;3;27;0;2;1;14;3;35;0;0;0;0;2;2;0;0;0;0
31.01.2025;19:08;A181;1;0;0;1;2;1;3;0;100;0;0;2;11;5;18;3;9;0;11;1;2;0;0;1;2;0;0;2;3;2;3
31.01.2025;19:07;A181;1;1;1;2;2;0;0;0;100;0;0;1;46;1;64;1;40;2;48;1;17;1;2;0;0;0;0;0;0;0;0
31.01.2025;19:06;A181;1;0;0;4;4;4;11;0;100;0;0;6;13;9;29;7;62;2;43;2;2;0;0;0;0;2;8;0;0;0;0
31.01.2025;19:05;A181;1;0;0;1;1;1;3;0;100;0;0;1;3;1;1;8;13;2;4;4;16;0;0;0;0;0;0;1;1;2;2
31.01.2025;19:04;A181;1;1;56;0;0;3;4;0;100;0;0;2;5;2;42;2;13;2;14;1;21;0;0;0;0;3;7;2;2;1;2
31.01.2025;19:03;A181;1;5;60;4;7;7;12;0;100;0;0;2;8;3;14;4;13;1;8;4;8;1;1;0;0;1;1;1;3;1;1
31.01.2025;19:02;A181;1;0;0;1;2;0;100;0;100;0;0;2;9;5;9;6;11;1;1;0;0;0;0;0;0;0;0;0;0;1;2
