Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.01.2025;22:53;A 64;1;3;24;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:52;A 64;1;2;34;3;27;2;23;2;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:51;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:50;A 64;1;3;2;5;19;0;0;0;0;0;0;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:49;A 64;1;1;1;1;5;2;25;2;25;1;39;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:48;A 64;1;1;0;1;4;2;36;2;8;2;23;2;24;2;15;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:47;A 64;1;5;58;3;58;1;3;1;4;0;9;3;41;1;2;1;20;1;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:46;A 64;1;4;11;2;19;0;0;0;0;1;3;2;56;2;74;1;32;1;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:45;A 64;1;1;18;2;33;1;1;1;1;2;5;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:44;A 64;1;2;7;2;14;0;0;0;0;0;0;2;35;2;16;2;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:43;A 64;1;2;1;2;11;0;0;0;0;0;0;3;13;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:42;A 64;1;1;46;1;8;1;29;1;29;1;7;1;9;2;9;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:41;A 64;1;2;3;2;15;0;0;0;0;0;0;1;0;1;6;4;50;4;51;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:40;A 64;1;2;1;2;10;0;0;0;0;0;0;1;1;1;8;1;37;1;37;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:39;A 64;1;0;52;0;0;0;0;0;0;0;0;2;29;2;48;1;28;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:38;A 64;1;2;5;2;13;1;36;1;36;0;0;1;47;1;9;1;40;1;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:37;A 64;1;3;52;4;48;1;31;1;30;2;16;2;60;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:36;A 64;1;2;38;1;18;0;0;0;0;0;0;1;8;1;7;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:35;A 64;1;1;8;2;13;2;27;2;28;3;36;2;21;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:34;A 64;1;1;9;0;0;0;0;0;0;0;0;0;0;1;1;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:33;A 64;1;1;32;3;19;0;0;0;0;0;0;1;3;1;8;2;60;2;60;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:32;A 64;1;1;17;3;9;2;12;2;11;0;13;1;2;0;40;3;39;3;39;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:31;A 64;1;3;18;1;37;1;22;1;23;2;19;1;54;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;22:30;A 64;1;1;16;1;71;1;1;1;1;1;7;1;0;0;3;0;87;0;87;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:29;A 64;1;0;0;0;0;1;10;1;10;0;8;0;0;1;1;4;73;4;73;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:28;A 64;1;0;0;0;0;1;11;1;4;2;9;0;0;0;0;1;27;1;29;1;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:27;A 64;1;2;47;2;38;1;2;1;2;1;35;1;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:26;A 64;1;4;4;3;23;0;0;0;0;1;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:25;A 64;1;2;19;2;16;2;37;2;36;2;14;2;29;1;13;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:24;A 64;1;2;2;1;6;2;24;2;11;2;23;1;38;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:23;A 64;1;1;11;2;11;0;0;0;0;0;0;2;35;2;16;1;4;1;4;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:22;A 64;1;3;15;2;16;0;0;0;0;0;0;2;36;2;17;2;19;2;19;6;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:21;A 64;1;1;2;2;9;2;35;2;35;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:20;A 64;1;2;52;1;62;1;20;1;21;1;14;1;30;1;10;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:19;A 64;1;3;37;3;17;1;26;1;26;0;26;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:18;A 64;1;2;1;2;9;1;6;1;7;1;20;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:17;A 64;1;4;4;4;20;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:16;A 64;1;7;31;2;41;0;0;0;0;0;0;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:15;A 64;1;1;26;1;8;1;51;1;51;1;2;1;52;1;99;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:14;A 64;1;7;52;2;55;0;0;0;0;0;0;1;9;1;22;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:13;A 64;1;1;0;2;14;0;0;0;0;0;0;1;0;1;8;1;20;1;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:12;A 64;1;0;0;0;0;0;0;0;0;0;0;1;51;0;7;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:11;A 64;1;1;0;0;3;1;2;1;2;1;1;1;2;3;15;2;41;2;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:10;A 64;1;4;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:09;A 64;1;1;19;2;30;3;32;3;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:08;A 64;1;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:07;A 64;1;1;5;0;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:06;A 64;1;2;52;6;34;1;30;1;5;1;6;1;50;2;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:05;A 64;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:04;A 64;1;2;55;2;19;0;17;0;16;0;0;0;0;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:03;A 64;1;4;61;2;73;1;58;1;60;2;38;1;45;1;8;1;33;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:02;A 64;1;1;0;3;8;2;67;2;67;1;72;1;48;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:01;A 64;1;0;0;0;0;1;26;1;27;2;29;1;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;22:00;A 64;1;3;17;1;30;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:59;A 64;1;0;0;0;0;2;58;2;47;1;45;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:58;A 64;1;2;33;3;11;1;2;1;3;1;5;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:57;A 64;1;1;19;2;7;0;0;0;0;0;0;0;0;0;0;1;33;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:56;A 64;1;1;0;1;5;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:55;A 64;1;1;0;1;5;0;0;0;0;0;0;2;2;3;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:54;A 64;1;3;38;3;15;0;0;0;0;0;0;5;59;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:53;A 64;1;0;0;0;0;4;39;4;40;3;43;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:52;A 64;1;1;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:51;A 64;1;1;1;2;6;1;16;1;3;1;11;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:50;A 64;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:49;A 64;1;0;0;0;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:48;A 64;1;1;0;1;5;0;23;0;22;0;0;1;28;1;22;1;25;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:47;A 64;1;1;76;2;72;1;61;1;60;1;10;3;10;2;24;1;40;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;21:46;A 64;1;0;0;1;6;1;25;1;26;1;12;2;61;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:45;A 64;1;2;16;3;16;1;25;1;2;1;9;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:44;A 64;1;1;0;1;5;1;71;1;37;1;9;2;28;2;21;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:43;A 64;1;5;9;2;18;1;22;1;23;1;8;4;25;2;53;1;52;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:42;A 64;1;1;18;1;12;0;0;0;0;0;0;1;14;1;6;1;10;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:41;A 64;1;1;10;4;19;1;2;1;2;1;7;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:40;A 64;1;0;0;0;0;0;0;0;0;0;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:39;A 64;1;3;2;1;11;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:38;A 64;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;21:37;A 64;1;1;27;1;5;0;0;0;0;0;0;4;20;4;27;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:36;A 64;1;1;0;1;2;1;26;0;28;0;7;1;6;3;11;1;35;1;36;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;21:35;A 64;1;0;0;0;0;1;34;1;34;3;5;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:34;A 64;1;0;0;1;5;1;7;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:33;A 64;1;0;0;0;0;1;33;1;31;1;6;2;25;1;31;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:32;A 64;1;0;0;0;0;3;64;3;65;2;52;2;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:31;A 64;1;2;43;2;26;0;55;0;54;0;0;2;69;5;36;1;60;1;59;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:30;A 64;1;2;15;1;31;1;5;1;6;1;9;1;35;2;42;1;65;1;66;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:29;A 64;1;2;31;3;11;2;1;2;0;1;11;2;44;2;18;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:28;A 64;1;1;32;0;32;3;42;3;43;1;39;2;68;3;38;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:27;A 64;1;2;65;3;66;1;52;1;53;0;100;2;45;2;23;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:26;A 64;1;4;38;4;45;0;0;0;0;1;37;2;1;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:25;A 64;1;1;39;2;8;2;52;2;52;1;17;0;0;0;0;1;56;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:24;A 64;1;2;62;2;52;2;75;2;74;3;24;6;46;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:23;A 64;1;2;3;2;10;2;30;2;31;1;15;2;1;2;11;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:22;A 64;1;2;1;2;8;1;29;1;2;1;12;0;0;1;3;2;12;2;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:21;A 64;1;3;28;2;17;4;13;4;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:20;A 64;1;0;52;1;3;2;68;2;68;1;59;1;45;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:19;A 64;1;5;65;4;77;2;27;2;28;2;10;0;0;1;5;1;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;21:18;A 64;1;2;2;3;12;1;19;1;17;2;12;1;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:17;A 64;1;1;18;2;8;2;68;2;68;3;17;2;49;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:16;A 64;1;2;17;1;8;1;25;1;23;2;7;7;67;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:15;A 64;1;1;17;1;21;1;5;1;6;1;13;5;46;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:14;A 64;1;2;1;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;21:13;A 64;1;2;55;3;11;2;41;2;41;1;13;3;8;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:12;A 64;1;5;33;4;43;1;55;1;6;1;12;0;0;1;8;1;47;1;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:11;A 64;1;4;52;2;38;1;62;1;62;1;14;2;1;1;12;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:10;A 64;1;2;60;4;63;1;31;1;31;2;10;2;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:09;A 64;1;1;28;2;27;1;33;1;33;2;5;1;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:08;A 64;1;1;6;1;5;1;7;1;7;1;15;1;6;0;6;1;2;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:07;A 64;1;2;32;2;7;2;30;2;3;3;16;1;27;2;20;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:06;A 64;1;2;49;2;18;2;55;2;55;1;62;4;35;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:05;A 64;1;1;19;1;5;2;37;2;37;2;19;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:04;A 64;1;0;11;0;0;3;35;3;36;1;51;2;26;4;16;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:03;A 64;1;2;21;4;17;4;64;2;63;1;69;2;41;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;21:02;A 64;1;2;33;2;15;2;39;2;39;1;6;2;9;3;42;1;2;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:01;A 64;1;2;30;3;43;0;0;0;0;0;0;0;0;0;0;3;51;3;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;21:00;A 64;1;0;0;0;0;3;4;3;4;1;19;0;0;0;0;2;21;2;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:59;A 64;1;2;4;2;10;3;14;3;14;3;17;2;40;1;16;1;35;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:58;A 64;1;1;68;2;15;1;52;4;37;0;11;2;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:57;A 64;1;5;72;1;47;1;70;1;70;2;8;5;37;2;25;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:56;A 64;1;1;24;2;20;1;27;1;26;2;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:55;A 64;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:54;A 64;1;3;42;4;51;1;1;1;1;2;7;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:53;A 64;1;1;1;1;4;1;0;1;0;1;1;0;0;0;0;1;41;1;41;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:52;A 64;1;3;55;2;17;0;0;0;0;0;0;1;0;2;8;1;46;1;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:51;A 64;1;3;4;2;26;1;43;1;43;0;1;2;45;1;57;0;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:50;A 64;1;4;84;0;100;2;51;14;17;1;62;2;86;0;96;1;77;1;78;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:49;A 64;1;0;0;1;7;1;61;1;61;2;35;1;1;2;13;1;24;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:48;A 64;1;2;1;2;8;0;0;0;0;0;0;1;12;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
31.01.2025;20:47;A 64;1;3;2;3;13;0;0;0;0;0;0;3;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;20:46;A 64;1;4;67;0;77;0;0;0;0;0;0;1;1;1;7;1;35;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:45;A 64;1;1;13;2;12;0;0;0;0;0;0;0;0;0;0;1;35;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:44;A 64;1;2;1;1;4;1;31;1;30;1;10;4;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
