Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.11.2024;18:55;A  3;1;5;72;5;74;0;0;3;5;2;3;4;92;5;71;4;72;1;51;3;52;2;63;3;86;4;5;1;76;0;79;1;72;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
20.11.2024;18:54;A  3;1;2;56;1;77;0;0;1;2;2;5;0;100;3;74;2;8;0;0;4;39;4;20;1;78;1;2;3;65;4;65;2;17;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;1;2
20.11.2024;18:53;A  3;1;1;1;1;40;0;0;0;0;4;10;5;90;2;3;3;44;1;32;1;60;1;26;1;45;0;0;1;1;2;3;3;10;4;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
20.11.2024;18:52;A  3;1;3;66;3;58;2;67;3;5;4;6;4;93;2;54;6;68;1;66;1;51;3;62;0;0;2;2;2;4;3;7;3;11;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;5
20.11.2024;18:51;A  3;1;3;53;2;29;4;53;0;0;4;31;0;100;4;29;1;30;0;0;1;67;2;11;0;0;0;0;1;2;2;5;0;35;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:50;A  3;1;1;94;1;93;1;99;1;2;4;9;4;88;1;1;1;65;0;0;2;3;1;8;1;35;1;2;2;13;3;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
20.11.2024;18:49;A  3;1;1;66;1;1;2;69;2;6;3;3;8;87;1;51;5;72;1;74;3;9;4;12;2;38;2;2;1;0;1;0;2;7;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
20.11.2024;18:48;A  3;1;5;88;3;33;2;74;1;3;2;5;0;100;5;37;6;65;1;30;0;97;3;78;1;91;0;0;4;17;4;14;2;38;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
20.11.2024;18:47;A  3;1;1;71;0;100;2;73;0;0;2;2;4;91;1;16;1;22;0;0;1;4;1;6;2;71;0;0;3;8;3;8;1;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
20.11.2024;18:46;A  3;1;5;76;4;78;3;77;6;71;3;3;3;56;1;73;1;1;1;0;3;17;2;19;1;35;2;78;2;39;5;8;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72
20.11.2024;18:45;A  3;1;3;77;3;74;3;78;2;81;4;72;1;19;3;45;7;37;0;28;3;34;1;6;0;0;3;45;4;25;1;8;2;45;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;83
20.11.2024;18:44;A  3;1;1;94;0;100;0;0;0;0;4;4;2;81;1;7;3;80;2;79;3;5;0;38;0;81;1;2;0;1;1;7;1;13;4;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
20.11.2024;18:43;A  3;1;3;77;5;84;2;4;3;6;3;3;2;35;6;72;4;76;1;75;4;7;6;53;2;28;3;4;4;38;5;49;3;23;4;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;7
20.11.2024;18:42;A  3;1;3;79;3;84;1;1;0;0;4;4;1;99;3;29;2;80;2;31;0;65;6;27;0;100;0;0;2;5;2;27;0;30;2;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
20.11.2024;18:41;A  3;1;1;80;1;77;0;0;0;0;3;3;5;84;2;38;3;51;1;77;4;45;2;50;1;3;0;0;2;5;4;13;2;46;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:40;A  3;1;3;63;4;65;1;58;2;3;5;10;7;82;2;60;5;63;1;1;4;44;5;36;0;27;2;2;4;48;4;35;3;5;4;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.11.2024;18:39;A  3;1;6;34;4;50;4;73;0;6;1;1;0;100;5;42;6;39;0;0;3;29;2;13;1;78;0;0;4;11;4;7;3;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20.11.2024;18:38;A  3;1;1;83;0;100;1;85;1;9;5;16;7;85;1;51;1;47;0;0;1;16;1;5;0;0;1;2;3;19;3;4;3;35;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;10
20.11.2024;18:37;A  3;1;2;60;2;65;1;5;7;15;5;41;6;89;3;32;3;68;1;2;4;50;1;6;1;33;6;15;2;3;2;4;1;41;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;9;16
20.11.2024;18:36;A  3;1;4;61;3;68;2;36;0;0;3;57;0;100;5;35;7;70;1;29;1;89;4;85;1;94;0;0;4;6;5;10;1;38;2;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
20.11.2024;18:35;A  3;1;0;100;0;100;0;100;1;2;4;4;6;14;1;57;1;60;1;20;1;43;0;35;1;69;1;1;0;0;2;4;3;25;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
20.11.2024;18:34;A  3;1;7;73;4;37;3;82;4;10;2;5;3;2;8;78;5;68;0;0;5;37;2;42;4;67;4;13;4;54;3;15;2;70;1;69;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9
20.11.2024;18:33;A  3;1;4;78;1;8;3;88;3;6;2;1;0;0;7;85;8;63;0;0;2;59;0;0;1;87;1;4;4;67;1;1;2;42;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;7
20.11.2024;18:32;A  3;1;1;44;1;6;0;100;1;2;2;2;4;61;1;57;1;39;0;0;2;29;2;22;1;58;2;4;2;5;1;2;2;57;4;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;2;3;0;0;1;2
20.11.2024;18:31;A  3;1;2;67;6;71;1;71;4;43;5;9;4;90;2;44;2;44;1;0;4;53;3;47;2;93;4;7;1;3;5;7;1;11;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;40
20.11.2024;18:30;A  3;1;5;44;3;71;5;73;1;28;2;2;1;97;4;18;1;1;0;0;3;82;4;50;1;10;2;2;2;29;3;5;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
20.11.2024;18:29;A  3;1;1;93;1;41;0;100;3;5;7;6;3;94;1;46;0;0;0;0;2;58;4;56;3;7;2;3;3;73;1;17;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5
20.11.2024;18:28;A  3;1;3;82;5;6;2;93;2;20;1;1;4;91;3;55;2;77;0;73;4;36;5;39;2;30;2;6;3;8;3;7;3;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;18
20.11.2024;18:27;A  3;1;6;64;4;22;3;75;2;24;3;27;0;100;4;5;5;46;1;15;1;94;2;15;1;81;2;2;4;26;2;35;1;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;25
20.11.2024;18:26;A  3;1;1;93;0;100;0;100;1;1;4;3;5;90;0;0;1;60;0;0;5;24;3;17;0;66;0;0;2;40;1;51;0;0;1;2;0;0;0;0;1;2;0;0;3;4;0;0;0;0;2;3;2;3;1;2;1;2;3;5;0;0;1;1
20.11.2024;18:25;A  3;1;3;57;4;56;3;88;6;10;3;7;6;89;4;49;3;54;1;1;3;50;5;19;3;61;6;11;1;60;4;5;2;13;3;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;3;5;1;2;0;0;6;10
20.11.2024;18:24;A  3;1;3;71;2;72;1;69;2;6;1;1;0;100;1;19;1;57;1;19;4;58;5;53;1;98;1;1;3;45;3;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
20.11.2024;18:23;A  3;1;1;17;0;100;0;0;1;10;5;36;4;91;1;25;0;0;1;67;2;13;1;0;0;0;2;5;2;17;1;1;1;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;12
20.11.2024;18:22;A  3;1;2;59;5;39;4;18;3;5;4;40;10;77;4;70;3;67;0;0;3;16;1;6;0;27;3;4;1;2;5;6;2;54;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
20.11.2024;18:21;A  3;1;6;7;5;19;2;22;1;2;4;15;2;98;5;32;6;26;1;15;3;10;2;8;1;97;0;1;5;14;2;5;2;30;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
20.11.2024;18:20;A  3;1;1;2;1;93;0;100;0;0;5;4;4;88;1;20;1;92;1;88;1;34;2;9;3;88;1;0;2;6;3;8;3;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:19;A  3;1;8;82;9;86;3;90;2;60;1;1;4;90;6;82;8;86;2;48;3;37;1;3;3;94;2;8;0;98;0;97;1;99;0;100;0;0;0;0;1;2;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;61
20.11.2024;18:18;A  3;1;5;83;5;86;2;54;5;68;2;2;1;98;3;85;2;90;0;0;2;59;4;61;1;67;4;12;1;93;0;100;2;89;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;69
20.11.2024;18:17;A  3;1;0;100;0;100;1;93;1;2;5;6;6;88;0;100;1;99;0;0;2;28;2;11;1;78;1;1;0;100;0;100;1;65;2;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
20.11.2024;18:16;A  3;1;5;88;4;84;2;80;3;17;5;6;7;81;5;79;6;81;1;1;2;54;4;30;1;17;2;8;0;100;0;100;4;59;6;54;0;0;0;0;0;0;1;1;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;19
20.11.2024;18:15;A  3;1;4;86;5;65;2;45;0;0;3;10;2;93;4;20;4;20;0;0;1;90;3;68;0;0;0;0;1;95;5;49;0;23;4;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:14;A  3;1;1;38;1;26;0;100;1;4;3;4;2;96;2;2;1;5;0;0;2;76;0;51;1;96;1;2;2;19;2;5;1;8;1;10;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
20.11.2024;18:13;A  3;1;4;76;4;73;6;79;3;8;6;7;3;90;0;63;1;19;0;67;3;52;2;46;2;83;2;4;4;57;1;75;1;3;1;3;0;0;0;0;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
20.11.2024;18:12;A  3;1;6;82;5;79;4;82;1;2;4;39;0;100;2;30;3;22;5;79;15;69;1;6;0;100;2;2;0;51;1;50;2;8;0;27;0;0;2;3;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;30
20.11.2024;18:11;A  3;1;0;100;0;100;0;100;0;0;2;20;5;88;0;100;1;93;1;87;4;31;2;39;4;90;0;0;1;51;1;49;0;1;1;95;0;0;8;25;1;2;1;2;0;0;2;3;0;0;1;2;1;2;1;2;2;3;3;5;0;0;0;0
20.11.2024;18:10;A  3;1;8;77;3;81;4;26;2;41;9;32;4;91;7;66;1;3;0;0;2;46;1;53;3;91;2;4;5;88;3;79;2;85;3;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;38
20.11.2024;18:09;A  3;1;4;62;3;70;4;29;1;44;2;3;2;96;5;19;5;22;0;18;4;22;3;83;1;98;1;2;2;40;3;28;2;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;50
20.11.2024;18:08;A  3;1;0;100;0;100;0;100;0;0;6;34;1;97;1;93;1;63;1;38;0;67;2;49;1;56;0;0;2;59;2;81;2;9;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:07;A  3;1;7;74;7;68;4;85;3;5;4;36;8;77;2;61;3;64;0;59;2;43;1;39;1;72;2;6;3;83;2;77;2;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
20.11.2024;18:06;A  3;1;5;72;4;74;3;82;2;4;5;8;1;97;8;40;4;54;1;32;2;72;3;83;1;85;1;2;5;42;7;38;2;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.11.2024;18:05;A  3;1;1;84;1;82;0;100;1;44;3;35;1;96;1;62;1;40;1;68;2;75;1;42;2;65;3;3;3;11;3;9;4;59;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
20.11.2024;18:04;A  3;1;7;68;2;62;5;86;3;4;4;29;5;81;3;61;2;61;1;60;0;100;1;53;0;9;2;3;3;72;2;4;0;67;2;39;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;5
20.11.2024;18:03;A  3;1;8;60;7;45;3;91;2;3;2;5;2;91;4;53;4;26;4;74;0;100;2;9;2;63;2;2;3;43;5;34;2;32;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;2;3
20.11.2024;18:02;A  3;1;1;92;0;100;0;100;1;68;5;5;2;94;2;39;1;63;2;75;0;100;2;56;1;91;1;2;3;46;3;50;4;12;3;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
20.11.2024;18:01;A  3;1;5;76;3;73;3;91;4;10;4;5;4;88;2;56;3;75;1;1;2;65;1;53;0;100;1;13;1;80;3;9;3;4;1;75;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;66
20.11.2024;18:00;A  3;1;7;69;5;51;3;88;4;9;5;54;1;97;3;15;4;42;0;0;3;48;2;73;1;14;4;6;5;38;3;17;0;16;2;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;48
20.11.2024;17:59;A  3;1;0;100;1;100;0;100;0;0;4;7;4;82;1;22;2;39;0;0;1;39;3;8;3;85;1;1;2;75;2;71;1;28;4;20;0;0;0;0;0;0;0;0;2;4;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1
20.11.2024;17:58;A  3;1;9;78;8;72;4;86;0;0;3;4;3;47;8;74;6;73;1;57;3;46;2;10;3;75;0;0;3;91;3;86;0;97;2;84;0;0;0;0;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;17:57;A  3;1;4;89;5;87;3;85;2;15;3;4;1;61;5;69;4;86;1;30;4;76;4;70;1;58;1;11;2;95;1;94;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;15
20.11.2024;17:56;A  3;1;1;94;1;95;1;98;1;75;7;23;6;76;1;98;1;97;1;66;5;34;3;32;0;0;3;9;3;87;2;95;0;100;2;19;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;77
20.11.2024;17:55;A  3;1;4;92;2;91;2;91;2;24;5;6;6;86;4;93;4;92;1;11;1;57;2;39;0;0;3;8;1;97;3;39;1;52;1;24;0;0;0;0;1;2;1;2;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;2;7
20.11.2024;17:54;A  3;1;10;73;10;74;3;91;4;4;3;75;0;100;5;64;8;81;2;50;4;16;3;10;0;0;3;4;4;91;2;70;3;71;1;73;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7
20.11.2024;17:53;A  3;1;0;100;0;100;0;100;2;23;2;2;0;100;1;44;1;44;1;49;2;72;1;43;0;66;2;4;0;100;1;86;3;47;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;2;23
20.11.2024;17:52;A  3;1;7;77;7;84;2;76;4;43;4;5;4;91;4;76;7;75;0;64;1;43;2;41;3;94;4;8;3;36;3;90;5;21;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43
20.11.2024;17:51;A  3;1;6;67;7;72;4;86;5;14;2;7;1;96;5;32;5;46;1;39;4;86;2;73;1;85;3;4;5;28;4;73;2;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;47
20.11.2024;17:50;A  3;1;0;100;0;100;0;100;0;0;3;3;7;85;1;50;3;58;0;0;3;49;5;37;3;86;1;1;1;8;3;78;5;50;2;35;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:49;A  3;1;4;86;4;30;2;95;4;6;4;8;5;87;6;83;6;84;1;83;2;55;3;28;2;82;4;6;2;29;2;17;1;85;4;88;0;0;0;0;1;51;1;7;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;7
20.11.2024;17:48;A  3;1;7;42;5;19;4;86;3;11;6;37;1;95;3;17;6;46;1;21;3;25;2;16;1;10;1;11;3;25;2;22;1;24;4;26;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;6;9
20.11.2024;17:47;A  3;1;0;100;1;88;0;100;1;1;7;46;5;84;1;83;2;41;1;60;2;35;3;18;4;86;2;2;0;100;1;15;2;42;3;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
20.11.2024;17:46;A  3;1;8;83;8;73;4;90;5;9;5;52;8;84;6;80;6;73;3;68;1;23;3;13;4;79;5;10;0;100;0;87;2;81;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11
20.11.2024;17:45;A  3;1;7;82;7;87;2;95;1;2;3;82;0;100;3;49;6;33;0;19;0;100;3;92;1;87;1;2;0;100;0;100;2;28;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;1;0;0;2;2
20.11.2024;17:44;A  3;1;0;100;0;100;0;100;0;0;4;18;5;86;1;48;1;71;1;44;4;27;0;0;1;69;0;0;0;100;1;95;3;21;3;16;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;2;2;0;0;0;0
20.11.2024;17:43;A  3;1;7;82;7;73;4;61;4;8;3;19;6;87;3;70;6;56;1;62;4;40;3;12;4;64;4;7;3;90;3;85;1;68;2;63;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;0;0;4;8
20.11.2024;17:42;A  3;1;7;68;6;68;2;93;5;9;10;51;0;100;2;36;5;7;2;10;1;59;2;15;0;100;5;8;4;66;3;54;1;10;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2;0;0;6;10
20.11.2024;17:41;A  3;1;1;94;2;94;1;98;4;6;5;37;0;100;2;66;3;58;1;61;2;68;3;35;3;77;3;4;0;100;1;95;3;27;3;26;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;47
20.11.2024;17:40;A  3;1;4;74;4;77;3;85;7;61;6;9;3;92;4;72;7;49;4;85;1;56;5;23;2;92;5;22;3;54;5;16;2;70;2;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;20
20.11.2024;17:39;A  3;1;3;63;3;69;1;55;1;50;7;58;0;100;6;25;4;17;2;14;4;25;3;33;1;80;1;1;3;53;4;8;1;42;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.11.2024;17:38;A  3;1;1;98;0;100;1;95;1;2;2;1;6;85;1;43;1;22;0;0;4;38;5;16;1;79;0;0;0;3;0;0;4;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
20.11.2024;17:37;A  3;1;9;76;8;81;2;66;5;49;4;7;3;93;2;4;3;71;2;7;3;11;2;11;3;79;4;7;3;92;3;90;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;44
20.11.2024;17:36;A  3;1;5;58;4;84;3;93;4;45;7;14;0;100;6;39;6;53;0;0;1;93;2;8;0;100;2;21;4;61;3;90;0;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;64
20.11.2024;17:35;A  3;1;0;0;1;97;0;100;0;0;7;14;3;88;1;63;1;68;0;3;0;78;1;57;1;5;1;1;2;50;2;17;2;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;0;0;0;1;5
20.11.2024;17:34;A  3;1;5;72;6;71;3;5;5;38;2;4;9;80;4;33;8;40;3;89;6;44;4;49;2;29;4;27;3;75;4;78;4;37;4;55;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;39
20.11.2024;17:33;A  3;1;8;76;9;78;3;32;0;0;3;4;2;96;1;16;6;22;6;81;3;76;3;9;1;91;0;0;5;69;5;67;3;12;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:32;A  3;1;0;100;1;92;0;100;1;56;6;38;1;96;1;2;1;63;2;83;2;13;2;43;1;97;1;2;1;98;4;79;1;10;3;37;0;0;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
20.11.2024;17:31;A  3;1;7;83;8;73;3;69;6;49;6;15;3;92;7;51;6;37;2;34;7;16;1;49;3;92;6;11;1;98;0;87;3;64;3;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12
20.11.2024;17:30;A  3;1;4;82;4;92;2;74;3;41;4;88;0;100;5;40;4;7;3;2;0;100;2;66;1;97;3;6;0;100;0;100;0;49;0;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;3;5;0;0;0;0;0;0;0;0;3;31
20.11.2024;17:29;A  3;1;0;100;1;78;0;100;0;0;5;45;4;85;2;72;1;1;0;0;2;48;0;47;1;82;0;0;1;68;3;24;3;54;2;57;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:28;A  3;1;4;73;3;64;4;90;2;4;6;30;8;82;3;42;7;73;1;67;3;48;2;55;2;72;2;3;6;16;1;3;1;62;2;92;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.11.2024;17:27;A  3;1;4;64;8;53;5;84;2;7;4;5;0;100;2;45;4;60;2;62;4;22;2;10;0;100;1;2;2;10;1;69;2;15;4;36;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;1;0;0;2;5
20.11.2024;17:26;A  3;1;0;100;0;100;0;100;3;1;2;38;0;100;1;60;1;43;1;76;5;65;3;47;2;94;1;7;1;5;3;53;1;6;3;16;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1
20.11.2024;17:25;A  3;1;7;82;7;79;3;92;3;8;4;40;6;87;4;73;5;66;0;0;2;42;1;47;3;62;4;7;2;83;3;72;2;37;4;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;7
20.11.2024;17:24;A  3;1;8;80;7;78;5;67;3;6;3;4;2;92;5;52;5;21;0;15;1;36;2;8;1;48;1;2;5;92;4;41;1;31;0;29;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4
20.11.2024;17:23;A  3;1;0;100;1;99;0;0;4;10;3;6;3;94;2;17;2;59;1;40;3;44;6;46;1;95;5;11;1;96;1;92;2;40;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;6;12
20.11.2024;17:22;A  3;1;9;79;6;70;5;76;1;3;5;5;6;86;3;69;4;70;0;0;1;48;4;35;1;47;2;3;2;91;2;84;2;53;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.11.2024;17:21;A  3;1;4;90;4;93;2;95;2;3;4;86;0;100;3;42;2;46;0;0;4;34;3;21;0;0;1;1;2;94;0;100;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;4
20.11.2024;17:20;A  3;1;0;100;1;95;0;100;3;49;5;12;5;91;2;91;2;77;1;24;1;64;1;59;1;68;4;50;1;88;0;100;3;11;2;7;0;0;0;0;1;1;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;53
