Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
20.11.2024;20:13;A116;1;17;39;2;16;4;6;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:12;A116;1;7;19;3;28;4;6;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:11;A116;1;3;13;6;40;9;11;0;0;0;0;1;1;0;0;0;0
20.11.2024;20:10;A116;1;3;6;8;41;6;7;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:09;A116;1;7;19;5;36;7;11;0;0;0;0;2;2;0;0;0;0
20.11.2024;20:08;A116;1;6;16;4;28;5;8;0;0;0;0;1;1;0;0;0;0
20.11.2024;20:07;A116;1;2;8;8;20;5;7;0;0;0;0;1;3;0;0;0;0
20.11.2024;20:06;A116;1;5;29;6;41;8;13;0;0;0;0;1;0;0;0;0;0
20.11.2024;20:05;A116;1;7;15;8;31;8;10;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:04;A116;1;2;5;3;10;3;11;0;0;1;1;1;20;0;0;1;2
20.11.2024;20:03;A116;1;4;9;7;26;3;3;0;0;0;0;1;2;0;0;0;0
20.11.2024;20:02;A116;1;6;44;2;20;5;4;0;0;1;1;3;18;0;0;1;1
20.11.2024;20:01;A116;1;4;17;2;34;4;6;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:00;A116;1;4;20;4;55;4;10;1;1;0;0;1;16;3;7;0;0
20.11.2024;19:59;A116;1;10;38;5;41;9;17;1;1;0;0;1;9;0;0;0;0
20.11.2024;19:58;A116;1;1;92;3;69;5;8;0;0;0;0;1;35;1;1;0;0
20.11.2024;19:57;A116;1;4;82;3;47;3;10;0;0;0;0;2;21;1;1;0;0
20.11.2024;19:56;A116;1;4;16;5;26;6;9;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:55;A116;1;3;43;6;31;3;3;0;0;2;3;1;6;0;0;2;10
20.11.2024;19:54;A116;1;1;18;1;29;7;13;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:53;A116;1;6;8;7;8;3;3;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:52;A116;1;5;43;3;67;8;15;0;0;0;0;1;1;0;0;0;0
20.11.2024;19:51;A116;1;7;53;8;68;10;19;0;0;0;0;1;18;0;0;0;0
20.11.2024;19:50;A116;1;4;47;3;45;5;8;1;1;1;1;2;18;0;0;1;2
20.11.2024;19:49;A116;1;1;73;5;25;4;34;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:48;A116;1;5;9;2;31;2;14;0;0;0;0;2;10;0;0;0;0
20.11.2024;19:47;A116;1;8;49;5;77;6;15;0;0;1;1;1;13;0;0;0;0
20.11.2024;19:46;A116;1;9;31;7;44;10;16;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:45;A116;1;6;19;8;18;3;5;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:44;A116;1;13;28;1;4;1;1;0;0;0;0;1;1;0;0;0;0
20.11.2024;19:43;A116;1;10;49;3;32;9;16;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:42;A116;1;2;68;3;26;3;4;0;0;0;0;1;24;0;0;0;0
20.11.2024;19:41;A116;1;3;65;8;17;4;5;0;0;0;0;1;2;1;1;0;0
20.11.2024;19:40;A116;1;14;30;6;23;6;10;0;0;0;0;1;0;0;0;0;0
20.11.2024;19:39;A116;1;0;48;3;62;7;15;0;0;0;0;1;15;0;0;0;0
20.11.2024;19:38;A116;1;8;32;3;66;7;15;0;0;0;0;2;20;1;2;0;0
20.11.2024;19:37;A116;1;7;28;5;29;6;7;3;5;0;0;1;16;1;1;0;0
20.11.2024;19:36;A116;1;6;24;5;40;8;12;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:35;A116;1;1;11;3;25;6;12;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:34;A116;1;4;39;4;40;7;19;0;0;0;0;2;5;0;0;0;0
20.11.2024;19:33;A116;1;3;3;8;41;10;17;0;0;0;0;2;4;0;0;0;0
20.11.2024;19:32;A116;1;11;25;2;30;6;8;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:31;A116;1;3;9;7;36;8;16;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:30;A116;1;0;26;2;44;1;3;1;1;0;0;1;29;0;0;0;0
20.11.2024;19:29;A116;1;4;42;6;46;12;23;0;0;0;0;1;3;0;0;0;0
20.11.2024;19:28;A116;1;5;38;4;15;4;8;0;0;0;0;1;0;0;0;0;0
20.11.2024;19:27;A116;1;8;36;5;67;8;16;0;0;0;0;2;8;0;0;0;0
20.11.2024;19:26;A116;1;9;26;8;65;11;17;1;1;0;0;0;0;0;0;0;0
20.11.2024;19:25;A116;1;9;34;7;35;8;11;0;0;0;0;1;1;0;0;0;0
20.11.2024;19:24;A116;1;2;22;5;62;5;11;0;0;1;1;2;18;0;0;0;0
20.11.2024;19:23;A116;1;11;30;6;46;10;15;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:22;A116;1;10;26;4;14;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:21;A116;1;2;33;9;58;11;23;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:20;A116;1;4;10;9;58;6;5;0;0;1;1;1;17;0;0;0;0
20.11.2024;19:19;A116;1;1;62;4;60;6;39;0;0;0;0;1;1;0;0;0;0
20.11.2024;19:18;A116;1;4;29;1;79;8;21;0;0;0;0;2;7;0;0;0;0
20.11.2024;19:17;A116;1;1;58;4;70;5;7;1;1;0;0;1;20;1;1;0;0
20.11.2024;19:16;A116;1;11;47;4;33;7;13;1;1;0;0;2;23;0;0;0;0
20.11.2024;19:15;A116;1;5;19;3;65;4;8;0;0;0;0;1;23;0;0;0;0
20.11.2024;19:14;A116;1;1;83;3;94;14;34;1;1;4;8;0;14;1;1;2;3
20.11.2024;19:13;A116;1;20;48;14;28;6;9;1;1;1;1;2;5;0;0;1;1
20.11.2024;19:12;A116;1;7;7;7;23;6;7;0;0;0;0;2;8;0;0;0;0
20.11.2024;19:11;A116;1;6;9;6;27;7;12;0;0;0;0;1;1;0;0;0;0
20.11.2024;19:10;A116;1;4;17;1;2;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;19:09;A116;1;6;21;1;22;6;17;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:08;A116;1;7;32;5;79;7;16;0;0;1;1;1;13;0;0;0;0
20.11.2024;19:07;A116;1;5;87;1;54;1;1;1;1;0;0;1;31;0;0;0;0
20.11.2024;19:06;A116;1;2;25;3;28;5;8;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:05;A116;1;11;32;8;37;8;13;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:04;A116;1;9;74;6;75;6;19;0;0;0;0;2;12;0;0;0;0
20.11.2024;19:03;A116;1;2;21;4;10;2;3;1;1;0;0;2;24;0;0;0;0
20.11.2024;19:02;A116;1;6;52;5;35;3;32;1;1;0;0;1;2;0;0;0;0
20.11.2024;19:01;A116;1;9;27;4;29;4;8;0;0;0;0;2;4;0;0;0;0
20.11.2024;19:00;A116;1;3;81;4;46;10;20;0;0;1;1;4;27;0;0;0;0
20.11.2024;18:59;A116;1;12;43;3;21;6;9;1;1;0;0;2;19;2;4;0;0
20.11.2024;18:58;A116;1;3;45;2;79;7;11;1;1;0;0;1;13;2;3;0;0
20.11.2024;18:57;A116;1;12;17;6;27;7;7;0;0;0;0;1;1;0;0;0;0
20.11.2024;18:56;A116;1;4;32;11;38;9;12;0;0;0;0;1;0;0;0;0;0
20.11.2024;18:55;A116;1;7;63;2;71;8;47;0;0;0;0;1;3;0;0;0;0
20.11.2024;18:54;A116;1;3;32;9;46;6;8;0;0;0;0;2;11;0;0;0;0
20.11.2024;18:53;A116;1;9;24;8;48;9;10;0;0;0;0;2;5;0;0;0;0
20.11.2024;18:52;A116;1;11;28;9;35;8;11;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:51;A116;1;3;30;6;51;9;17;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:50;A116;1;9;20;7;50;10;16;0;0;0;0;1;1;0;0;0;0
20.11.2024;18:49;A116;1;2;62;1;70;7;20;0;0;0;0;2;14;0;0;0;0
20.11.2024;18:48;A116;1;3;76;2;79;10;33;0;0;0;0;0;0;1;1;0;0
20.11.2024;18:47;A116;1;9;50;8;58;6;11;0;0;1;2;1;15;0;0;1;2
20.11.2024;18:46;A116;1;12;56;5;57;12;29;0;0;1;0;1;2;0;0;1;0
20.11.2024;18:45;A116;1;9;42;8;73;11;21;0;0;0;0;1;3;0;0;0;0
20.11.2024;18:44;A116;1;7;21;8;70;14;34;0;0;0;0;2;6;0;0;0;0
20.11.2024;18:43;A116;1;13;52;4;50;10;23;0;0;0;0;2;12;0;0;0;0
20.11.2024;18:42;A116;1;7;75;5;71;6;14;0;0;0;0;2;29;0;0;0;0
20.11.2024;18:41;A116;1;1;92;6;60;10;24;1;1;0;0;0;5;1;1;0;0
20.11.2024;18:40;A116;1;11;35;7;65;16;24;0;0;0;0;3;10;1;1;0;0
20.11.2024;18:39;A116;1;7;46;5;43;8;15;0;0;0;0;1;15;0;0;0;0
20.11.2024;18:38;A116;1;8;19;7;69;13;19;0;0;1;1;0;0;0;0;1;1
20.11.2024;18:37;A116;1;7;58;6;77;18;29;0;0;0;0;2;2;0;0;0;0
20.11.2024;18:36;A116;1;5;47;1;18;1;1;0;0;0;0;2;38;0;0;0;0
20.11.2024;18:35;A116;1;3;76;6;77;11;14;0;0;0;0;4;17;1;2;0;0
20.11.2024;18:34;A116;1;5;38;0;90;12;29;1;1;0;0;4;5;0;0;0;0
20.11.2024;18:33;A116;1;3;15;3;82;14;37;1;1;0;0;2;13;0;0;0;0
20.11.2024;18:32;A116;1;4;46;6;77;2;11;0;0;1;1;3;12;0;0;0;0
20.11.2024;18:31;A116;1;15;50;5;84;14;34;0;0;0;0;1;1;0;0;0;0
20.11.2024;18:30;A116;1;7;51;7;14;3;6;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:29;A116;1;2;40;2;87;15;34;0;0;0;0;3;11;0;0;0;0
20.11.2024;18:28;A116;1;11;44;5;86;14;31;0;0;0;0;2;16;1;1;0;0
20.11.2024;18:27;A116;1;5;31;10;59;7;9;0;0;0;0;3;34;1;1;0;0
20.11.2024;18:26;A116;1;8;80;7;69;9;22;1;1;1;1;2;21;0;0;1;1
20.11.2024;18:25;A116;1;4;81;3;67;14;32;1;1;0;0;2;2;0;0;0;0
20.11.2024;18:24;A116;1;16;61;7;45;5;6;0;0;2;3;2;15;0;0;2;3
20.11.2024;18:23;A116;1;4;34;5;65;16;27;0;0;0;0;2;3;0;0;0;0
20.11.2024;18:22;A116;1;6;32;6;72;8;29;1;1;1;1;3;29;1;1;0;0
20.11.2024;18:21;A116;1;4;26;10;43;8;15;1;1;0;0;4;12;0;0;0;0
20.11.2024;18:20;A116;1;10;37;4;60;7;13;0;0;2;3;4;31;0;0;0;0
20.11.2024;18:19;A116;1;8;53;4;64;11;22;0;0;2;3;4;14;0;0;0;0
20.11.2024;18:18;A116;1;3;77;3;83;5;27;0;0;0;0;2;31;0;0;0;0
20.11.2024;18:17;A116;1;17;41;6;68;17;23;1;1;0;0;2;1;1;7;0;0
20.11.2024;18:16;A116;1;8;42;10;43;10;20;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:15;A116;1;11;46;1;98;13;33;0;0;0;0;4;22;0;0;0;0
20.11.2024;18:14;A116;1;6;78;4;63;7;24;0;0;1;1;5;24;0;0;0;0
20.11.2024;18:13;A116;1;0;100;6;87;11;51;0;0;0;0;4;36;0;0;0;0
20.11.2024;18:12;A116;1;1;69;3;73;5;21;0;0;0;0;6;23;1;1;0;0
20.11.2024;18:11;A116;1;8;62;6;54;10;24;0;0;1;1;4;18;0;0;2;3
20.11.2024;18:10;A116;1;8;40;6;78;4;7;1;1;0;0;1;16;0;0;0;0
20.11.2024;18:09;A116;1;11;52;5;35;5;8;0;0;0;0;1;3;0;0;0;0
20.11.2024;18:08;A116;1;9;31;4;55;11;17;0;0;0;0;1;1;0;0;0;0
20.11.2024;18:07;A116;1;6;44;5;63;10;45;0;0;0;0;2;5;0;0;0;0
20.11.2024;18:06;A116;1;5;49;4;58;5;9;1;1;0;0;3;18;0;0;0;0
20.11.2024;18:05;A116;1;11;42;4;50;5;36;0;0;0;0;3;17;0;0;0;0
20.11.2024;18:04;A116;1;9;48;5;45;15;38;0;0;0;0;2;4;0;0;1;1
20.11.2024;18:03;A116;1;10;48;1;99;1;89;0;0;0;0;3;44;0;0;0;0
20.11.2024;18:02;A116;1;8;35;4;93;12;63;0;0;0;0;3;11;0;0;0;0
20.11.2024;18:01;A116;1;5;26;0;100;11;68;0;0;0;0;4;17;0;0;0;0
20.11.2024;18:00;A116;1;2;95;0;100;6;67;0;0;0;0;7;23;0;0;0;0
20.11.2024;17:59;A116;1;6;47;0;100;4;78;0;0;0;0;6;34;0;0;0;0
20.11.2024;17:58;A116;1;7;81;0;100;3;39;1;1;0;0;6;36;0;0;0;0
20.11.2024;17:57;A116;1;10;38;1;99;7;83;1;1;0;0;2;7;0;0;0;0
20.11.2024;17:56;A116;1;9;72;0;100;6;35;0;0;0;0;8;43;0;0;0;0
20.11.2024;17:55;A116;1;0;100;0;100;5;66;0;0;0;0;10;39;1;1;0;0
20.11.2024;17:54;A116;1;3;97;0;100;2;70;0;0;0;0;7;61;0;0;0;0
20.11.2024;17:53;A116;1;11;78;0;100;2;52;1;1;0;0;2;28;0;0;0;0
20.11.2024;17:52;A116;1;3;95;1;92;9;58;0;0;0;0;6;14;1;1;0;0
20.11.2024;17:51;A116;1;7;45;0;100;0;100;0;0;0;0;6;33;1;1;0;0
20.11.2024;17:50;A116;1;6;72;0;100;3;58;0;0;0;0;7;26;0;0;0;0
20.11.2024;17:49;A116;1;7;56;0;100;4;88;0;0;0;0;6;25;0;0;0;0
20.11.2024;17:48;A116;1;3;79;0;100;3;54;0;0;0;0;4;47;1;1;0;0
20.11.2024;17:47;A116;1;5;31;4;89;1;97;1;1;0;0;7;20;0;0;0;0
20.11.2024;17:46;A116;1;7;34;3;94;8;61;0;0;0;0;6;11;0;0;0;0
20.11.2024;17:45;A116;1;5;64;0;100;5;47;0;0;1;1;4;33;0;0;1;1
20.11.2024;17:44;A116;1;0;100;0;100;4;72;0;0;0;0;5;26;0;0;0;0
20.11.2024;17:43;A116;1;10;54;0;100;2;88;1;1;0;0;9;47;1;3;0;0
20.11.2024;17:42;A116;1;11;70;0;100;1;82;0;0;1;1;5;32;0;0;0;0
20.11.2024;17:41;A116;1;9;78;5;85;0;100;0;0;0;0;5;23;0;0;0;0
20.11.2024;17:40;A116;1;6;76;1;71;5;20;1;1;0;0;5;48;1;1;0;0
20.11.2024;17:39;A116;1;1;93;1;93;6;16;2;3;1;1;5;21;1;1;1;1
20.11.2024;17:38;A116;1;5;84;0;100;7;19;0;0;0;0;4;30;0;0;0;0
20.11.2024;17:37;A116;1;0;100;0;100;14;45;0;0;0;0;8;14;0;0;1;1
20.11.2024;17:36;A116;1;7;71;0;100;1;97;0;0;0;0;3;42;0;0;0;0
20.11.2024;17:35;A116;1;11;60;0;100;3;87;1;1;0;0;6;25;1;1;0;0
20.11.2024;17:34;A116;1;2;88;0;100;5;66;0;0;0;0;8;46;0;0;0;0
20.11.2024;17:33;A116;1;3;93;0;100;1;56;0;0;0;0;4;23;1;1;0;0
20.11.2024;17:32;A116;1;5;77;0;100;8;72;0;0;1;1;10;36;0;0;0;0
20.11.2024;17:31;A116;1;6;32;0;100;5;47;0;0;1;1;4;60;0;0;1;1
20.11.2024;17:30;A116;1;6;57;0;100;4;78;0;0;0;0;8;23;0;0;0;0
20.11.2024;17:29;A116;1;7;52;0;100;3;47;0;0;0;0;4;27;0;0;0;0
20.11.2024;17:28;A116;1;5;71;0;100;2;12;0;0;1;1;6;36;0;0;1;1
20.11.2024;17:27;A116;1;5;83;2;89;8;73;1;1;0;0;3;15;0;0;0;0
20.11.2024;17:26;A116;1;3;50;0;100;11;27;0;0;0;0;3;20;0;0;0;0
20.11.2024;17:25;A116;1;5;60;0;100;13;39;0;0;0;0;8;18;1;1;0;0
20.11.2024;17:24;A116;1;3;83;0;100;3;81;0;0;1;1;8;38;0;0;0;0
20.11.2024;17:23;A116;1;9;50;0;100;8;56;1;1;0;0;10;31;0;0;0;0
20.11.2024;17:22;A116;1;5;65;0;100;5;46;0;0;1;1;4;22;0;0;1;1
20.11.2024;17:21;A116;1;6;46;0;100;6;81;0;0;0;0;2;3;0;0;0;0
20.11.2024;17:20;A116;1;4;42;0;100;6;85;0;0;0;0;0;78;0;0;0;0
20.11.2024;17:19;A116;1;6;85;0;100;3;73;0;0;0;0;7;32;0;0;0;1
20.11.2024;17:18;A116;1;5;32;0;100;7;71;0;0;1;1;4;7;0;0;1;0
20.11.2024;17:17;A116;1;6;20;0;100;10;24;0;0;0;0;4;35;0;0;0;0
20.11.2024;17:16;A116;1;2;85;0;100;2;70;2;3;0;0;5;17;2;6;0;0
20.11.2024;17:15;A116;1;9;64;0;100;2;78;0;0;1;1;4;72;0;0;0;0
20.11.2024;17:14;A116;1;10;60;0;100;2;83;0;0;0;0;5;51;0;0;0;0
20.11.2024;17:13;A116;1;3;69;0;100;3;47;0;0;0;0;5;49;0;0;0;0
20.11.2024;17:12;A116;1;4;89;0;100;7;37;1;1;0;0;9;36;0;0;0;0
20.11.2024;17:11;A116;1;5;95;0;100;7;27;1;1;0;0;4;17;1;2;0;0
20.11.2024;17:10;A116;1;7;36;0;100;8;67;1;1;0;0;8;26;1;1;0;0
20.11.2024;17:09;A116;1;4;83;0;100;3;40;0;0;0;0;6;21;0;0;0;0
20.11.2024;17:08;A116;1;1;99;0;100;3;85;0;0;0;0;4;39;0;0;0;0
20.11.2024;17:07;A116;1;6;94;0;100;5;35;0;0;0;0;1;25;0;0;1;2
20.11.2024;17:06;A116;1;0;100;1;81;9;64;1;1;0;0;7;17;2;3;0;0
20.11.2024;17:05;A116;1;4;92;1;93;9;48;1;1;0;0;3;23;1;1;0;0
20.11.2024;17:04;A116;1;7;70;5;84;9;32;0;0;0;0;4;28;0;0;0;0
20.11.2024;17:03;A116;1;8;59;5;74;10;59;0;0;0;0;3;8;1;1;0;0
20.11.2024;17:02;A116;1;5;86;1;68;9;21;0;0;0;0;3;25;0;0;0;0
20.11.2024;17:01;A116;1;10;54;2;82;16;33;1;1;0;0;5;9;0;0;0;0
20.11.2024;17:00;A116;1;10;86;8;56;5;21;0;0;0;0;3;22;0;0;0;0
20.11.2024;16:59;A116;1;3;91;2;89;9;20;0;0;1;1;3;20;0;0;0;0
20.11.2024;16:58;A116;1;9;47;2;99;17;38;0;0;0;0;4;15;1;1;0;0
20.11.2024;16:57;A116;1;6;84;0;100;12;30;0;0;0;0;2;16;0;0;0;0
20.11.2024;16:56;A116;1;4;68;0;100;9;35;1;1;1;1;6;32;0;0;1;1
20.11.2024;16:55;A116;1;10;74;0;100;12;64;0;0;1;1;6;18;0;0;1;1
20.11.2024;16:54;A116;1;4;98;0;100;8;69;0;0;0;0;6;40;1;1;0;0
20.11.2024;16:53;A116;1;5;68;0;100;4;48;1;1;0;0;5;27;0;0;0;0
20.11.2024;16:52;A116;1;4;57;0;100;8;44;1;1;0;0;4;26;0;0;0;0
20.11.2024;16:51;A116;1;8;52;0;100;2;84;0;0;1;3;2;15;0;0;1;1
20.11.2024;16:50;A116;1;4;73;0;100;2;94;0;0;0;0;5;47;0;0;0;0
20.11.2024;16:49;A116;1;9;27;0;100;2;98;1;1;0;0;5;31;0;0;1;2
20.11.2024;16:48;A116;1;4;79;1;98;9;41;0;0;0;0;4;18;0;0;0;0
20.11.2024;16:47;A116;1;5;83;4;62;10;27;0;0;0;0;0;0;1;3;0;0
20.11.2024;16:46;A116;1;5;42;4;56;10;28;0;0;0;0;3;5;0;0;0;0
20.11.2024;16:45;A116;1;7;61;3;47;13;28;0;0;0;0;3;6;0;0;0;0
20.11.2024;16:44;A116;1;0;99;1;88;8;42;0;0;0;0;5;36;0;0;0;0
20.11.2024;16:43;A116;1;1;84;0;100;12;45;0;0;0;0;4;7;1;1;0;0
20.11.2024;16:42;A116;1;8;48;3;78;12;34;1;1;0;0;6;13;0;0;0;0
20.11.2024;16:41;A116;1;4;77;4;78;13;37;0;0;0;0;1;3;0;0;0;0
20.11.2024;16:40;A116;1;4;35;4;50;10;22;1;1;1;1;2;14;0;0;1;1
20.11.2024;16:39;A116;1;7;74;4;42;8;21;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:38;A116;1;2;80;1;99;12;37;0;0;0;0;3;11;0;0;0;0
20.11.2024;16:37;A116;1;6;53;2;93;16;43;2;3;0;0;2;9;1;1;0;0
20.11.2024;16:36;A116;1;4;74;2;64;12;42;0;0;0;0;1;4;0;0;0;0
20.11.2024;16:35;A116;1;1;99;2;93;7;34;0;0;1;1;4;37;0;0;1;2
20.11.2024;16:34;A116;1;1;99;2;97;8;38;0;0;2;3;5;25;0;0;4;19
20.11.2024;16:33;A116;1;2;98;1;98;7;42;0;0;0;0;7;32;0;0;1;1
20.11.2024;16:32;A116;1;3;88;2;76;9;44;2;3;0;0;4;17;1;2;0;0
20.11.2024;16:31;A116;1;1;92;1;84;7;21;0;0;0;0;2;25;0;0;0;0
20.11.2024;16:30;A116;1;5;60;5;51;9;23;0;0;1;1;2;4;0;0;1;1
20.11.2024;16:29;A116;1;8;47;6;60;13;34;0;0;0;0;2;2;0;0;0;0
20.11.2024;16:28;A116;1;5;25;7;79;14;44;0;0;0;0;3;10;0;0;0;0
20.11.2024;16:27;A116;1;6;67;4;63;12;30;0;0;0;0;3;6;0;0;0;0
20.11.2024;16:26;A116;1;0;100;3;77;6;24;0;0;0;0;3;27;0;0;0;0
20.11.2024;16:25;A116;1;3;93;3;84;20;44;0;0;0;0;3;7;1;1;0;0
20.11.2024;16:24;A116;1;3;87;7;76;15;39;0;0;0;0;3;4;0;0;0;0
20.11.2024;16:23;A116;1;0;100;3;53;7;22;0;0;0;0;3;7;0;0;0;0
20.11.2024;16:22;A116;1;4;83;4;55;5;25;1;1;0;0;3;17;1;1;0;0
20.11.2024;16:21;A116;1;5;79;4;87;17;56;0;0;0;0;3;6;0;0;0;0
20.11.2024;16:20;A116;1;3;68;3;80;6;27;0;0;0;0;4;25;0;0;0;0
20.11.2024;16:19;A116;1;0;100;1;96;11;41;1;1;0;0;5;28;0;0;0;0
20.11.2024;16:18;A116;1;3;98;0;100;13;51;1;1;0;0;5;11;0;0;0;0
20.11.2024;16:17;A116;1;5;43;4;65;8;28;1;1;0;0;2;21;0;0;0;0
20.11.2024;16:16;A116;1;6;72;1;91;2;47;0;0;0;0;6;34;0;0;0;0
20.11.2024;16:15;A116;1;7;54;1;82;10;50;1;1;0;0;3;8;0;0;0;0
20.11.2024;16:14;A116;1;1;63;5;61;7;17;0;0;0;0;4;38;0;0;0;0
20.11.2024;16:13;A116;1;1;65;3;88;11;28;1;1;1;1;4;31;0;0;0;0
20.11.2024;16:12;A116;1;1;61;1;63;6;35;0;0;0;0;3;6;0;0;0;0
20.11.2024;16:11;A116;1;4;88;6;55;5;13;1;1;2;3;1;13;2;4;1;2
20.11.2024;16:10;A116;1;4;79;2;78;6;22;0;0;1;1;2;19;0;0;1;3
20.11.2024;16:09;A116;1;5;79;5;53;8;21;0;0;1;1;2;4;0;0;1;1
20.11.2024;16:08;A116;1;5;46;2;43;9;28;0;0;0;0;1;1;0;0;0;0
20.11.2024;16:07;A116;1;7;36;4;25;5;14;0;0;0;0;1;3;0;0;0;0
20.11.2024;16:06;A116;1;3;75;3;55;10;43;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:05;A116;1;4;77;4;63;7;15;0;0;0;0;4;13;0;0;0;0
20.11.2024;16:04;A116;1;3;82;2;70;7;34;1;1;0;0;4;15;0;0;0;0
20.11.2024;16:03;A116;1;1;97;5;77;5;33;0;0;0;0;3;25;0;0;1;1
20.11.2024;16:02;A116;1;3;80;1;61;7;22;1;1;0;0;5;19;0;0;0;0
20.11.2024;16:01;A116;1;5;33;4;32;8;20;0;0;1;1;1;1;0;0;0;0
20.11.2024;16:00;A116;1;10;61;4;46;10;27;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:59;A116;1;3;66;4;57;5;17;0;0;0;0;3;12;1;1;0;0
20.11.2024;15:58;A116;1;7;64;3;56;10;40;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:57;A116;1;6;72;3;42;4;10;1;1;0;0;2;25;1;1;0;0
20.11.2024;15:56;A116;1;4;58;4;79;7;23;0;0;0;0;4;36;0;2;0;0
20.11.2024;15:55;A116;1;0;100;2;87;8;40;0;0;1;1;0;2;1;0;0;0
20.11.2024;15:54;A116;1;0;100;3;94;9;30;0;0;0;0;2;15;1;2;0;0
20.11.2024;15:53;A116;1;2;89;3;88;4;25;0;0;0;0;3;34;1;1;0;0
20.11.2024;15:52;A116;1;7;51;2;70;13;70;0;0;1;1;2;13;0;0;0;0
20.11.2024;15:51;A116;1;1;74;2;89;4;36;0;0;0;0;5;18;0;0;0;0
20.11.2024;15:50;A116;1;8;73;4;54;11;28;0;0;1;1;0;0;0;0;0;0
20.11.2024;15:49;A116;1;9;61;2;57;4;28;0;0;0;0;1;5;0;0;0;0
20.11.2024;15:48;A116;1;2;50;5;77;9;40;1;1;0;0;3;29;0;0;0;0
20.11.2024;15:47;A116;1;1;87;4;79;14;37;0;0;0;0;3;5;0;0;0;0
20.11.2024;15:46;A116;1;6;57;5;86;13;31;0;0;0;0;2;17;0;0;0;0
20.11.2024;15:45;A116;1;2;60;5;38;6;22;0;0;0;0;4;14;1;1;0;0
20.11.2024;15:44;A116;1;0;91;3;61;26;32;1;1;0;0;0;0;0;0;0;0
20.11.2024;15:43;A116;1;8;64;2;56;13;33;0;0;0;0;3;14;1;1;0;0
20.11.2024;15:42;A116;1;8;52;9;50;9;24;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:41;A116;1;4;30;4;64;14;36;0;0;0;0;2;5;0;0;0;0
20.11.2024;15:40;A116;1;1;98;0;96;15;48;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:39;A116;1;0;100;4;75;12;33;0;0;0;0;2;25;0;0;0;0
20.11.2024;15:38;A116;1;0;100;3;71;4;10;0;0;0;0;2;31;1;1;0;0
20.11.2024;15:37;A116;1;0;100;0;71;4;31;0;0;1;1;4;20;0;0;1;1
20.11.2024;15:36;A116;1;2;91;3;39;5;14;0;0;0;0;3;8;0;0;7;13
20.11.2024;15:35;A116;1;1;99;3;50;9;44;0;0;0;0;1;1;0;0;0;0
20.11.2024;15:34;A116;1;0;100;3;72;6;21;0;0;2;3;3;15;0;0;1;1
20.11.2024;15:33;A116;1;0;100;4;72;12;48;0;0;0;0;3;7;0;0;0;0
20.11.2024;15:32;A116;1;0;100;4;37;7;19;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:31;A116;1;0;100;5;72;11;36;0;0;0;0;5;9;0;0;0;0
20.11.2024;15:30;A116;1;0;100;3;44;8;30;0;0;1;1;7;37;0;0;1;1
20.11.2024;15:29;A116;1;0;100;4;65;13;33;0;0;0;0;5;43;0;0;0;0
20.11.2024;15:28;A116;1;3;98;5;71;13;43;0;0;0;0;3;6;0;0;0;0
20.11.2024;15:27;A116;1;2;96;5;86;8;29;0;0;0;0;5;41;0;0;0;0
20.11.2024;15:26;A116;1;0;100;3;81;13;41;0;0;0;0;4;9;1;1;0;0
20.11.2024;15:25;A116;1;0;100;4;66;6;20;0;0;0;0;5;34;1;1;0;0
