Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
20.11.2024;22:02;A181;1;0;0;2;3;0;0;0;100;0;0;2;5;3;9;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;22:01;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;1;1;1;10;0;0;1;1;4;4;0;0;1;1;1;2;0;0
20.11.2024;22:00;A181;1;1;1;5;10;2;15;0;100;0;0;2;3;3;6;1;50;1;14;0;0;0;0;0;0;1;1;1;1;0;0
20.11.2024;21:59;A181;1;0;0;4;6;1;38;0;100;0;0;0;0;0;0;2;32;1;46;1;3;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:58;A181;1;1;1;2;2;2;5;0;100;0;0;1;1;2;4;1;1;1;24;1;1;1;1;0;0;3;5;0;0;0;0
20.11.2024;21:57;A181;1;0;0;1;1;1;7;0;100;0;0;3;5;5;13;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:56;A181;1;0;0;4;8;1;6;0;100;0;0;1;1;2;6;5;35;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.11.2024;21:55;A181;1;0;0;3;23;1;7;0;100;0;0;0;0;0;9;2;19;3;5;1;1;0;0;1;3;1;3;1;2;0;0
20.11.2024;21:54;A181;1;2;4;3;55;0;14;0;100;0;0;0;0;3;22;1;1;1;1;1;2;0;0;0;0;4;5;0;0;0;0
20.11.2024;21:53;A181;1;0;0;6;10;1;33;0;100;0;0;0;0;0;0;1;43;0;0;1;12;0;0;0;0;1;2;0;0;0;0
20.11.2024;21:52;A181;1;2;4;1;9;2;6;0;100;0;0;2;6;4;14;2;10;0;0;1;21;0;0;0;0;1;1;0;0;1;3
20.11.2024;21:51;A181;1;0;0;1;7;1;2;0;100;0;0;2;4;2;5;6;5;0;0;2;5;0;0;0;0;1;1;0;0;0;0
20.11.2024;21:50;A181;1;0;0;2;2;3;9;0;100;0;0;0;0;0;0;2;2;4;4;1;1;0;0;0;0;2;3;0;0;0;0
20.11.2024;21:49;A181;1;0;0;3;3;0;0;0;100;0;0;0;0;3;5;2;2;2;2;0;0;1;2;0;0;1;2;0;0;0;0
20.11.2024;21:48;A181;1;0;0;2;3;1;2;0;100;0;0;2;3;3;12;2;58;0;0;2;54;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:47;A181;1;0;0;4;5;1;10;0;100;0;0;0;0;1;2;1;50;2;28;1;1;1;2;1;1;1;5;0;0;0;0
20.11.2024;21:46;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;3;6;2;2;1;1;0;12;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:45;A181;1;0;0;4;11;0;0;0;100;0;0;1;2;3;8;0;0;0;0;1;34;0;0;0;0;1;3;0;0;0;0
20.11.2024;21:44;A181;1;0;0;6;23;5;14;0;100;0;0;1;1;1;2;5;5;0;0;1;2;1;1;0;0;1;3;0;0;0;0
20.11.2024;21:43;A181;1;0;0;3;5;2;5;0;100;0;0;1;1;3;5;3;3;0;0;2;25;0;0;0;0;1;1;0;0;0;0
20.11.2024;21:42;A181;1;0;0;2;8;0;0;0;100;0;0;3;9;3;33;0;41;1;38;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:41;A181;1;0;0;4;48;4;13;0;100;0;0;1;2;5;17;4;35;1;18;0;0;0;0;0;0;1;2;0;0;0;0
20.11.2024;21:40;A181;1;0;0;3;5;0;0;0;100;0;0;1;1;2;4;2;12;1;30;3;30;0;0;1;3;0;0;1;2;0;0
20.11.2024;21:39;A181;1;1;2;2;6;0;0;0;100;0;0;0;0;2;6;1;18;1;2;1;15;1;1;0;0;1;1;0;0;0;0
20.11.2024;21:38;A181;1;2;3;3;38;2;12;0;100;0;0;2;8;3;7;5;39;2;30;2;4;0;0;0;0;1;1;3;6;0;0
20.11.2024;21:37;A181;1;1;1;7;26;0;0;0;100;0;0;0;0;1;3;2;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;21:36;A181;1;0;0;4;4;3;23;0;100;0;0;0;0;1;1;1;55;2;2;1;32;3;18;0;0;0;0;0;0;0;0
20.11.2024;21:35;A181;1;0;0;2;2;0;47;0;100;0;0;0;0;2;4;4;48;1;52;0;6;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:34;A181;1;1;2;3;5;2;8;0;100;0;0;0;0;3;5;2;62;1;1;1;59;0;0;0;0;2;4;0;0;0;0
20.11.2024;21:33;A181;1;0;0;4;6;0;0;0;100;0;0;0;0;1;3;2;2;1;1;1;8;1;2;0;0;1;6;0;0;0;0
20.11.2024;21:32;A181;1;0;0;3;7;1;1;0;100;0;0;1;2;4;5;3;16;0;0;1;29;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:31;A181;1;1;2;2;36;0;0;0;100;0;0;2;7;4;29;2;41;0;0;1;7;0;0;0;0;2;2;0;0;0;0
20.11.2024;21:30;A181;1;0;0;6;39;1;2;0;100;0;0;2;5;5;9;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;21:29;A181;1;0;0;3;5;0;0;0;100;0;0;3;7;3;7;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:28;A181;1;0;0;3;7;1;8;0;100;0;0;1;2;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:27;A181;1;1;2;2;3;0;0;0;100;0;0;1;3;3;5;2;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:26;A181;1;2;3;3;10;4;12;0;100;0;0;3;3;3;7;4;48;3;33;2;38;0;0;0;0;2;2;0;0;0;0
20.11.2024;21:25;A181;1;0;0;6;13;5;18;0;100;0;0;0;0;2;6;2;2;1;50;1;2;1;1;0;0;1;1;0;0;0;0
20.11.2024;21:24;A181;1;0;0;2;7;1;6;0;100;0;0;1;1;4;7;3;14;0;0;0;0;1;1;2;3;0;0;1;1;0;0
20.11.2024;21:23;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;5;7;1;1;1;1;1;30;0;0;0;0;2;4;0;0;0;0
20.11.2024;21:22;A181;1;0;0;5;14;3;5;0;100;0;0;1;4;1;9;4;5;4;4;0;0;0;0;0;0;0;0;1;2;1;6
20.11.2024;21:21;A181;1;0;0;3;48;0;39;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
20.11.2024;21:20;A181;1;1;1;4;27;2;22;0;100;0;0;1;2;1;1;3;49;4;5;2;3;1;1;0;0;0;0;2;22;0;0
20.11.2024;21:19;A181;1;2;3;3;5;2;29;0;100;0;0;4;11;7;26;5;12;0;6;2;5;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:18;A181;1;1;3;1;50;0;0;0;100;0;0;2;9;2;11;4;35;4;34;2;12;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:17;A181;1;0;0;3;3;0;0;0;100;0;0;2;3;2;5;4;13;0;0;0;0;0;0;0;0;2;4;0;0;0;0
20.11.2024;21:16;A181;1;0;0;6;14;2;2;0;100;0;0;1;3;2;6;1;31;0;0;0;0;0;0;0;0;1;6;1;9;0;0
20.11.2024;21:15;A181;1;0;0;6;18;1;1;0;100;0;0;3;4;4;6;2;21;1;1;1;24;0;0;0;0;3;7;0;0;0;0
20.11.2024;21:14;A181;1;0;0;4;7;1;5;0;100;0;0;1;2;4;11;3;16;2;3;1;11;0;0;0;0;1;1;0;0;0;0
20.11.2024;21:13;A181;1;0;0;4;7;1;2;0;100;0;0;3;6;4;12;5;46;2;50;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;21:12;A181;1;0;0;4;8;2;24;0;100;0;0;1;3;3;9;2;42;5;25;0;0;2;2;0;0;3;4;3;19;0;0
20.11.2024;21:11;A181;1;0;0;5;7;1;11;0;100;0;0;0;0;2;4;1;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0
20.11.2024;21:10;A181;1;0;0;0;22;3;14;0;100;0;0;0;0;0;21;4;62;1;32;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:09;A181;1;0;0;7;35;2;3;0;100;0;0;6;15;6;39;3;7;1;1;1;1;0;0;1;3;1;15;0;0;1;2
20.11.2024;21:08;A181;1;0;0;2;4;0;0;0;100;0;0;1;3;2;4;2;44;1;41;1;46;0;0;0;0;1;1;0;0;0;0
20.11.2024;21:07;A181;1;0;0;3;12;1;54;0;100;0;0;2;3;2;5;5;37;2;42;1;53;0;0;0;0;1;1;2;2;0;0
20.11.2024;21:06;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;0;2;4;4;0;0;1;1;0;0;0;0;3;4;0;0;0;0
20.11.2024;21:05;A181;1;1;2;7;11;1;2;0;100;0;0;3;5;7;13;2;8;1;4;2;2;0;0;0;0;1;1;0;0;0;0
20.11.2024;21:04;A181;1;0;0;4;61;0;0;0;100;0;0;0;0;1;2;4;21;0;13;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:03;A181;1;0;0;6;39;4;21;0;100;0;0;2;3;1;2;2;24;1;43;1;23;0;0;0;0;1;2;0;0;0;0
20.11.2024;21:02;A181;1;1;2;4;71;0;0;0;100;0;0;1;2;3;7;3;29;1;37;1;16;0;0;2;2;4;11;0;0;0;0
20.11.2024;21:01;A181;1;0;0;2;15;1;20;0;100;0;0;1;2;5;28;4;4;1;11;1;1;0;0;0;0;2;4;0;0;0;0
20.11.2024;21:00;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;5;2;44;3;6;2;25;0;0;0;0;3;5;0;0;0;0
20.11.2024;20:59;A181;1;0;0;1;17;0;15;0;100;0;0;1;6;2;10;3;7;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.11.2024;20:58;A181;1;1;1;3;62;1;57;0;100;0;0;1;3;2;4;3;3;1;1;2;49;0;0;0;0;3;4;1;3;1;1
20.11.2024;20:57;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;1;3;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0
20.11.2024;20:56;A181;1;0;0;1;42;1;21;0;100;0;0;1;6;3;13;3;4;0;0;1;2;0;0;0;0;1;1;3;4;0;0
20.11.2024;20:55;A181;1;0;0;4;33;4;40;0;100;0;0;1;2;2;4;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;20:54;A181;1;0;0;3;10;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;3;0;0;0;0
20.11.2024;20:53;A181;1;0;0;1;1;1;36;0;100;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0
20.11.2024;20:52;A181;1;0;0;3;7;4;15;0;100;0;0;3;7;3;12;4;15;1;1;1;46;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:51;A181;1;1;1;5;4;2;4;0;100;0;0;0;0;0;0;3;15;1;11;0;8;0;0;0;0;1;1;0;0;0;0
20.11.2024;20:50;A181;1;0;0;1;3;2;8;0;100;0;0;1;3;6;20;5;38;2;21;1;5;0;0;1;1;1;4;0;0;0;0
20.11.2024;20:49;A181;1;0;0;4;8;0;0;0;100;0;0;2;4;1;1;1;52;0;0;0;0;0;0;0;0;2;3;0;0;1;1
20.11.2024;20:48;A181;1;0;0;4;38;0;0;0;100;0;0;1;3;3;10;4;25;3;22;1;21;2;2;1;1;1;1;1;2;0;0
20.11.2024;20:47;A181;1;0;0;3;80;0;0;0;100;0;0;1;4;4;10;0;0;2;22;0;0;0;0;0;0;3;4;1;1;0;0
20.11.2024;20:46;A181;1;0;0;2;10;0;6;0;100;0;0;1;2;4;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:45;A181;1;0;0;6;22;4;38;0;100;0;0;2;4;3;5;3;11;0;0;2;5;0;0;0;0;2;5;1;2;0;0
20.11.2024;20:44;A181;1;0;0;5;10;2;51;0;100;0;0;4;8;5;10;3;34;1;34;1;10;1;1;0;0;5;11;1;2;0;0
20.11.2024;20:43;A181;1;0;0;0;0;1;2;0;100;0;0;1;2;5;19;2;30;0;0;0;0;0;0;0;0;2;3;5;4;0;0
20.11.2024;20:42;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;1;1;2;2;0;0;2;3;1;2;0;0;1;1;0;0;0;0
20.11.2024;20:41;A181;1;0;0;1;1;1;2;0;100;0;0;4;7;7;10;1;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;8;5;88;1;79;1;77;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:39;A181;1;1;3;2;3;2;4;0;100;0;0;2;5;6;24;1;25;1;27;2;3;0;0;2;2;1;2;0;0;0;0
20.11.2024;20:38;A181;1;0;0;3;6;0;0;0;100;0;0;1;1;2;3;3;93;2;20;1;16;0;0;0;0;1;3;0;0;0;0
20.11.2024;20:37;A181;1;0;0;2;1;3;42;0;100;0;0;3;5;4;7;3;12;1;20;0;11;1;1;0;0;0;0;0;0;1;2
20.11.2024;20:36;A181;1;0;0;5;12;1;9;0;100;0;0;1;1;2;22;3;4;1;15;2;13;0;0;0;0;1;2;1;2;0;0
20.11.2024;20:35;A181;1;0;0;2;2;1;0;0;100;0;0;3;4;4;6;2;5;0;20;0;0;0;0;1;1;2;4;0;0;0;0
20.11.2024;20:34;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;2;4;35;4;17;2;1;0;0;0;0;1;1;0;0;0;0
20.11.2024;20:33;A181;1;0;0;7;11;3;13;0;100;0;0;2;3;4;6;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;20:32;A181;1;0;0;3;4;1;1;0;100;0;0;1;1;2;4;1;23;0;0;1;31;0;0;0;0;0;1;1;2;0;0
20.11.2024;20:31;A181;1;1;1;1;2;0;0;0;100;0;0;1;2;1;2;1;13;1;1;0;0;0;0;0;0;1;0;0;0;0;0
20.11.2024;20:30;A181;1;0;0;1;6;0;0;0;100;0;0;4;6;4;12;4;4;0;0;1;1;0;0;0;0;2;6;2;2;0;0
20.11.2024;20:29;A181;1;0;0;6;51;3;44;0;100;0;0;5;9;5;69;1;2;0;0;0;0;1;2;0;0;0;0;3;12;0;0
20.11.2024;20:28;A181;1;1;2;5;8;2;3;0;100;0;0;1;2;3;16;5;44;2;34;3;7;1;1;0;0;0;0;0;0;0;0
20.11.2024;20:27;A181;1;0;0;4;4;2;6;0;100;0;0;1;3;3;6;4;68;2;39;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:26;A181;1;0;0;3;5;1;2;0;100;0;0;0;0;1;3;4;36;3;4;2;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:25;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;1;1;3;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:24;A181;1;0;0;2;3;3;50;0;100;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;2;4;0;0;0;0
20.11.2024;20:23;A181;1;0;0;4;8;0;0;0;100;0;0;1;2;2;5;3;3;0;0;4;7;1;1;1;1;0;0;1;1;0;0
20.11.2024;20:22;A181;1;1;2;2;2;0;0;0;100;0;0;1;3;3;42;2;34;1;3;1;3;0;0;1;1;1;2;1;2;0;0
20.11.2024;20:21;A181;1;0;0;7;10;1;3;0;100;0;0;0;0;4;16;6;37;0;0;0;0;1;1;0;0;2;3;0;0;0;0
20.11.2024;20:20;A181;1;0;0;5;7;2;26;0;100;0;0;0;0;2;5;1;19;3;8;2;3;0;0;0;0;2;2;0;0;0;0
20.11.2024;20:19;A181;1;0;0;2;3;2;5;0;100;0;0;1;2;4;9;4;17;3;26;1;1;0;0;0;0;1;1;0;0;0;0
20.11.2024;20:18;A181;1;0;0;2;3;0;0;0;100;0;0;4;9;8;13;6;34;3;3;2;2;0;0;0;0;0;0;2;2;0;0
20.11.2024;20:17;A181;1;0;0;3;4;1;5;0;100;0;0;0;2;2;5;2;4;1;1;0;0;0;0;0;0;2;12;0;0;0;0
20.11.2024;20:16;A181;1;1;2;4;7;0;0;0;100;0;0;3;3;4;10;2;2;0;0;0;0;2;3;0;0;4;5;0;0;1;3
20.11.2024;20:15;A181;1;1;1;3;6;0;0;0;100;0;0;6;13;4;31;3;18;2;4;0;0;0;0;0;0;2;5;0;0;0;0
20.11.2024;20:14;A181;1;1;2;6;54;3;46;0;100;0;0;3;7;6;15;1;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0
20.11.2024;20:13;A181;1;0;0;5;28;1;1;0;100;0;0;1;1;1;33;3;3;2;2;0;0;0;0;0;0;4;8;0;0;0;0
20.11.2024;20:12;A181;1;1;2;2;12;0;0;0;100;0;0;1;4;4;46;5;12;1;1;3;7;0;0;0;0;1;1;1;2;0;0
20.11.2024;20:11;A181;1;0;0;4;94;3;3;0;100;0;0;0;0;1;4;1;22;0;0;0;0;0;0;0;0;3;6;0;0;0;0
20.11.2024;20:10;A181;1;0;0;3;82;1;50;0;100;0;0;0;0;2;6;3;20;1;21;2;15;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:09;A181;1;0;0;5;5;1;2;0;100;0;0;3;5;4;12;1;6;1;3;0;10;0;0;0;0;1;1;0;0;0;0
20.11.2024;20:08;A181;1;0;0;6;6;1;1;0;100;0;0;3;6;7;13;2;26;1;45;1;54;0;0;0;0;4;23;2;2;1;2
20.11.2024;20:07;A181;1;1;2;6;8;4;10;0;100;0;0;0;0;2;28;1;31;2;24;0;0;1;2;0;0;3;5;0;0;0;0
20.11.2024;20:06;A181;1;1;2;1;1;1;3;0;100;0;0;1;2;3;9;3;39;1;1;2;4;0;0;2;1;0;0;1;1;0;0
20.11.2024;20:05;A181;1;1;1;5;8;0;3;0;100;0;0;4;7;4;8;1;27;0;0;1;21;0;0;0;0;4;7;0;0;0;0
20.11.2024;20:04;A181;1;0;0;7;78;1;80;0;100;0;0;2;5;4;11;1;1;1;3;1;1;0;0;1;2;0;5;1;2;0;0
20.11.2024;20:03;A181;1;1;2;3;6;1;1;0;100;0;0;0;0;2;4;3;18;2;3;1;1;0;0;0;0;1;1;1;2;1;2
20.11.2024;20:02;A181;1;0;0;4;6;2;2;0;100;0;0;0;0;2;2;1;87;0;100;0;0;1;1;0;0;3;5;2;5;0;0
20.11.2024;20:01;A181;1;2;3;3;4;3;5;0;100;0;0;4;9;5;16;1;1;2;6;1;2;0;0;0;0;2;3;0;0;0;0
20.11.2024;20:00;A181;1;0;0;4;12;4;12;0;100;0;0;2;2;3;8;3;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;19:59;A181;1;0;0;2;5;1;6;0;100;0;0;2;6;5;51;2;49;1;25;1;34;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:58;A181;1;0;0;7;17;2;12;0;100;0;0;2;2;2;2;2;31;0;0;2;35;0;0;0;0;1;1;0;0;0;0
20.11.2024;19:57;A181;1;1;2;5;8;3;5;0;100;0;0;0;0;2;14;3;70;1;36;0;0;0;0;0;0;3;5;1;2;0;0
20.11.2024;19:56;A181;1;0;0;0;0;1;69;0;100;0;0;1;3;3;24;3;5;2;2;1;1;0;0;1;1;0;0;0;0;0;0
20.11.2024;19:55;A181;1;0;0;3;3;0;0;0;100;0;0;3;39;1;2;2;26;2;20;2;29;1;1;1;1;2;4;0;0;1;2
20.11.2024;19:54;A181;1;1;1;2;3;0;0;0;100;0;0;3;4;5;10;4;58;2;39;6;59;0;0;0;0;2;3;1;1;0;0
20.11.2024;19:53;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;4;2;16;2;3;2;6;0;0;0;0;0;0;2;2;0;0
20.11.2024;19:52;A181;1;1;1;3;7;2;8;0;100;0;0;2;4;6;13;1;38;1;46;2;45;0;0;1;1;0;0;0;0;2;5
20.11.2024;19:51;A181;1;1;2;4;20;1;14;0;100;0;0;3;10;1;15;3;19;0;0;1;17;0;0;0;0;1;1;0;0;0;0
20.11.2024;19:50;A181;1;1;1;2;10;0;0;0;100;1;2;2;6;4;13;7;13;0;0;2;9;0;0;2;1;0;0;0;0;0;0
20.11.2024;19:49;A181;1;0;0;4;39;3;64;0;100;0;0;0;0;3;8;3;51;1;27;2;28;0;0;0;0;1;1;0;0;0;12
20.11.2024;19:48;A181;1;3;8;5;20;2;16;0;100;0;0;4;8;2;15;1;53;1;33;1;51;0;0;0;0;2;42;2;2;0;100
20.11.2024;19:47;A181;1;0;0;2;37;2;50;0;100;0;0;2;5;3;36;5;10;0;0;0;1;0;0;0;0;0;0;0;0;0;100
20.11.2024;19:46;A181;1;0;0;6;11;2;8;0;100;0;0;2;3;1;3;2;3;1;1;1;58;0;0;0;0;0;0;0;0;0;100
20.11.2024;19:45;A181;1;0;0;4;9;0;0;0;100;0;0;1;2;3;9;0;0;0;0;0;0;1;2;0;0;2;4;0;0;1;83
20.11.2024;19:44;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;1;2;3;36;2;32;0;29;0;0;0;0;0;0;1;1;0;0
20.11.2024;19:43;A181;1;0;0;5;7;3;4;0;100;0;0;3;23;5;32;4;32;1;45;1;30;1;2;0;0;2;3;0;0;0;0
20.11.2024;19:42;A181;1;1;1;7;14;1;3;0;100;0;0;0;0;2;4;4;71;3;57;1;70;0;0;0;0;3;9;0;0;0;0
20.11.2024;19:41;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;5;18;4;38;1;32;1;3;0;0;0;0;1;1;1;1;0;0
20.11.2024;19:40;A181;1;1;1;5;7;3;3;0;100;0;0;3;21;3;24;1;24;1;26;0;0;0;0;0;0;4;9;0;0;0;0
20.11.2024;19:39;A181;1;0;0;3;4;1;2;0;100;0;0;0;0;1;17;5;63;4;44;1;1;0;0;0;0;0;0;2;2;1;2
20.11.2024;19:38;A181;1;0;0;2;5;2;8;0;100;0;0;2;8;4;22;5;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0
20.11.2024;19:37;A181;1;0;0;4;6;2;3;0;100;0;0;1;3;1;29;1;54;0;0;1;2;1;1;0;0;3;3;0;0;1;1
20.11.2024;19:36;A181;1;0;0;6;9;1;1;0;100;0;0;5;8;5;17;3;57;1;49;0;73;0;0;1;2;4;11;0;0;0;0
20.11.2024;19:35;A181;1;0;0;0;0;2;57;0;100;0;0;3;6;2;4;4;10;0;0;2;19;1;1;0;0;0;0;0;0;0;0
20.11.2024;19:34;A181;1;1;1;5;7;1;1;0;100;0;0;2;8;2;28;3;43;3;28;2;53;0;0;1;1;3;11;1;3;2;13
20.11.2024;19:33;A181;1;1;2;4;24;2;4;0;100;0;0;2;5;9;14;3;55;2;55;0;52;0;0;0;0;1;1;1;12;1;3
20.11.2024;19:32;A181;1;0;0;1;79;4;9;0;100;0;0;1;3;3;6;3;7;0;0;1;7;1;1;0;0;0;0;0;0;1;1
20.11.2024;19:31;A181;1;0;0;5;9;3;10;0;100;0;0;0;0;2;11;4;52;2;52;1;37;0;0;0;0;1;14;0;0;2;2
20.11.2024;19:30;A181;1;0;0;1;19;2;13;0;100;0;0;0;0;0;4;7;60;3;22;2;3;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:29;A181;1;0;0;3;60;2;64;0;100;0;0;5;19;3;28;3;10;2;4;0;0;0;0;0;0;0;0;2;2;0;0
20.11.2024;19:28;A181;1;0;0;6;7;1;5;0;100;0;0;0;0;1;3;2;51;2;27;1;1;1;2;0;0;2;3;1;2;0;0
20.11.2024;19:27;A181;1;0;0;11;13;1;3;0;100;0;0;4;8;4;8;5;34;2;26;3;36;0;0;0;0;3;5;0;0;0;0
20.11.2024;19:26;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;2;4;6;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:25;A181;1;1;2;4;11;3;16;0;100;0;0;2;3;2;36;1;50;2;57;1;2;0;0;0;0;6;12;0;0;0;0
20.11.2024;19:24;A181;1;0;0;3;14;3;6;0;100;0;0;2;3;3;12;3;65;1;67;1;78;0;0;0;0;4;8;1;1;1;1
20.11.2024;19:23;A181;1;0;0;2;82;2;71;0;100;0;0;1;1;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:22;A181;1;1;1;3;59;5;33;0;100;0;0;1;2;4;20;3;54;2;2;2;55;0;0;0;0;1;1;0;0;0;0
20.11.2024;19:21;A181;1;1;3;8;26;3;17;0;100;0;0;3;7;4;23;4;52;1;26;1;44;0;0;0;0;1;5;0;0;1;2
20.11.2024;19:20;A181;1;1;2;7;15;0;0;0;100;0;0;1;2;3;19;4;6;2;4;2;26;0;0;0;0;0;0;0;0;1;1
20.11.2024;19:19;A181;1;0;0;5;6;2;6;0;100;0;0;2;7;2;64;2;34;1;36;2;41;0;0;0;0;1;1;0;0;0;0
20.11.2024;19:18;A181;1;0;0;5;11;1;1;0;100;0;0;7;15;10;31;3;36;0;0;1;1;0;0;0;0;2;4;0;0;0;0
20.11.2024;19:17;A181;1;0;0;2;6;1;54;0;100;0;0;3;10;3;8;8;41;1;39;2;35;4;6;0;0;0;0;1;2;0;0
20.11.2024;19:16;A181;1;1;2;6;60;4;9;0;100;0;0;4;7;4;10;1;58;1;22;1;20;1;8;0;0;3;5;1;9;0;0
20.11.2024;19:15;A181;1;1;2;7;28;2;4;0;100;0;0;3;6;7;16;4;61;1;60;3;5;0;0;0;0;5;5;0;0;0;0
20.11.2024;19:14;A181;1;0;0;1;1;0;0;0;100;0;0;4;8;2;4;5;31;1;35;0;35;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:13;A181;1;0;0;5;9;5;7;0;100;0;0;3;3;5;7;3;43;1;53;1;46;0;0;0;0;1;2;1;10;0;0
20.11.2024;19:12;A181;1;1;1;8;11;4;20;0;100;0;0;2;5;4;10;1;87;2;48;0;0;0;0;0;0;5;9;0;0;0;0
20.11.2024;19:11;A181;1;0;0;1;3;1;37;0;100;0;0;0;0;1;2;5;26;0;8;1;14;0;0;0;0;0;9;2;2;1;22
20.11.2024;19:10;A181;1;1;1;8;36;3;52;0;100;0;0;5;70;0;78;2;45;1;29;2;57;0;0;0;0;3;28;1;2;0;100
20.11.2024;19:09;A181;1;0;0;5;17;1;15;0;100;0;0;2;33;2;39;1;48;1;30;1;42;1;1;1;1;0;0;1;43;0;100
20.11.2024;19:08;A181;1;0;0;1;66;2;86;0;100;0;0;2;4;2;6;2;4;0;1;2;3;0;0;2;1;0;13;1;1;0;100
20.11.2024;19:07;A181;1;0;0;12;47;4;33;0;100;0;0;2;12;3;39;1;56;3;16;2;35;0;0;0;0;3;20;1;2;0;100
20.11.2024;19:06;A181;1;0;0;9;16;1;8;0;100;0;0;2;12;5;13;5;65;2;27;1;24;0;0;0;0;3;32;0;0;0;100
20.11.2024;19:05;A181;1;0;0;4;10;1;3;0;100;0;0;4;22;2;25;0;32;1;30;1;24;0;0;0;0;0;0;0;0;0;100
20.11.2024;19:04;A181;1;0;0;6;6;2;4;0;100;0;0;0;0;5;11;4;43;1;22;1;38;8;12;0;0;0;0;0;0;2;70
20.11.2024;19:03;A181;1;0;0;2;2;2;11;0;100;0;0;2;5;2;7;4;59;2;12;1;43;0;0;0;0;1;2;0;0;0;0
20.11.2024;19:02;A181;1;0;0;0;0;1;2;0;100;0;0;1;3;6;21;2;14;2;7;0;12;0;0;0;0;1;2;0;0;1;3
