Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.11.2024;18:20;A147;1;1;1;0;0;4;91;0;100;0;0;0;0;8;10;2;2;0;0;0;0;0;0;1;23;1;5;0;0;2;27;0;0;0;0;3;25;3;26;0;0;8;14;7;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:19;A147;1;1;0;0;0;1;78;0;100;0;0;0;0;2;96;2;74;0;0;0;0;0;0;3;69;1;72;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;95;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:18;A147;1;0;0;0;0;3;28;0;100;0;0;4;6;10;70;6;37;0;0;0;0;0;0;0;100;2;28;0;0;1;4;0;0;0;0;2;2;2;2;0;0;10;76;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:17;A147;1;2;4;0;0;1;45;0;100;0;0;0;0;3;30;3;17;0;0;0;0;0;0;2;47;1;3;1;46;3;54;0;0;0;0;1;23;1;23;0;0;4;77;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:16;A147;1;0;0;0;0;2;47;0;100;0;0;0;0;3;85;7;67;0;0;0;0;0;0;1;81;2;9;3;7;2;20;0;0;0;0;1;48;1;47;0;0;5;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:15;A147;1;0;100;0;0;3;47;0;100;0;0;2;9;8;63;6;32;0;0;0;0;0;0;0;0;0;0;1;87;1;62;0;0;0;0;1;27;1;28;0;0;8;39;8;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:14;A147;1;3;10;0;0;1;96;0;100;0;0;1;1;3;26;2;3;0;0;0;0;0;0;0;29;0;0;4;58;1;0;0;0;0;0;1;98;1;98;0;0;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:13;A147;1;1;3;0;0;3;61;0;100;0;0;0;0;6;85;5;66;0;0;0;0;0;0;1;15;1;3;2;49;1;3;0;0;0;0;2;53;2;53;0;0;6;87;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:12;A147;1;0;100;0;0;1;11;0;100;0;0;2;31;11;56;2;0;0;0;0;0;0;0;2;83;0;82;1;49;1;88;0;0;0;0;2;2;2;2;0;0;9;75;10;61;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:11;A147;1;5;58;0;0;0;0;0;100;0;0;1;13;5;36;3;1;0;0;0;0;0;0;2;54;3;21;2;57;1;27;0;0;0;0;2;93;2;92;0;0;6;70;2;75;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:10;A147;1;2;6;0;0;3;39;0;100;0;0;1;4;6;61;5;62;0;0;0;0;0;0;1;84;2;21;3;65;2;7;0;0;0;0;2;24;2;25;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:09;A147;1;1;79;0;0;3;41;0;100;0;0;4;34;9;40;4;34;0;0;0;0;0;0;0;0;0;0;1;90;0;100;0;0;0;0;2;4;2;4;0;0;7;41;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:08;A147;1;2;55;0;0;2;80;0;100;0;0;1;3;2;32;1;12;0;0;0;0;0;0;0;0;0;0;3;51;5;60;0;0;0;0;3;86;3;87;0;0;8;80;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:07;A147;1;4;28;0;0;1;1;0;100;0;0;2;23;5;85;2;69;0;0;0;0;0;0;0;0;0;0;4;10;5;33;0;0;0;0;1;45;1;45;0;0;5;87;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:06;A147;1;2;43;0;0;1;2;0;100;0;0;2;36;9;55;7;36;0;0;0;0;0;0;4;86;2;67;1;69;0;100;0;0;0;0;1;35;1;36;0;0;9;57;8;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:05;A147;1;4;58;0;0;2;70;0;100;0;0;3;14;6;41;5;32;0;0;0;0;0;0;1;37;1;4;2;58;3;57;0;0;0;0;0;0;0;0;0;0;8;45;5;79;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:04;A147;1;3;31;0;0;7;56;0;100;0;0;3;8;6;87;6;12;0;0;0;0;0;0;0;0;0;0;1;24;1;48;0;0;0;0;0;0;0;0;0;0;5;90;5;91;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:03;A147;1;0;100;0;0;4;77;0;100;0;0;2;32;10;59;8;40;0;0;0;0;0;0;2;61;2;24;0;99;1;27;0;0;0;0;1;1;1;1;0;0;11;68;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:02;A147;1;2;62;0;0;1;95;0;100;0;0;3;76;5;27;2;26;0;0;0;0;0;0;1;32;1;9;3;62;2;53;0;0;0;0;2;61;2;61;0;0;4;69;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:01;A147;1;3;54;0;0;5;72;0;100;0;0;0;0;6;9;4;64;0;0;0;0;0;0;1;62;1;6;2;56;3;11;0;0;0;0;5;55;4;56;0;0;4;87;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:00;A147;1;0;0;0;0;0;100;0;100;0;0;1;1;6;49;4;49;0;0;0;0;0;0;2;83;1;44;1;90;0;0;0;0;0;0;1;94;1;95;0;0;12;41;8;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:59;A147;1;2;55;0;0;6;62;0;100;0;0;1;1;2;1;2;32;0;0;0;0;0;0;1;28;2;10;2;48;0;66;0;0;0;0;2;28;2;27;0;0;5;82;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:58;A147;1;0;0;0;0;5;52;0;100;0;0;3;44;7;60;5;54;0;0;0;0;0;0;0;0;0;0;0;1;2;53;0;0;0;0;1;17;1;18;0;0;5;87;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:57;A147;1;1;30;0;0;2;78;0;100;0;0;2;13;4;33;4;5;0;0;0;0;0;0;1;81;1;5;1;64;1;9;0;0;0;0;0;0;0;0;0;0;13;69;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:56;A147;1;6;43;0;0;1;49;0;100;0;0;0;0;2;41;0;0;0;0;0;0;0;0;1;54;1;5;5;69;1;34;0;0;0;0;0;0;0;0;0;0;6;78;3;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:55;A147;1;5;11;0;0;2;47;0;100;0;0;5;62;6;71;5;9;0;0;0;0;0;0;1;2;1;4;5;55;2;35;0;0;0;0;1;33;1;33;0;0;4;87;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:54;A147;1;0;100;0;0;1;57;0;100;0;0;4;5;10;41;12;42;0;0;0;0;0;0;3;77;2;9;1;90;0;100;0;0;0;0;4;6;3;6;0;0;10;62;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:53;A147;1;4;63;0;0;0;96;0;100;0;0;1;1;2;33;1;25;0;0;0;0;0;0;0;30;1;4;4;60;4;52;0;0;0;0;1;96;2;95;0;0;6;70;7;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:52;A147;1;1;22;0;0;1;50;0;100;0;0;3;36;8;61;5;41;0;0;0;0;0;0;1;2;1;3;3;33;2;5;0;0;0;0;3;73;3;73;0;0;5;87;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:51;A147;1;1;46;0;0;6;49;0;100;0;0;1;40;3;39;4;32;0;0;0;0;0;0;0;80;0;0;1;59;1;73;0;0;0;0;3;23;2;23;0;0;11;55;9;51;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:50;A147;1;1;3;0;0;0;100;0;100;0;0;2;58;5;22;2;4;0;0;0;0;0;0;2;59;2;7;1;69;2;67;0;0;0;0;1;66;2;66;0;0;4;31;5;36;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:49;A147;1;2;26;0;0;2;24;0;100;0;0;0;0;7;89;3;2;0;0;0;0;0;0;1;83;1;4;4;45;5;7;0;0;0;0;2;47;2;46;0;0;4;81;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:48;A147;1;0;0;0;0;1;0;0;100;0;0;3;35;8;64;7;25;0;0;0;0;0;0;0;0;0;0;1;54;1;51;0;0;0;0;3;71;3;72;0;0;12;44;9;38;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:47;A147;1;3;21;0;0;0;99;0;100;0;0;1;63;5;68;2;1;0;0;0;0;0;0;0;29;0;0;1;1;2;1;0;0;0;0;0;0;1;0;0;0;7;71;5;67;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:46;A147;1;0;1;0;0;7;72;0;100;0;0;2;41;6;68;4;54;0;0;0;0;0;0;1;16;1;4;1;3;1;4;0;0;0;0;3;52;3;51;0;0;6;88;5;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:45;A147;1;1;4;0;0;0;100;0;100;0;0;6;51;8;49;4;42;0;0;0;0;0;0;5;71;2;31;1;58;1;60;0;0;0;0;0;100;0;100;0;0;11;77;11;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:44;A147;1;1;22;0;0;3;81;0;100;0;0;2;60;3;68;8;17;0;0;0;0;0;0;0;100;2;40;1;1;4;73;0;0;0;0;2;17;2;18;0;0;6;78;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:43;A147;1;1;3;0;0;3;41;0;100;0;0;3;91;6;86;5;83;0;0;0;0;0;0;1;22;1;5;3;9;2;59;0;0;0;0;2;32;2;33;0;0;6;71;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:42;A147;1;0;100;0;0;3;71;0;100;0;0;3;32;8;37;4;28;0;0;0;0;0;0;0;0;0;0;1;96;0;100;0;0;0;0;2;6;2;5;0;0;10;45;8;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:41;A147;1;3;57;0;0;3;90;0;100;0;0;1;1;4;4;2;1;0;0;0;0;0;0;0;31;0;0;1;41;2;12;0;0;0;0;1;98;1;98;0;0;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:40;A147;1;2;21;0;0;4;49;0;100;0;0;1;21;5;86;3;61;0;0;0;0;0;0;1;17;1;5;1;1;4;7;0;0;0;0;1;13;1;14;0;0;5;88;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:39;A147;1;1;94;0;0;8;86;0;100;0;0;5;38;9;45;7;37;0;0;0;0;0;0;2;77;1;10;1;53;1;82;0;0;0;0;2;7;2;6;0;0;10;61;14;53;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:38;A147;1;3;5;0;0;1;96;0;100;0;0;3;49;3;37;3;44;0;0;0;0;0;0;0;30;1;0;1;54;3;57;0;0;0;0;1;97;1;97;0;0;8;54;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:37;A147;1;7;26;0;0;1;53;0;100;0;0;2;31;4;68;3;63;0;0;0;0;0;0;2;13;2;7;6;30;3;57;0;0;0;0;1;12;1;12;0;0;3;92;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:36;A147;1;0;100;0;0;6;51;0;100;0;0;0;0;7;36;2;1;0;0;0;0;0;0;0;0;0;0;1;78;1;71;0;0;0;0;5;44;5;46;0;0;10;68;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:35;A147;1;4;38;0;0;2;68;0;100;0;0;0;0;6;24;0;0;0;0;0;0;0;0;3;36;0;38;2;57;4;57;0;0;0;0;2;2;2;2;0;0;7;74;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:34;A147;1;2;2;0;0;0;0;0;100;0;0;2;4;6;87;5;72;0;0;0;0;0;0;1;68;3;52;4;51;2;37;0;0;0;0;3;50;3;49;0;0;6;87;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:33;A147;1;0;0;0;0;4;9;0;100;0;0;3;40;12;60;5;32;0;0;0;0;0;0;3;46;3;43;1;43;1;27;0;0;0;0;1;67;1;68;0;0;6;46;11;41;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:32;A147;1;2;56;0;0;2;92;0;100;0;0;1;24;7;41;3;3;0;0;0;0;0;0;2;36;0;38;6;64;0;54;0;0;0;0;2;74;2;74;0;0;6;88;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:31;A147;1;4;14;0;0;4;73;0;100;0;0;3;56;5;85;8;10;0;0;0;0;0;0;1;84;1;94;6;74;4;12;0;0;0;0;0;43;0;42;0;0;3;87;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:30;A147;1;1;98;0;0;2;43;0;100;0;0;4;19;14;54;4;33;0;0;0;0;0;0;0;80;0;0;1;75;0;100;0;0;0;0;2;45;2;46;0;0;10;63;8;39;0;0;0;0;0;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:29;A147;1;2;54;0;0;3;90;0;100;0;0;0;0;6;78;2;29;0;0;0;0;0;0;4;52;1;38;4;67;6;62;0;0;0;0;1;63;1;63;0;0;5;75;4;61;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:28;A147;1;3;54;0;0;3;41;0;100;0;0;5;44;7;85;5;77;0;0;0;0;0;0;0;100;2;8;1;3;1;55;0;0;0;0;3;37;3;37;0;0;5;84;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:27;A147;1;1;25;0;0;3;69;0;100;0;0;0;0;9;29;5;3;0;0;0;0;0;0;3;85;1;5;1;98;0;0;0;0;0;0;4;46;4;48;0;0;10;54;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:26;A147;1;3;57;0;0;1;26;0;100;0;0;2;2;3;4;1;1;0;0;0;0;0;0;1;31;1;13;3;65;1;53;0;0;0;0;2;93;2;94;0;0;4;84;5;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:25;A147;1;4;54;0;0;1;44;0;100;0;0;3;28;7;72;5;45;0;0;0;0;0;0;0;100;1;0;5;58;7;70;0;0;0;0;2;47;2;46;0;0;5;90;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
