Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.11.2024;18:57;A170;1;6;43;7;5;3;3;3;3;1;1;1;2;2;5;2;30;2;30;3;15;11;66;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:56;A170;1;10;15;8;6;1;48;1;48;2;9;1;76;1;3;1;18;1;19;3;18;18;24;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;18:55;A170;1;7;6;8;7;2;52;2;51;1;5;2;54;2;16;3;80;3;79;2;54;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:54;A170;1;6;11;7;5;4;54;4;54;2;20;4;31;3;13;1;83;1;83;2;11;12;65;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:53;A170;1;4;3;4;3;1;72;1;73;2;66;1;68;2;17;2;54;1;55;1;3;19;48;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:52;A170;1;5;5;4;5;5;72;5;72;0;77;2;50;2;13;1;91;2;91;1;12;15;50;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:51;A170;1;5;61;6;7;5;52;5;53;4;57;1;14;1;6;5;52;5;52;2;60;6;76;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:50;A170;1;3;2;3;1;1;53;1;54;3;41;1;71;1;4;2;44;2;46;3;31;20;38;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:49;A170;1;9;7;8;7;4;37;4;38;2;9;2;66;1;61;3;92;3;92;0;94;16;50;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:48;A170;1;5;4;6;4;2;16;2;16;1;15;2;29;3;17;1;18;1;20;2;28;15;64;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:47;A170;1;11;41;11;14;1;33;1;34;1;40;0;0;0;0;2;3;2;3;0;3;19;48;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:46;A170;1;6;38;5;4;5;56;5;57;2;65;1;63;1;2;1;97;1;96;1;96;13;57;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:45;A170;1;5;3;6;5;1;12;1;12;0;0;2;44;2;10;4;59;5;60;2;59;8;55;9;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:44;A170;1;9;24;7;7;1;52;1;52;2;13;1;35;1;9;1;94;1;95;0;100;21;37;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:43;A170;1;10;41;12;15;4;59;4;58;1;53;2;55;3;9;1;91;1;91;3;9;7;49;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:42;A170;1;2;1;2;1;3;31;3;31;3;7;3;34;1;11;2;79;2;80;2;18;12;59;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:41;A170;1;15;28;15;12;0;0;0;0;0;0;2;84;3;38;2;36;2;37;1;4;17;40;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:40;A170;1;10;41;10;11;5;52;5;53;2;59;3;58;1;61;2;85;2;85;2;18;8;29;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:39;A170;1;9;27;9;7;1;3;1;3;1;1;2;50;4;31;1;30;1;30;1;0;10;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:38;A170;1;10;7;10;7;1;37;1;37;3;9;0;0;0;0;1;29;1;29;4;29;16;19;16;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:37;A170;1;4;3;2;2;3;64;3;63;3;53;4;64;1;54;1;93;1;92;2;13;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:36;A170;1;2;36;4;4;6;16;6;17;1;26;3;23;3;13;3;51;3;51;2;24;8;47;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:35;A170;1;15;31;15;12;0;100;0;100;2;62;0;0;0;0;1;70;1;70;3;16;20;22;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:34;A170;1;11;24;10;10;7;60;7;61;6;58;2;56;0;57;3;84;3;84;3;18;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:33;A170;1;3;3;4;4;0;3;0;2;0;0;3;54;4;30;2;7;2;8;2;7;11;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:32;A170;1;14;11;14;12;1;37;1;38;1;3;1;13;1;5;3;3;4;5;1;11;15;51;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:31;A170;1;6;9;5;7;3;66;3;66;1;64;1;1;1;3;1;97;1;96;0;100;14;55;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:30;A170;1;4;3;5;4;3;67;3;67;2;22;2;17;0;13;3;74;3;74;4;44;10;22;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:29;A170;1;13;11;13;11;1;42;1;43;2;47;1;47;3;18;1;39;1;40;2;5;21;46;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:28;A170;1;6;6;6;5;0;61;0;60;0;0;0;61;0;0;3;91;3;90;1;69;13;57;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:27;A170;1;6;4;5;3;3;75;3;75;1;7;1;13;1;5;2;69;2;70;2;4;10;58;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:26;A170;1;14;12;15;14;1;47;1;48;2;44;1;64;1;4;1;41;1;41;2;9;16;16;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:25;A170;1;4;3;3;2;4;59;4;58;2;55;2;56;1;20;0;0;0;0;0;0;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:24;A170;1;5;45;6;5;1;43;1;43;1;4;7;36;5;39;5;42;5;42;2;50;8;27;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:23;A170;1;15;13;15;15;1;43;1;45;2;6;1;83;3;63;2;74;2;75;5;22;15;35;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:22;A170;1;5;4;4;3;2;54;2;55;2;10;3;48;3;15;3;88;3;88;2;55;13;62;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:21;A170;1;10;67;9;9;2;14;2;14;0;13;4;25;0;29;3;47;3;47;2;39;10;62;11;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:20;A170;1;14;32;12;11;0;100;0;100;1;24;1;71;2;68;1;44;1;45;2;12;20;39;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:19;A170;1;6;25;9;12;5;70;5;72;4;60;3;66;2;9;0;96;0;94;2;18;15;58;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:18;A170;1;5;3;6;4;2;9;2;9;1;4;1;13;1;5;4;48;4;49;1;44;10;66;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:17;A170;1;17;48;16;27;1;0;1;0;1;5;4;47;5;20;6;86;6;87;2;63;18;55;16;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:16;A170;1;7;42;7;7;4;68;4;67;0;72;1;31;1;4;1;96;1;96;1;91;13;32;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:15;A170;1;4;3;6;5;2;56;2;56;2;13;1;14;0;0;7;74;7;74;2;80;9;68;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:14;A170;1;14;28;14;12;1;45;1;48;2;11;1;7;1;5;5;80;5;81;3;46;18;50;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:13;A170;1;9;7;8;7;5;68;5;30;1;58;0;0;0;0;1;97;1;96;0;100;14;58;18;45;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:12;A170;1;7;10;7;19;4;44;5;15;2;24;2;5;0;0;6;62;6;62;3;75;8;73;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:11;A170;1;13;23;14;14;0;100;0;23;2;11;0;0;2;11;1;82;1;83;3;76;19;47;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:10;A170;1;13;13;11;11;2;77;2;77;2;6;4;70;3;67;4;89;4;88;1;36;13;62;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:09;A170;1;6;24;9;13;5;19;5;17;0;29;2;24;2;8;5;73;5;57;2;65;7;83;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:08;A170;1;8;24;8;8;1;54;1;54;3;47;2;39;2;13;4;67;4;69;3;54;17;56;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:07;A170;1;10;9;8;8;5;65;8;37;1;72;1;25;2;5;1;96;1;96;1;84;12;55;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:06;A170;1;10;73;10;72;3;45;3;46;2;23;6;15;3;22;1;35;1;36;2;24;10;75;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:05;A170;1;15;38;14;13;1;38;1;38;4;25;1;11;3;14;1;54;1;56;1;6;17;45;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:04;A170;1;16;64;17;23;2;64;2;64;2;11;4;39;4;16;3;93;3;93;1;90;14;55;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:03;A170;1;6;76;7;43;4;72;4;73;1;25;8;26;2;29;6;67;6;67;3;37;7;80;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:02;A170;1;16;42;12;51;1;23;1;24;2;26;1;71;2;75;2;77;2;77;3;19;19;46;16;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:01;A170;1;2;39;7;23;3;16;3;16;3;19;2;64;2;9;3;93;3;93;2;73;14;58;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:00;A170;1;2;1;1;0;3;17;3;15;0;21;3;39;1;19;6;69;6;70;1;66;7;76;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:59;A170;1;12;9;13;11;1;34;1;35;3;13;1;86;3;73;1;66;1;67;3;16;18;37;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:58;A170;1;4;3;3;2;3;67;3;67;0;69;2;53;2;7;0;93;0;92;0;0;13;56;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:57;A170;1;6;81;5;7;6;77;6;78;2;97;3;19;1;19;5;85;5;85;1;52;7;72;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:56;A170;1;14;47;11;51;0;100;0;100;2;23;1;46;2;30;7;62;7;62;2;28;18;46;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:55;A170;1;10;28;14;20;5;69;5;69;2;62;1;35;1;4;1;95;1;95;1;98;14;55;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:54;A170;1;6;21;7;10;6;26;6;26;2;35;3;18;2;7;4;74;4;74;2;64;8;80;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:53;A170;1;12;23;11;10;0;100;0;100;2;63;2;25;2;13;5;85;5;86;2;76;19;48;15;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:52;A170;1;6;7;6;8;4;72;4;74;2;58;1;64;2;7;3;93;2;93;0;100;15;63;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:51;A170;1;6;65;7;10;3;16;3;15;2;25;7;31;1;42;7;74;7;75;4;84;7;77;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:50;A170;1;12;16;12;12;1;83;1;84;3;11;1;65;1;84;1;65;1;66;1;74;19;47;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:49;A170;1;12;10;11;10;1;43;1;43;1;4;5;72;0;77;3;92;3;92;2;97;11;58;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:48;A170;1;5;4;5;4;2;14;2;14;1;6;5;46;2;53;1;87;1;87;2;10;7;52;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:47;A170;1;17;15;18;18;1;47;1;48;2;13;1;78;3;47;1;60;1;61;4;15;21;43;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:46;A170;1;9;6;9;8;5;10;4;59;1;66;4;60;2;47;1;91;1;91;1;36;10;64;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:45;A170;1;6;54;5;16;2;35;1;77;3;8;4;64;2;26;3;58;3;60;3;19;13;66;13;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;17:44;A170;1;20;48;20;22;1;28;1;29;1;4;2;55;3;40;4;7;4;7;1;20;20;53;16;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;17:43;A170;1;10;53;11;12;4;55;4;55;2;44;2;66;2;13;1;96;1;96;1;88;13;59;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:42;A170;1;1;1;2;2;1;0;1;0;1;2;5;17;4;14;3;74;3;74;3;41;10;76;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:41;A170;1;18;28;14;29;1;0;1;0;0;0;0;0;1;7;1;59;1;60;2;14;20;31;17;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:40;A170;1;14;53;17;44;1;59;1;58;1;5;0;0;0;0;2;84;2;85;1;6;13;65;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:39;A170;1;2;16;3;4;7;39;7;40;1;32;4;20;2;24;3;49;3;49;3;39;7;79;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:38;A170;1;8;14;8;6;0;100;0;100;1;46;1;91;2;9;1;80;1;81;4;22;24;41;20;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:37;A170;1;9;56;7;7;3;45;3;47;4;48;1;1;1;2;1;81;0;86;1;4;10;67;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:36;A170;1;7;81;8;11;3;21;3;21;0;23;5;19;3;25;4;72;4;73;3;69;7;78;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:35;A170;1;16;45;17;29;1;20;1;21;2;12;3;59;5;34;3;70;3;72;3;67;18;52;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:34;A170;1;10;26;10;10;4;66;4;66;1;55;2;68;2;12;1;98;1;97;2;76;14;61;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:33;A170;1;9;78;8;34;3;15;3;15;1;21;3;22;2;7;4;46;4;47;1;52;8;67;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:32;A170;1;18;38;17;16;3;29;3;30;5;31;1;88;2;9;1;80;1;80;3;70;16;48;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:31;A170;1;13;56;15;15;2;65;2;65;2;31;1;71;1;2;4;48;4;49;3;62;13;55;15;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:30;A170;1;3;5;3;2;5;21;5;22;2;21;5;41;2;34;2;48;2;47;2;25;7;80;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:29;A170;1;20;41;19;28;1;86;1;87;4;18;2;40;3;24;5;70;4;71;1;13;18;53;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:28;A170;1;9;7;9;9;3;66;3;65;0;71;3;67;2;60;1;95;2;95;0;100;12;58;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:27;A170;1;6;47;7;7;2;39;2;39;3;16;4;18;3;19;7;77;7;78;5;79;9;70;10;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:26;A170;1;17;17;17;18;1;83;1;85;3;10;1;50;1;5;1;87;1;88;3;33;21;44;18;32;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:25;A170;1;6;6;6;6;3;65;3;64;2;55;3;54;2;49;2;21;2;20;2;15;13;54;16;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;17:24;A170;1;7;55;7;17;8;32;8;31;1;31;4;15;2;19;4;51;3;49;2;29;7;86;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:23;A170;1;19;38;15;38;0;100;0;100;1;93;1;50;3;16;2;10;2;12;1;5;19;40;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:22;A170;1;14;52;15;20;6;78;6;79;3;61;6;72;3;67;1;27;1;28;2;19;14;62;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:21;A170;1;7;76;9;71;6;71;6;71;2;35;6;21;2;37;3;50;3;49;3;55;6;78;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:20;A170;1;15;13;16;16;1;73;1;75;2;80;1;46;2;47;1;60;1;60;4;19;19;37;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:19;A170;1;13;12;11;11;3;38;3;38;6;17;3;68;1;35;2;89;1;90;2;18;12;63;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:18;A170;1;4;2;6;5;2;7;2;7;0;5;3;30;3;10;4;45;5;44;4;31;5;84;3;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:17;A170;1;15;22;15;14;1;60;1;61;3;24;2;54;3;16;4;90;4;91;1;17;16;51;14;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;17:16;A170;1;13;13;11;11;1;12;1;12;2;5;3;55;3;23;4;92;4;92;0;100;15;55;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:15;A170;1;6;10;8;10;4;17;4;17;0;21;2;11;1;7;3;85;3;85;2;80;7;77;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:14;A170;1;17;38;14;13;1;51;1;52;3;53;1;82;1;4;1;66;1;67;4;36;22;41;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:13;A170;1;16;49;16;28;2;62;2;62;2;12;2;67;0;64;4;88;4;88;1;88;15;63;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;17:12;A170;1;7;77;7;73;5;67;5;67;1;26;5;36;3;42;4;57;4;58;5;42;7;80;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:11;A170;1;16;48;13;54;1;51;1;52;2;31;2;62;4;61;3;49;3;49;1;14;18;48;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:10;A170;1;11;56;14;49;5;69;5;69;1;77;7;82;0;87;2;96;2;96;3;67;14;52;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:09;A170;1;6;54;8;53;6;58;6;58;3;61;8;40;4;58;8;66;8;66;2;69;8;81;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:08;A170;1;11;20;10;9;1;63;1;64;3;53;1;83;2;76;1;93;1;94;1;96;20;47;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:07;A170;1;14;45;15;14;1;41;2;42;2;5;1;46;1;4;2;87;2;86;3;53;11;62;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:06;A170;1;8;66;6;4;1;12;1;11;0;0;4;21;0;27;7;47;7;49;2;62;8;72;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:05;A170;1;15;46;17;37;1;50;1;51;2;12;1;52;2;35;5;49;5;51;2;57;18;51;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:04;A170;1;15;38;12;13;4;66;3;68;0;68;2;3;2;7;2;96;2;97;1;80;14;63;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:03;A170;1;10;74;10;61;2;82;2;82;3;36;6;19;3;25;5;70;5;71;2;40;7;80;7;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;17:02;A170;1;9;28;12;12;1;86;1;87;2;12;1;64;3;11;2;17;1;20;1;14;20;42;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:01;A170;1;7;34;7;7;5;64;5;64;1;72;0;0;0;0;1;92;2;91;4;26;10;57;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:00;A170;1;3;20;3;3;6;22;6;22;2;33;0;11;0;0;7;54;7;56;1;68;8;74;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:59;A170;1;18;32;18;19;1;52;1;53;2;42;1;66;1;4;1;78;1;79;4;54;18;35;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:58;A170;1;13;56;12;12;4;68;4;67;1;69;2;32;2;9;0;93;0;92;1;4;13;57;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:57;A170;1;8;68;8;14;1;25;1;25;2;10;2;17;1;12;4;42;4;42;3;23;10;75;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:56;A170;1;12;34;11;15;1;1;1;2;1;3;2;69;2;10;1;47;1;48;2;26;20;48;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
