Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
21.11.2024;00:42;A 20;1;1;9;2;7;0;0;1;1;0;16;2;1;0;0;0;0;0;0;0;0;0;0;1;56;2;14;1;1;1;65;0;0;3;10;2;3;1;4;0;0;0;0;0;0;0;100;0;0;1;1;1;5;2;52;0;0;1;56;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:41;A 20;1;2;17;1;9;1;1;0;0;1;44;3;6;1;1;1;1;2;1;1;8;1;1;0;0;0;0;0;0;1;11;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;4;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:40;A 20;1;0;0;1;8;0;0;0;0;1;28;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;36;1;8;0;0;0;0;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:39;A 20;1;2;40;2;27;1;1;2;3;1;48;3;12;1;1;1;1;0;0;0;0;0;0;0;48;0;0;0;0;1;39;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;100;0;0;1;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:38;A 20;1;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;9;1;1;1;50;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:37;A 20;1;0;0;1;9;0;0;0;0;1;21;3;2;1;1;1;1;0;0;0;0;0;0;1;5;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:36;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;9;1;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;7;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:35;A 20;1;1;12;2;28;1;1;0;0;2;23;3;23;2;6;2;5;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:34;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:33;A 20;1;0;0;1;14;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;4;1;2;1;1;1;1;1;81;0;0;0;100;0;0;1;31;1;35;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:32;A 20;1;0;0;2;17;0;0;2;2;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;1;0;54;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:31;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;6;1;1;1;13;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;1;5;1;56;0;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:30;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;2;48;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;30;0;18;3;26;0;19;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:29;A 20;1;1;4;2;13;0;0;1;1;1;21;2;3;1;1;1;1;0;0;0;0;0;0;0;14;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:28;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:27;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;4;30;0;0;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:26;A 20;1;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;2;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:25;A 20;1;0;0;1;11;0;0;1;1;1;43;0;0;0;0;0;0;1;16;3;7;1;0;0;0;0;0;0;0;1;7;0;0;3;10;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;2;1;63;0;0;0;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:24;A 20;1;0;0;1;16;0;0;0;0;1;45;5;6;2;2;2;3;0;0;0;0;0;0;1;67;2;11;1;1;1;23;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;13;1;17;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:23;A 20;1;2;17;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;38;1;9;0;39;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:22;A 20;1;1;15;1;11;1;1;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;16;1;35;1;8;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:21;A 20;1;0;0;1;11;0;0;0;0;1;61;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;29;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:20;A 20;1;2;15;1;66;1;1;1;1;1;66;1;4;1;0;2;1;1;1;1;6;0;0;1;39;0;38;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;43;0;0;2;7;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:19;A 20;1;1;2;1;9;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;1;1;1;58;4;59;2;2;0;0;0;0;2;8;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;1;40;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:18;A 20;1;1;8;2;17;1;0;1;1;1;55;1;36;1;1;2;1;3;25;3;15;3;3;13;20;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;100;0;0;1;1;1;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:17;A 20;1;1;12;1;8;1;1;0;0;1;29;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;3;8;0;0;0;0;3;48;0;0;0;100;2;2;1;4;1;5;0;86;0;0;0;86;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:16;A 20;1;1;14;1;10;1;1;1;1;0;0;1;0;0;0;0;0;2;52;1;61;3;3;3;48;6;15;1;0;3;34;1;0;4;19;1;1;3;3;1;0;1;46;0;0;0;100;2;4;0;0;0;0;1;8;2;2;1;18;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:15;A 20;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;1;11;0;0;2;10;1;1;1;1;0;0;1;23;0;0;0;100;1;1;1;1;1;5;0;0;0;45;0;0;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:14;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;9;0;0;1;19;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;22;0;22;0;0;1;39;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:13;A 20;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:12;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;1;1;1;2;6;3;3;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:11;A 20;1;1;13;1;11;1;1;1;1;0;0;1;2;0;0;0;0;1;20;4;8;2;3;0;0;0;0;0;0;1;40;2;38;0;37;1;2;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;1;46;0;0;1;8;0;0;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:10;A 20;1;1;12;1;8;1;1;0;0;1;7;1;3;1;0;1;1;2;39;5;49;2;2;0;0;0;0;0;0;2;32;0;0;4;35;1;4;3;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;38;0;0;1;43;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:09;A 20;1;1;10;1;18;1;1;1;2;0;0;2;3;0;0;0;0;2;13;3;24;3;3;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:08;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;1;0;0;0;0;0;0;1;9;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;67;1;26;1;71;0;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:07;A 20;1;0;0;0;5;0;0;0;0;1;21;2;4;1;1;0;0;2;57;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;64;3;52;1;7;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;46;0;0;1;55;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:06;A 20;1;2;21;2;17;2;2;1;1;0;0;0;0;0;0;1;1;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:05;A 20;1;3;26;3;30;2;2;2;2;1;58;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;4;11;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;48;2;5;0;13;3;7;0;0;2;15;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:04;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;53;1;4;1;67;0;0;1;12;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:03;A 20;1;0;11;2;12;0;0;1;0;1;13;1;4;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;6;0;0;2;18;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:02;A 20;1;1;42;1;13;2;2;1;2;0;0;0;0;0;0;0;0;1;7;1;4;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:01;A 20;1;0;0;1;10;0;0;1;1;0;0;2;2;0;0;1;0;1;54;1;6;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;5;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;00:00;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:59;A 20;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;1;1;1;3;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:58;A 20;1;1;8;0;0;1;0;0;0;1;21;1;3;0;0;0;0;2;49;5;8;2;2;1;4;3;10;1;1;1;9;1;40;2;13;2;4;1;1;1;1;0;0;0;0;0;100;0;0;1;28;1;7;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
