Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D51_1Z;D51_1B;D51_2Z;D51_2B;IR81Z;IR81B;D111_1Z;D111_1B;D111_2Z;D111_2B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB
20.11.2024;09:38;A 82;1;2;64;1;28;1;29;1;5;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:37;A 82;1;0;100;1;3;1;22;1;28;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:36;A 82;1;2;12;1;1;1;1;2;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:35;A 82;1;1;64;2;52;2;52;2;18;2;21;2;3;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:34;A 82;1;2;20;1;42;1;3;1;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:33;A 82;1;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0
20.11.2024;09:32;A 82;1;2;8;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:31;A 82;1;3;53;2;4;1;3;1;3;0;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:30;A 82;1;1;8;2;76;3;76;2;43;5;41;1;3;1;2;1;2;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0
20.11.2024;09:29;A 82;1;3;48;1;59;1;58;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:28;A 82;1;2;7;1;10;1;10;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:27;A 82;1;2;48;1;4;1;3;0;0;1;23;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:26;A 82;1;1;21;1;14;1;14;1;7;4;12;1;24;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:25;A 82;1;3;74;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:24;A 82;1;2;46;2;73;2;72;0;76;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:23;A 82;1;0;0;1;56;1;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:22;A 82;1;2;10;1;0;1;0;0;0;5;17;2;95;0;96;1;93;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:21;A 82;1;2;13;1;36;1;35;1;3;1;21;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:20;A 82;1;3;18;2;31;2;30;1;32;3;62;1;9;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:19;A 82;1;3;19;1;70;1;71;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:18;A 82;1;2;23;2;74;2;74;2;20;6;21;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:17;A 82;1;3;53;4;53;4;51;2;23;3;34;2;57;3;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:16;A 82;1;2;52;1;97;1;97;0;100;1;14;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:15;A 82;1;4;19;1;86;1;87;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:14;A 82;1;2;7;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:13;A 82;1;3;14;1;1;1;1;0;0;2;8;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:12;A 82;1;8;28;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:11;A 82;1;1;4;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:10;A 82;1;3;30;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:09;A 82;1;4;18;1;35;1;35;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:08;A 82;1;2;29;1;12;1;11;1;5;2;49;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:07;A 82;1;2;46;2;11;2;10;0;11;2;11;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:06;A 82;1;3;37;2;70;2;71;2;77;2;7;1;1;1;1;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:05;A 82;1;1;3;2;20;2;21;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:04;A 82;1;2;11;1;11;0;13;0;0;2;8;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:03;A 82;1;3;55;0;0;0;100;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:02;A 82;1;2;19;2;26;0;100;2;10;8;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:01;A 82;1;2;62;0;55;0;100;0;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:00;A 82;1;3;67;2;37;0;100;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:59;A 82;1;3;42;3;77;0;100;3;77;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:58;A 82;1;4;31;2;38;0;100;1;46;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:57;A 82;1;3;50;1;31;0;100;1;33;2;13;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:56;A 82;1;1;41;0;0;0;100;0;0;5;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:55;A 82;1;3;36;0;0;0;100;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:54;A 82;1;2;27;1;75;0;100;1;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:53;A 82;1;3;21;2;73;0;100;1;2;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:52;A 82;1;1;6;1;36;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:51;A 82;1;3;31;1;74;0;100;1;77;1;5;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:50;A 82;1;2;17;1;64;0;100;1;69;4;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:49;A 82;1;2;12;1;56;0;100;1;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:48;A 82;1;2;58;1;3;0;100;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:47;A 82;1;3;41;2;1;0;100;2;5;1;5;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:46;A 82;1;3;25;0;3;0;100;0;0;1;3;1;83;1;82;1;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
20.11.2024;08:45;A 82;1;2;50;2;0;0;100;1;1;0;0;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:44;A 82;1;2;32;2;30;0;100;3;20;1;3;2;62;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:43;A 82;1;1;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:42;A 82;1;3;32;0;0;0;100;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:41;A 82;1;3;35;2;50;0;100;2;44;2;40;1;59;1;58;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:40;A 82;1;2;52;1;1;0;100;1;2;0;0;1;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:39;A 82;1;1;80;2;3;0;100;0;2;3;7;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:38;A 82;1;4;26;1;57;0;100;2;48;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:37;A 82;1;3;12;2;61;0;100;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:36;A 82;1;3;49;4;33;0;100;2;27;1;10;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:35;A 82;1;3;36;2;82;0;100;2;88;2;8;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:34;A 82;1;3;16;1;1;0;100;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:33;A 82;1;2;11;0;53;0;100;0;0;2;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:32;A 82;1;1;3;2;40;0;100;2;8;4;43;1;3;1;24;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:31;A 82;1;5;26;0;0;0;100;0;0;1;37;1;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:30;A 82;1;0;0;2;32;0;100;3;6;2;35;1;1;1;1;1;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.11.2024;08:29;A 82;1;1;14;3;44;0;100;4;9;4;62;1;45;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:28;A 82;1;3;49;1;25;0;100;1;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:27;A 82;1;2;15;2;41;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:26;A 82;1;6;34;1;30;0;100;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:25;A 82;1;1;61;0;40;0;100;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:24;A 82;1;2;56;1;66;0;100;1;5;1;5;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:23;A 82;1;4;51;1;29;0;100;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:22;A 82;1;4;31;1;68;0;100;1;5;1;2;3;3;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
20.11.2024;08:21;A 82;1;2;56;1;43;0;100;1;5;3;26;1;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:20;A 82;1;22;37;1;37;0;100;1;3;2;42;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:19;A 82;1;2;9;1;68;0;100;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:18;A 82;1;6;39;1;90;0;100;1;3;0;0;0;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:17;A 82;1;0;0;3;70;0;100;3;21;3;37;1;3;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:16;A 82;1;2;7;3;19;0;100;3;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:15;A 82;1;3;27;0;0;0;100;0;0;3;10;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:14;A 82;1;1;23;2;55;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:13;A 82;1;2;63;1;2;0;100;1;4;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:12;A 82;1;3;34;0;22;0;100;0;0;1;14;0;22;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:11;A 82;1;3;19;1;55;0;100;1;7;1;4;1;19;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:10;A 82;1;0;34;0;0;0;100;0;0;3;15;1;65;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:09;A 82;1;4;99;2;32;0;100;1;6;1;10;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
20.11.2024;08:08;A 82;1;0;100;1;58;0;100;1;62;3;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:07;A 82;1;0;100;1;32;0;100;1;36;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:06;A 82;1;2;24;1;33;0;100;1;38;4;21;2;6;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:05;A 82;1;1;10;2;67;0;100;2;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:04;A 82;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:03;A 82;1;1;34;0;0;0;100;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:02;A 82;1;3;29;3;3;0;100;1;6;4;12;1;31;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:01;A 82;1;3;42;0;0;0;100;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:00;A 82;1;1;10;3;32;0;100;2;39;1;4;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:59;A 82;1;4;26;3;65;0;100;1;72;5;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:58;A 82;1;0;11;2;94;0;100;1;78;2;6;1;51;1;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:57;A 82;1;1;63;4;77;0;100;2;68;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:56;A 82;1;2;10;3;10;0;100;2;20;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:55;A 82;1;1;34;2;55;0;100;2;57;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.11.2024;07:54;A 82;1;1;17;2;78;0;100;4;70;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:53;A 82;1;4;50;1;0;0;100;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:52;A 82;1;2;73;2;26;0;100;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.11.2024;07:51;A 82;1;2;3;2;62;0;100;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
20.11.2024;07:50;A 82;1;2;23;2;38;0;100;2;33;4;30;1;60;1;60;1;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:49;A 82;1;1;22;2;59;0;100;0;65;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:48;A 82;1;1;76;6;69;0;100;2;82;4;17;4;23;4;24;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:47;A 82;1;5;47;1;90;0;100;1;95;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:46;A 82;1;1;27;2;77;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:45;A 82;1;4;59;5;81;0;100;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:44;A 82;1;3;41;2;20;0;100;2;22;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:43;A 82;1;4;50;0;0;0;100;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:42;A 82;1;2;24;3;51;0;100;3;57;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:41;A 82;1;2;13;2;17;0;100;2;11;1;6;2;3;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:40;A 82;1;4;71;5;32;0;100;0;38;3;13;1;1;1;2;2;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
20.11.2024;07:39;A 82;1;4;48;2;55;0;100;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:38;A 82;1;4;62;2;57;0;100;3;38;1;8;4;6;5;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:37;A 82;1;0;100;0;0;0;100;0;0;1;27;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:36;A 82;1;3;43;4;72;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:35;A 82;1;1;52;1;58;0;100;1;61;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:34;A 82;1;4;39;3;11;0;100;1;23;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:33;A 82;1;5;48;1;61;0;100;1;52;0;0;3;10;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
20.11.2024;07:32;A 82;1;2;70;3;8;0;100;0;0;2;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2
20.11.2024;07:31;A 82;1;4;62;1;66;0;100;1;11;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:30;A 82;1;2;86;2;42;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.11.2024;07:29;A 82;1;2;46;1;1;0;100;1;8;3;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;20;5;0;0;0;0;0;0;1;0;0;0
20.11.2024;07:28;A 82;1;3;9;1;1;0;100;1;3;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:27;A 82;1;2;43;0;0;0;100;0;0;1;44;1;50;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:26;A 82;1;2;38;2;2;0;100;3;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:25;A 82;1;0;100;1;8;0;100;2;7;1;31;1;60;1;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:24;A 82;1;5;23;0;0;0;100;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:23;A 82;1;0;0;1;2;0;100;0;0;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:22;A 82;1;3;10;1;26;0;100;2;20;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.11.2024;07:21;A 82;1;2;17;3;2;0;100;1;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
20.11.2024;07:20;A 82;1;5;32;4;29;0;100;0;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:19;A 82;1;0;65;1;83;0;100;4;70;1;3;1;0;1;0;1;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0
20.11.2024;07:18;A 82;1;2;17;2;69;0;100;6;60;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:17;A 82;1;1;53;1;1;0;100;1;2;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:16;A 82;1;2;2;1;85;0;100;1;47;1;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:15;A 82;1;1;12;4;36;0;100;2;45;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:14;A 82;1;1;4;2;46;0;100;3;52;0;2;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:13;A 82;1;1;15;0;0;0;100;0;0;1;9;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:12;A 82;1;3;32;1;2;0;100;2;2;3;12;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:11;A 82;1;1;5;0;0;0;100;0;0;3;16;1;4;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:10;A 82;1;3;29;0;0;0;100;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:09;A 82;1;5;40;1;69;0;100;0;71;2;48;1;30;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:08;A 82;1;1;7;1;36;0;100;1;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:07;A 82;1;3;43;1;29;0;100;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:06;A 82;1;1;42;1;54;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:05;A 82;1;0;4;1;18;0;100;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
