Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.11.2024;23:02;A 32;1;2;22;1;1;2;3;1;1;0;0;0;0;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:01;A 32;1;2;12;0;0;2;2;0;0;0;0;0;0;1;15;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:00;A 32;1;0;0;1;7;0;0;1;2;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:59;A 32;1;2;8;0;0;2;2;0;0;3;3;2;2;2;21;4;32;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:58;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;3;3;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:57;A 32;1;0;38;0;0;0;0;0;0;0;0;0;0;4;35;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:56;A 32;1;2;16;1;7;4;6;2;5;0;0;0;0;1;11;2;10;2;7;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:55;A 32;1;0;0;1;11;0;0;1;1;3;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;1;7;0;0;2;2;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:53;A 32;1;1;28;0;26;1;2;0;0;2;3;2;2;4;27;1;28;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:52;A 32;1;2;37;1;4;1;1;1;1;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:51;A 32;1;1;17;0;0;2;3;0;0;1;2;1;2;1;24;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:50;A 32;1;3;16;0;0;2;4;1;1;0;0;0;0;4;30;3;37;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:49;A 32;1;1;2;1;11;2;3;1;1;6;13;4;4;1;1;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:48;A 32;1;0;0;0;0;0;0;0;0;4;6;4;4;3;4;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:47;A 32;1;0;5;0;6;0;0;0;0;0;0;0;0;2;28;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:46;A 32;1;1;21;2;6;1;2;2;3;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;22:45;A 32;1;2;17;1;1;2;3;1;1;2;2;1;3;3;17;4;16;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
20.11.2024;22:44;A 32;1;1;4;0;0;1;2;1;1;1;1;2;1;3;6;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;22:43;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:42;A 32;1;1;14;1;23;1;2;1;2;2;3;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:41;A 32;1;3;17;2;8;4;6;2;6;0;0;1;1;3;40;3;5;3;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:40;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;4;2;2;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:39;A 32;1;2;26;0;7;2;2;0;0;1;1;1;1;4;10;2;39;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:38;A 32;1;1;11;1;16;1;2;1;1;1;1;1;1;2;15;3;10;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:37;A 32;1;1;16;0;0;1;2;0;0;1;18;1;1;3;25;2;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:36;A 32;1;1;19;2;3;1;1;2;3;3;8;3;3;1;20;1;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
20.11.2024;22:35;A 32;1;2;40;1;14;1;2;1;2;1;1;1;1;3;18;2;20;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:34;A 32;1;2;19;0;3;2;3;0;0;2;7;2;6;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:33;A 32;1;1;2;2;18;0;0;2;3;1;1;1;1;3;17;3;33;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:32;A 32;1;3;29;1;1;2;3;2;2;2;3;2;3;3;3;3;3;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;22:31;A 32;1;3;3;0;0;4;6;4;5;5;11;1;1;3;24;2;30;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:30;A 32;1;0;0;0;0;1;2;0;0;2;3;3;3;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:29;A 32;1;0;0;1;7;0;0;1;2;2;3;4;4;3;5;2;24;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:28;A 32;1;1;1;0;0;0;0;0;0;2;2;2;2;2;3;2;35;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:27;A 32;1;1;12;2;2;1;2;2;2;1;1;1;1;1;7;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;22:26;A 32;1;2;43;0;0;1;3;0;0;3;5;4;9;5;58;3;17;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.11.2024;22:25;A 32;1;4;17;2;9;5;6;3;6;1;7;0;0;1;53;2;20;4;4;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:24;A 32;1;1;28;1;1;1;1;1;1;5;11;4;4;3;17;1;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:23;A 32;1;1;3;0;0;1;1;0;0;1;2;1;1;7;23;2;13;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;22:22;A 32;1;4;30;3;32;3;4;2;4;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:21;A 32;1;5;47;1;27;5;8;2;3;1;2;1;1;4;24;3;41;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:20;A 32;1;1;6;1;17;2;2;1;1;2;8;2;6;2;5;3;16;1;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
20.11.2024;22:19;A 32;1;1;18;1;6;1;2;1;2;2;3;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:18;A 32;1;2;22;1;2;1;2;1;2;1;2;1;1;4;57;1;25;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:17;A 32;1;1;15;0;0;1;2;0;0;2;2;1;1;5;9;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:16;A 32;1;1;1;1;19;1;1;0;0;1;2;2;2;2;13;3;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:15;A 32;1;1;1;1;6;1;1;1;2;2;1;2;2;3;27;4;37;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.11.2024;22:14;A 32;1;1;1;2;28;1;1;3;3;1;1;1;1;4;58;2;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:13;A 32;1;4;51;1;8;3;6;1;1;1;5;0;0;0;14;1;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.11.2024;22:12;A 32;1;4;25;4;40;3;4;4;10;1;2;1;1;2;79;4;73;2;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:11;A 32;1;3;3;1;1;2;3;1;1;2;3;2;2;2;52;2;52;2;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:10;A 32;1;1;32;1;11;1;1;1;2;3;12;3;5;4;39;3;29;3;3;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;22:09;A 32;1;0;0;0;0;0;0;0;0;2;4;1;1;3;5;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:08;A 32;1;1;3;1;9;2;2;1;2;1;0;1;2;3;3;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:07;A 32;1;0;0;0;0;0;0;0;0;1;11;0;0;4;23;3;19;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.11.2024;22:06;A 32;1;0;0;1;2;0;0;1;2;2;2;2;2;1;6;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
20.11.2024;22:05;A 32;1;1;15;2;5;1;2;2;3;1;2;1;1;4;32;3;37;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;22:04;A 32;1;0;0;2;17;0;0;2;3;5;11;4;8;2;3;3;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:03;A 32;1;0;0;0;0;0;0;0;0;2;2;3;2;2;16;2;2;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:02;A 32;1;2;29;2;8;2;1;3;2;1;1;1;1;3;11;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:01;A 32;1;2;25;2;20;3;3;2;4;2;3;2;3;2;32;2;46;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:00;A 32;1;1;1;0;0;1;1;0;0;2;3;2;3;2;25;3;24;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;21:59;A 32;1;1;12;0;0;1;2;0;0;1;1;1;1;3;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:58;A 32;1;0;0;2;12;0;0;2;2;0;0;0;0;1;17;2;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:57;A 32;1;2;15;0;0;1;1;0;0;2;3;2;2;3;37;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:56;A 32;1;1;12;2;13;1;1;1;1;1;1;1;1;4;33;2;28;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;21:55;A 32;1;3;26;2;21;3;3;3;7;1;1;1;1;3;19;2;2;3;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:54;A 32;1;2;2;1;15;2;2;1;2;3;3;3;3;4;25;3;29;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:53;A 32;1;1;23;1;24;1;2;1;1;4;5;4;4;5;29;2;27;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:52;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;24;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:51;A 32;1;1;28;2;27;1;1;2;3;3;12;2;2;2;3;4;13;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:50;A 32;1;2;13;1;2;1;1;0;0;1;1;2;6;2;31;2;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:49;A 32;1;0;0;1;26;1;2;2;3;2;6;2;4;1;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:48;A 32;1;2;2;1;48;2;2;1;2;3;4;2;2;3;29;4;13;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:47;A 32;1;1;6;2;18;2;3;2;6;3;3;3;3;2;63;5;65;2;3;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:46;A 32;1;1;31;2;28;1;1;2;3;2;3;2;3;2;11;2;61;2;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:45;A 32;1;5;47;1;1;4;7;1;1;3;12;3;2;4;18;4;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:44;A 32;1;1;1;2;9;1;1;1;1;1;1;1;1;2;38;3;25;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
20.11.2024;21:43;A 32;1;1;19;0;0;1;1;1;2;2;3;2;2;1;31;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:42;A 32;1;2;24;3;8;2;3;1;5;2;2;2;2;2;63;2;53;2;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:41;A 32;1;2;41;2;25;3;6;4;5;5;23;5;7;4;19;2;40;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;21:40;A 32;1;2;11;1;1;2;2;1;1;2;5;2;5;2;36;1;22;4;4;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0
20.11.2024;21:39;A 32;1;1;2;2;14;0;0;3;5;2;2;2;2;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:38;A 32;1;2;2;0;11;1;2;0;0;2;21;1;1;3;29;2;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:37;A 32;1;0;0;4;33;0;0;4;7;0;0;1;1;5;17;3;5;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;21:36;A 32;1;1;1;0;0;1;1;0;0;2;3;2;2;2;24;3;26;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
20.11.2024;21:35;A 32;1;1;7;0;0;1;2;0;0;2;2;2;2;3;17;3;32;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;21:34;A 32;1;1;16;0;0;1;2;0;0;2;3;2;2;1;2;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:33;A 32;1;0;0;0;0;0;0;0;0;2;7;3;6;4;6;4;6;4;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;21:32;A 32;1;2;38;0;0;2;3;0;0;1;20;1;1;3;11;4;13;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:31;A 32;1;1;1;3;33;2;1;3;4;2;2;2;2;5;39;3;5;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:30;A 32;1;1;13;0;0;1;2;0;0;1;1;1;1;3;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:29;A 32;1;1;14;1;11;2;2;1;1;2;3;2;2;2;3;4;17;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;21:28;A 32;1;0;0;1;10;0;0;1;1;4;5;4;4;4;53;4;16;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:27;A 32;1;3;32;1;38;3;5;1;1;1;1;1;1;6;50;3;13;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:26;A 32;1;4;9;4;46;5;7;4;11;2;2;2;2;4;73;3;21;8;12;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:25;A 32;1;2;21;2;18;2;4;3;4;2;2;1;1;7;29;6;43;5;6;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:24;A 32;1;2;23;1;1;2;3;1;1;5;8;4;5;2;6;4;7;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:23;A 32;1;1;1;0;0;1;1;0;0;2;2;1;2;1;1;2;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:22;A 32;1;2;49;1;14;0;0;1;1;1;11;2;1;1;1;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:21;A 32;1;1;23;0;0;1;2;1;1;1;7;0;0;7;12;4;6;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:20;A 32;1;1;1;1;17;1;1;2;2;3;7;3;6;4;51;4;22;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:19;A 32;1;1;4;1;3;0;0;1;2;4;7;4;5;4;53;1;18;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:18;A 32;1;3;41;0;0;4;5;3;2;1;1;1;1;4;52;2;49;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:17;A 32;1;3;23;2;12;6;10;2;7;2;20;2;2;4;64;7;70;2;8;6;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;21:16;A 32;1;1;1;1;29;1;1;2;2;3;4;3;3;2;66;2;35;5;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:15;A 32;1;4;33;2;2;4;6;3;2;2;2;2;2;2;10;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:14;A 32;1;2;8;0;0;2;4;0;0;1;5;1;3;5;27;1;2;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:13;A 32;1;2;26;2;30;2;3;2;2;2;2;1;1;3;53;2;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:12;A 32;1;1;1;0;0;1;1;0;0;2;3;3;4;0;0;4;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
20.11.2024;21:11;A 32;1;4;45;2;7;5;8;2;5;1;5;1;1;2;20;5;19;1;2;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:10;A 32;1;1;1;0;0;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.11.2024;21:09;A 32;1;1;15;1;1;1;1;1;1;4;10;4;4;2;36;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.11.2024;21:08;A 32;1;4;10;1;1;3;3;0;0;4;4;2;2;2;2;1;30;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;21:07;A 32;1;2;31;0;0;3;3;1;1;2;3;4;4;2;30;3;8;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:06;A 32;1;1;2;1;36;1;2;1;1;0;0;0;0;3;31;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:05;A 32;1;1;1;2;39;1;1;2;3;2;7;1;1;3;6;1;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;21:04;A 32;1;0;0;1;14;0;0;2;2;1;2;2;5;5;10;2;43;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;21:03;A 32;1;3;38;1;3;3;5;1;1;1;3;1;1;4;19;3;43;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:02;A 32;1;4;27;3;20;6;6;4;7;0;0;0;0;2;19;2;47;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
