Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.11.2024;19:16;A 17;1;0;100;1;46;0;0;0;0;1;1;3;36;0;0;2;29;0;0;15;45;2;3;3;69;1;1;1;2;0;0;3;89;2;22;2;94;4;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:15;A 17;1;0;100;3;39;2;5;0;0;3;4;4;56;2;2;1;65;1;4;7;73;0;0;1;96;0;0;0;0;0;0;11;68;2;6;1;98;1;2;3;16;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
20.11.2024;19:14;A 17;1;0;100;1;68;1;1;0;0;0;0;1;92;2;2;3;8;0;0;8;54;1;35;3;75;1;22;2;4;0;0;5;73;4;5;6;84;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:13;A 17;1;0;100;4;76;1;0;0;2;0;0;1;20;0;0;1;2;0;0;6;35;7;7;3;46;1;7;4;17;0;0;4;83;3;61;4;45;3;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:12;A 17;1;0;100;2;55;0;0;1;4;0;26;1;30;0;29;0;33;0;0;3;78;1;24;4;59;1;12;1;0;0;0;14;65;2;36;0;82;1;36;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:11;A 17;1;0;100;6;17;0;0;0;0;1;92;2;92;1;54;2;32;1;3;4;3;1;0;2;14;1;1;2;1;0;0;1;74;1;28;1;82;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;19:10;A 17;1;0;100;4;10;0;0;0;0;0;0;1;0;1;0;1;0;1;0;10;14;1;0;1;41;0;0;0;0;0;0;2;79;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:09;A 17;1;0;100;0;0;0;0;0;0;0;0;2;30;1;33;2;31;1;1;2;65;0;0;1;78;0;0;0;0;0;0;13;28;2;3;1;76;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:08;A 17;1;0;100;3;37;0;0;0;0;1;0;1;63;1;38;2;33;1;2;7;6;1;0;3;29;0;0;0;0;0;0;3;3;0;0;1;91;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:07;A 17;1;0;100;4;25;0;0;0;0;1;0;2;80;0;0;2;3;0;0;4;3;1;1;3;17;0;0;2;2;0;0;6;86;3;91;1;94;0;93;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:06;A 17;1;0;100;5;13;0;0;0;0;0;0;1;28;0;19;3;9;0;0;6;67;1;4;1;84;0;0;0;0;0;0;5;49;4;32;3;42;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:05;A 17;1;0;100;2;8;0;0;0;0;0;0;2;52;1;60;3;6;2;5;16;67;0;0;0;99;0;0;0;0;0;0;8;62;1;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:04;A 17;1;0;100;0;43;2;2;0;0;0;0;2;75;2;0;2;48;0;0;6;17;1;3;4;34;1;7;2;10;0;0;4;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:03;A 17;1;0;100;0;100;0;0;0;0;1;0;4;46;0;37;0;54;0;0;3;59;1;32;5;76;1;34;0;4;0;0;9;56;3;42;4;76;3;10;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;19:02;A 17;1;0;100;2;12;0;0;0;0;1;1;1;64;0;100;3;30;0;0;9;50;4;26;3;78;2;11;2;7;0;0;5;68;2;32;4;85;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:01;A 17;1;0;100;6;39;0;0;0;0;0;0;2;71;4;8;1;39;3;4;6;50;2;0;7;39;0;0;0;0;0;0;6;76;3;6;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:00;A 17;1;0;100;4;13;0;0;0;0;0;26;2;35;1;48;6;31;0;42;6;42;0;0;1;62;0;0;0;0;0;0;7;40;2;33;2;55;1;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;18:59;A 17;1;0;100;5;68;0;0;0;0;1;23;1;25;1;72;3;6;1;75;9;33;1;1;5;66;1;1;2;2;0;0;6;79;4;37;2;82;5;24;3;8;0;0;0;0;4;6;0;0;0;0;0;0;4;19;0;0
20.11.2024;18:58;A 17;1;0;100;3;19;0;0;0;0;0;0;0;0;1;91;0;0;1;1;16;23;0;0;4;67;0;0;0;0;0;0;1;96;1;96;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:57;A 17;1;0;100;3;20;0;0;0;0;1;42;1;45;2;48;3;11;1;49;11;73;0;0;0;100;0;0;0;0;0;0;2;18;1;14;3;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:56;A 17;1;0;100;1;94;1;2;0;0;4;40;9;71;3;69;2;49;5;26;4;75;0;0;6;85;0;0;0;3;0;0;7;32;2;30;2;27;2;30;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:55;A 17;1;0;100;6;42;1;3;0;0;0;0;1;52;0;100;1;75;0;0;5;4;4;9;3;16;4;11;6;11;0;0;1;49;1;68;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:54;A 17;1;0;100;3;10;1;1;0;0;0;0;0;44;2;48;2;4;2;4;10;70;3;45;5;79;1;53;3;7;0;0;3;53;1;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:53;A 17;1;0;100;0;97;0;0;0;0;0;0;3;11;0;0;1;9;0;0;8;80;0;0;0;100;0;0;0;0;0;0;11;53;2;4;4;80;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:52;A 17;1;0;100;8;63;1;2;0;0;1;0;1;97;0;0;1;36;0;0;15;57;0;0;0;100;0;0;0;0;0;0;0;0;1;69;0;0;1;77;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:51;A 17;1;0;100;5;7;3;5;0;0;1;0;4;55;2;46;8;23;3;6;8;63;0;0;4;87;0;0;0;0;0;0;8;57;4;62;5;66;4;31;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:50;A 17;1;0;100;3;90;1;3;1;22;1;2;3;45;0;0;4;8;0;0;9;72;3;4;0;100;0;0;0;0;0;0;9;65;4;10;2;83;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:49;A 17;1;0;100;7;47;0;0;0;0;1;1;1;93;2;24;1;61;1;3;13;13;1;0;8;51;1;1;2;1;0;0;1;93;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
20.11.2024;18:48;A 17;1;0;100;3;16;0;0;0;0;0;0;2;49;2;38;3;6;2;5;11;11;1;1;2;41;1;1;2;1;0;0;4;70;1;21;3;71;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:47;A 17;1;0;100;2;68;0;0;0;0;0;0;1;41;2;15;1;2;2;7;9;73;0;0;0;100;0;0;0;0;0;0;11;59;2;2;3;74;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:46;A 17;1;0;100;2;80;1;2;1;6;0;0;2;84;0;0;3;40;0;0;15;49;0;17;1;99;0;0;2;3;0;0;2;92;1;32;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:45;A 17;1;0;100;6;66;1;3;0;0;2;1;6;55;2;35;2;64;1;41;8;70;1;62;5;75;1;4;0;0;0;0;12;74;4;77;0;100;0;85;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:44;A 17;1;0;100;3;35;2;3;0;0;1;0;2;80;0;0;5;73;0;0;18;47;1;5;0;100;0;0;1;7;0;0;2;94;1;88;0;100;1;90;0;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:43;A 17;1;0;100;5;54;1;1;0;0;1;1;3;77;2;26;3;30;3;12;11;47;1;7;4;78;0;12;2;28;0;0;3;92;1;2;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:42;A 17;1;0;100;4;55;0;0;0;0;1;32;3;35;2;82;2;43;3;10;7;78;2;31;4;97;2;33;1;3;0;0;7;59;2;53;3;47;2;8;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:41;A 17;1;0;100;5;53;0;0;0;0;0;0;0;0;1;83;0;0;4;11;15;61;1;41;1;97;2;42;1;4;0;0;5;8;3;3;5;16;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:40;A 17;1;0;100;4;42;0;0;0;0;0;0;2;75;1;0;0;81;0;0;13;63;2;2;1;99;0;0;0;0;0;0;5;86;4;71;2;67;4;54;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:39;A 17;1;0;100;5;61;0;0;0;0;1;1;1;63;1;30;4;13;1;2;10;71;0;0;0;100;0;0;0;0;0;0;5;53;3;53;2;70;1;49;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:38;A 17;1;0;100;6;23;0;0;0;0;0;0;3;11;3;4;3;6;1;6;13;56;1;14;0;100;1;14;2;2;0;0;3;67;2;12;4;16;2;2;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:37;A 17;1;0;100;3;49;0;0;0;0;0;0;1;97;0;0;4;56;0;0;15;56;0;19;3;94;2;20;2;7;0;0;3;68;1;20;3;55;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:36;A 17;1;0;100;6;27;0;0;0;0;0;0;8;59;1;47;3;72;1;3;8;78;1;41;0;100;1;41;0;0;0;0;14;70;3;68;0;100;3;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:35;A 17;1;0;100;4;76;0;0;1;8;0;0;1;33;1;93;1;99;1;2;15;65;2;2;0;100;0;0;0;0;0;0;7;71;0;0;1;92;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:34;A 17;1;0;100;3;69;0;0;0;0;0;0;1;1;1;0;1;1;0;0;7;78;2;25;0;100;0;31;3;9;0;0;8;70;2;54;0;100;1;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;18:33;A 17;1;0;100;4;22;1;1;0;0;1;0;2;22;3;28;2;5;2;7;7;46;2;28;4;67;2;30;1;7;0;0;4;88;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:32;A 17;1;0;100;5;14;0;0;0;0;0;0;1;0;3;2;1;1;0;0;13;65;2;41;1;87;1;46;2;9;0;0;7;10;2;5;1;26;0;4;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;18:31;A 17;1;0;100;7;29;0;0;0;0;0;0;1;44;0;0;2;2;0;0;19;28;0;0;7;80;0;0;0;0;0;0;1;96;1;97;0;100;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:30;A 17;1;0;100;0;100;0;0;1;12;0;0;1;0;1;33;2;4;2;4;11;61;0;0;1;94;0;0;0;0;0;0;1;65;2;6;1;29;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:29;A 17;1;0;100;2;63;0;0;0;0;2;1;5;8;0;0;0;19;0;0;8;76;2;1;0;100;1;0;2;1;0;0;6;26;1;2;1;27;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:28;A 17;1;0;100;5;44;2;3;0;0;0;0;2;46;2;1;1;54;0;0;18;51;0;0;3;97;0;0;0;0;0;0;2;47;2;84;1;63;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:27;A 17;1;0;100;1;27;0;0;0;0;0;0;0;27;0;0;0;0;0;0;4;75;1;0;2;88;0;0;1;0;0;0;11;56;1;31;2;78;1;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:26;A 17;1;0;100;13;55;3;5;0;0;1;0;1;27;0;0;3;5;0;0;12;51;2;10;1;80;3;13;2;7;0;0;3;76;2;27;1;87;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:25;A 17;1;0;100;3;48;0;0;0;0;0;0;1;81;2;1;1;2;0;0;21;43;1;2;1;99;1;2;2;9;0;0;1;95;1;96;0;100;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:24;A 17;1;0;100;0;100;0;0;1;40;2;0;5;24;0;21;5;10;0;0;5;88;3;8;0;100;1;37;2;5;0;0;5;55;1;31;2;79;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:23;A 17;1;0;100;6;38;0;0;0;0;0;0;2;67;2;61;2;4;1;1;8;73;1;5;0;100;2;5;2;18;0;0;9;14;5;44;4;44;3;26;1;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:22;A 17;1;0;100;5;53;0;0;0;0;1;0;1;95;0;0;1;3;0;0;15;57;2;14;1;96;3;16;4;13;0;0;3;88;2;73;3;91;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:21;A 17;1;0;100;3;45;1;1;0;0;1;0;3;23;2;7;4;7;0;46;6;82;0;0;0;100;0;0;0;0;0;0;8;29;4;61;5;23;4;57;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:20;A 17;1;0;100;3;42;1;1;0;0;4;1;4;4;2;44;7;15;5;54;8;82;1;32;0;100;1;33;2;3;0;0;14;26;5;74;1;52;4;51;6;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
20.11.2024;18:19;A 17;1;0;100;2;63;0;0;0;0;1;0;2;93;1;61;2;11;2;10;16;61;1;1;0;100;1;1;2;2;0;0;4;91;1;5;0;100;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
20.11.2024;18:18;A 17;1;0;100;2;40;0;0;0;0;0;0;2;46;1;36;0;48;1;2;7;74;2;1;2;99;0;0;2;1;0;0;9;79;2;4;1;99;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:17;A 17;1;0;100;1;78;1;2;0;0;1;0;2;41;1;2;3;40;1;1;7;79;1;0;0;94;0;0;0;0;0;0;16;66;6;15;0;100;1;24;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:16;A 17;1;0;100;0;54;0;0;1;16;0;0;2;44;3;34;4;24;1;3;14;63;3;8;0;100;2;12;4;5;0;0;4;90;1;33;0;100;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:15;A 17;1;0;100;4;77;0;0;0;0;1;0;3;19;1;65;4;16;1;2;2;14;1;6;4;20;2;6;1;16;0;0;8;81;3;2;1;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:14;A 17;1;0;100;3;67;0;0;1;15;2;4;1;5;4;56;0;15;1;9;12;56;4;22;5;75;3;9;8;13;0;0;5;85;3;10;0;100;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:13;A 17;1;0;100;4;47;0;0;0;0;0;0;1;97;0;96;1;25;0;100;18;38;0;0;4;89;0;0;0;0;0;0;1;95;1;51;0;100;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:12;A 17;1;0;100;1;85;0;0;1;10;1;0;2;29;2;42;2;13;3;21;3;86;2;3;0;100;0;0;0;0;0;0;13;44;7;8;3;78;4;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:11;A 17;1;0;100;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;67;1;1;0;100;0;0;1;2;0;0;8;61;0;0;1;86;0;0;0;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:10;A 17;1;0;100;0;78;0;0;0;43;0;0;1;54;1;0;2;3;0;0;11;74;0;0;0;100;0;0;0;0;0;0;7;82;1;60;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:09;A 17;1;0;100;6;57;0;0;1;1;0;0;3;66;2;38;1;55;3;32;12;61;0;0;0;100;0;0;1;20;0;0;7;81;2;74;0;100;1;73;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:08;A 17;1;0;100;3;43;0;0;0;0;0;0;2;5;0;0;2;6;0;0;7;79;2;68;0;100;2;73;4;18;0;0;16;62;4;22;0;100;5;12;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:07;A 17;1;0;100;3;26;4;23;0;0;0;0;1;2;0;0;1;94;0;0;16;63;0;18;0;100;1;19;1;3;0;0;4;87;1;45;0;100;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:06;A 17;1;0;100;2;6;3;10;0;0;0;0;5;48;0;0;5;34;0;0;8;79;1;27;0;100;1;27;0;0;0;0;11;73;2;69;0;100;2;52;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;18:05;A 17;1;0;100;1;82;0;100;0;0;0;0;2;2;0;0;4;7;0;0;5;89;3;33;0;100;1;31;3;4;0;0;13;56;3;44;0;100;2;44;1;23;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
20.11.2024;18:04;A 17;1;0;100;5;64;3;31;0;26;0;0;0;0;1;13;0;0;1;3;20;46;2;25;1;98;1;34;4;34;0;0;2;94;2;16;0;100;2;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:03;A 17;1;0;100;5;81;4;48;1;12;61;6;2;48;3;1;4;39;0;0;10;79;2;14;0;100;1;14;0;0;0;0;14;66;0;45;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:02;A 17;1;0;100;0;86;1;4;1;36;107;13;3;66;1;1;1;9;1;1;16;26;1;49;0;100;2;50;1;5;0;0;13;71;8;64;0;100;3;42;4;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:01;A 17;1;0;100;5;88;0;0;0;44;1;1;1;98;0;0;0;100;0;0;16;49;2;2;0;100;1;2;2;4;0;0;1;96;2;84;0;100;1;92;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:00;A 17;1;0;100;3;54;0;0;1;0;1;0;2;3;1;28;2;12;1;3;9;71;1;7;3;98;3;7;2;8;0;0;7;77;6;48;0;100;4;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:59;A 17;1;0;100;4;71;1;2;1;3;1;0;1;0;2;3;1;0;1;2;7;81;1;65;0;100;1;66;2;4;0;0;15;56;3;7;0;100;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:58;A 17;1;0;100;1;70;2;2;1;17;0;0;1;4;1;0;1;3;0;0;16;57;0;0;0;100;0;0;0;0;0;0;3;88;1;35;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:57;A 17;1;0;100;4;55;0;0;0;0;0;0;1;36;2;55;3;6;0;56;8;76;1;0;0;100;0;0;0;0;0;0;9;71;3;4;3;88;4;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:56;A 17;1;0;100;1;93;0;0;1;17;1;1;5;9;2;58;2;16;3;29;7;83;0;0;0;100;0;0;0;0;0;0;13;64;2;7;0;100;1;3;1;37;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1
20.11.2024;17:55;A 17;1;0;100;11;35;0;0;0;0;1;0;1;96;1;95;1;84;0;100;21;43;1;0;0;100;0;0;2;5;0;0;1;97;1;30;0;100;2;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;17:54;A 17;1;0;100;4;19;1;3;0;0;3;6;5;71;1;96;3;22;4;38;2;91;0;0;0;100;0;0;0;100;0;0;13;68;4;29;0;100;1;2;2;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:53;A 17;1;0;100;1;98;0;0;1;34;2;1;1;0;0;100;2;5;0;3;15;63;2;48;0;100;0;53;4;53;0;0;8;71;2;21;3;79;2;6;1;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:52;A 17;1;0;100;0;100;1;3;0;14;1;0;4;81;3;38;0;89;0;100;11;65;3;23;0;100;1;32;2;53;0;0;5;89;1;78;2;96;5;71;1;23;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
20.11.2024;17:51;A 17;1;0;100;0;100;3;10;1;59;2;1;4;49;3;36;4;52;2;98;2;92;1;56;0;100;1;57;0;0;0;0;12;42;5;36;8;59;5;24;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:50;A 17;1;0;100;6;69;0;0;0;0;1;0;3;70;2;44;2;12;3;16;9;77;2;58;0;100;1;61;4;12;0;0;8;24;3;30;2;46;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
20.11.2024;17:49;A 17;1;0;100;6;67;1;1;0;0;0;0;2;88;2;18;2;24;1;2;16;60;1;22;0;100;1;23;6;12;0;0;1;94;1;43;1;99;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:48;A 17;1;0;100;5;33;0;0;0;0;4;2;2;45;3;60;2;6;6;24;9;77;1;51;0;100;1;52;0;0;0;0;9;63;2;52;3;81;3;51;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:47;A 17;1;0;100;6;17;0;0;0;0;0;0;2;61;2;57;2;12;2;2;6;82;1;51;0;100;2;53;2;5;0;0;16;47;4;22;3;81;3;4;4;22;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
20.11.2024;17:46;A 17;1;0;100;1;57;2;3;0;0;0;0;2;49;1;1;4;26;0;0;16;59;0;18;0;100;0;18;1;4;0;0;4;92;3;62;0;100;6;28;3;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:45;A 17;1;0;100;7;22;0;0;0;0;0;0;4;54;6;7;0;60;2;5;7;79;1;37;1;86;1;41;0;0;0;0;14;70;4;64;1;97;0;73;1;36;0;0;2;3;0;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;17:44;A 17;1;0;100;8;30;0;0;0;0;1;0;4;51;1;0;1;63;0;0;15;57;1;4;0;100;1;7;1;7;0;0;2;73;2;68;2;79;3;74;1;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;17:43;A 17;1;0;100;5;59;0;0;0;21;0;0;2;34;2;1;4;21;0;0;16;58;2;21;0;100;2;24;5;15;0;0;2;4;2;3;2;20;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:42;A 17;1;0;100;0;100;0;0;1;7;1;0;2;4;2;1;1;9;0;0;9;76;1;21;0;100;1;24;0;0;0;0;11;62;1;47;4;53;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:41;A 17;1;0;100;0;100;0;0;1;56;1;0;1;1;1;5;2;2;0;0;19;72;2;74;0;100;3;52;4;7;0;0;14;48;7;49;2;48;3;21;4;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;17:40;A 17;1;0;100;0;100;1;1;0;25;1;30;1;32;1;5;1;1;0;100;8;70;0;18;0;100;1;17;2;2;0;0;4;81;1;59;4;74;3;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:39;A 17;1;0;100;0;100;0;0;1;37;0;0;1;50;1;56;0;50;0;100;5;83;1;37;0;100;1;40;0;5;0;0;13;62;4;59;1;88;3;14;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:38;A 17;1;0;100;0;100;0;0;0;94;4;11;2;53;1;96;2;16;2;89;3;94;1;89;0;100;3;84;2;10;0;0;15;31;7;35;4;76;5;30;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:37;A 17;1;0;100;2;96;0;0;2;8;2;31;2;33;1;97;4;11;0;100;20;44;6;76;1;94;0;84;5;60;0;0;1;51;1;95;3;13;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:36;A 17;1;0;100;0;100;0;0;0;0;0;0;3;48;3;92;2;53;1;65;7;80;1;72;0;100;1;58;0;0;0;0;11;62;6;70;1;84;2;80;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:35;A 17;1;0;100;2;38;0;0;0;0;1;1;3;61;2;59;4;46;2;23;14;67;1;17;0;100;2;24;3;4;0;0;5;75;1;67;2;79;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:34;A 17;1;0;100;1;64;1;3;0;28;0;0;1;97;0;0;0;100;0;0;14;56;0;0;0;100;0;0;0;0;0;0;4;88;0;0;1;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:33;A 17;1;0;100;7;74;0;0;1;11;0;0;5;47;1;51;5;59;1;54;9;71;1;1;0;100;1;2;1;1;0;0;13;73;5;39;0;100;7;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:32;A 17;1;0;100;2;69;2;42;0;0;1;0;1;1;3;37;0;1;1;31;7;80;0;0;0;100;0;0;0;0;0;0;15;66;1;1;0;100;2;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:31;A 17;1;0;100;3;88;3;9;0;22;1;1;1;96;0;97;1;41;1;62;15;54;0;0;0;100;0;0;0;0;0;0;3;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
