Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
20.11.2024;16:36;A 68;1;3;58;1;97;6;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:35;A 68;1;1;93;3;36;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:34;A 68;1;2;26;2;17;2;99;0;100;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:33;A 68;1;3;83;2;15;5;72;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:32;A 68;1;5;45;2;58;4;74;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:31;A 68;1;2;23;2;33;1;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:30;A 68;1;2;80;2;37;5;75;0;76;0;0;0;0;0;0;0;39;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:29;A 68;1;3;24;1;28;2;67;4;45;1;1;0;0;1;1;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:28;A 68;1;2;83;2;18;4;51;2;34;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:27;A 68;1;1;25;2;37;0;100;0;100;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:26;A 68;1;4;49;3;31;3;67;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:25;A 68;1;3;73;1;26;2;39;2;7;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:24;A 68;1;1;51;5;38;4;55;5;31;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:23;A 68;1;5;54;1;72;1;60;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:22;A 68;1;2;83;0;100;3;72;4;63;2;3;0;0;1;1;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:21;A 68;1;1;27;1;92;8;74;1;80;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:20;A 68;1;2;67;0;0;1;98;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:19;A 68;1;1;98;2;13;3;66;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:18;A 68;1;2;86;2;9;4;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:17;A 68;1;1;35;5;21;1;62;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:16;A 68;1;3;45;1;5;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:15;A 68;1;3;77;1;8;5;64;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:14;A 68;1;6;53;2;9;4;93;5;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:13;A 68;1;1;52;1;79;4;46;2;47;1;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:12;A 68;1;5;49;1;22;0;100;1;46;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:11;A 68;1;2;70;0;0;2;79;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:10;A 68;1;4;30;3;10;4;43;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:09;A 68;1;2;18;1;73;3;58;4;31;2;3;0;0;1;1;2;15;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:08;A 68;1;2;9;1;25;1;94;3;64;0;0;1;1;1;1;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:07;A 68;1;6;63;2;15;1;34;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:06;A 68;1;3;70;3;69;2;51;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:05;A 68;1;2;74;1;75;2;66;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:04;A 68;1;3;48;2;15;6;77;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:03;A 68;1;1;24;2;50;2;96;0;100;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:02;A 68;1;2;75;2;66;3;74;3;30;0;0;0;0;1;1;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:01;A 68;1;4;59;0;100;3;97;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;16:00;A 68;1;1;32;1;79;7;77;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:59;A 68;1;0;57;0;16;2;94;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:58;A 68;1;1;86;5;30;5;40;4;24;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:57;A 68;1;3;27;1;5;1;24;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:56;A 68;1;3;14;1;80;5;51;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:55;A 68;1;1;68;4;53;2;48;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:54;A 68;1;5;85;1;31;1;85;1;91;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:53;A 68;1;2;23;1;91;2;71;3;16;0;0;1;1;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:52;A 68;1;9;78;2;59;7;74;1;37;0;0;1;1;0;0;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:51;A 68;1;1;16;1;29;0;100;0;100;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:50;A 68;1;1;51;3;96;5;95;0;100;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:49;A 68;1;3;64;0;24;1;97;0;100;0;0;0;0;1;1;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:48;A 68;1;4;90;2;50;2;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:47;A 68;1;3;61;2;15;2;41;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:46;A 68;1;1;4;3;18;1;25;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:45;A 68;1;2;11;2;35;3;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:44;A 68;1;2;77;0;100;0;29;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:43;A 68;1;0;43;1;29;1;82;2;68;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:42;A 68;1;2;8;2;25;3;93;0;98;0;0;0;0;1;1;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:41;A 68;1;2;66;2;11;2;48;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:40;A 68;1;2;69;1;18;3;45;1;48;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:39;A 68;1;5;52;1;4;2;77;3;17;0;0;0;0;1;1;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:38;A 68;1;2;80;3;30;5;69;1;68;0;0;0;0;3;5;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:37;A 68;1;3;16;4;46;1;97;1;62;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:36;A 68;1;1;44;1;79;2;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:35;A 68;1;0;53;3;37;4;78;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:34;A 68;1;4;63;3;43;3;58;1;34;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:33;A 68;1;1;92;2;61;1;99;0;100;0;0;0;0;2;3;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:32;A 68;1;0;100;4;32;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:31;A 68;1;2;56;1;23;1;94;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:30;A 68;1;3;80;2;19;3;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:29;A 68;1;1;0;2;13;2;86;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:28;A 68;1;4;28;5;36;3;58;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:27;A 68;1;0;60;2;43;5;91;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:26;A 68;1;5;45;1;32;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:25;A 68;1;1;74;3;53;1;99;0;100;0;0;0;0;1;1;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:24;A 68;1;2;54;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:23;A 68;1;1;63;3;84;4;86;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:22;A 68;1;1;77;0;6;9;90;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:21;A 68;1;0;34;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:20;A 68;1;2;37;3;38;0;100;1;82;0;0;0;0;1;1;1;14;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:19;A 68;1;0;23;0;0;2;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:18;A 68;1;2;83;1;12;2;67;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:17;A 68;1;2;37;2;9;4;53;1;53;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:16;A 68;1;4;59;0;88;6;88;2;60;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:15;A 68;1;0;66;0;100;3;98;0;100;2;3;1;1;1;1;1;20;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:14;A 68;1;1;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:13;A 68;1;1;31;1;82;3;93;0;100;0;0;0;0;1;1;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:12;A 68;1;1;30;1;26;0;100;2;80;0;0;0;0;1;1;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:11;A 68;1;3;24;0;0;2;74;3;20;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:10;A 68;1;1;89;1;79;1;55;2;48;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:09;A 68;1;4;67;2;73;2;89;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:08;A 68;1;1;42;2;6;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:07;A 68;1;1;73;4;73;3;14;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:06;A 68;1;5;80;1;65;2;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:05;A 68;1;0;100;1;90;0;80;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:04;A 68;1;3;81;0;100;3;83;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:03;A 68;1;1;98;1;88;2;72;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:02;A 68;1;1;8;3;25;0;100;0;100;0;0;0;0;1;1;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:01;A 68;1;3;95;0;70;3;95;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;15:00;A 68;1;2;35;2;15;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:59;A 68;1;1;7;2;43;1;99;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:58;A 68;1;1;13;1;20;1;76;2;74;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:57;A 68;1;1;50;1;6;2;39;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:56;A 68;1;1;72;2;17;7;92;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:55;A 68;1;0;100;1;20;4;82;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:54;A 68;1;1;11;3;19;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:53;A 68;1;0;36;1;12;2;97;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:52;A 68;1;2;84;0;0;5;89;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:51;A 68;1;2;77;4;54;3;48;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:50;A 68;1;3;55;2;17;7;43;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:49;A 68;1;1;71;1;12;3;62;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:48;A 68;1;2;68;0;0;3;62;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:47;A 68;1;2;79;2;19;1;99;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:46;A 68;1;2;62;2;7;3;83;3;76;0;0;0;0;0;0;0;59;4;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:45;A 68;1;2;69;2;38;9;40;3;30;0;0;0;0;1;1;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:44;A 68;1;1;29;5;35;4;87;1;85;0;0;0;0;1;1;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:43;A 68;1;2;40;0;0;1;97;1;88;0;0;0;0;2;3;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:42;A 68;1;2;81;1;5;2;79;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:41;A 68;1;6;69;0;37;1;84;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:40;A 68;1;1;69;1;88;2;66;4;47;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:39;A 68;1;2;72;2;28;2;85;1;65;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:38;A 68;1;1;68;2;27;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:37;A 68;1;3;33;1;8;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:36;A 68;1;2;96;2;8;4;77;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:35;A 68;1;1;79;3;26;1;99;0;100;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:34;A 68;1;3;87;2;66;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:33;A 68;1;1;32;1;58;1;98;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:32;A 68;1;2;85;1;55;2;98;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:31;A 68;1;3;39;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:30;A 68;1;2;45;3;50;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:29;A 68;1;1;56;1;39;2;92;0;100;1;1;0;0;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:28;A 68;1;2;69;3;40;6;94;0;100;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:27;A 68;1;5;40;1;30;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:26;A 68;1;1;57;1;43;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:25;A 68;1;2;54;1;35;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:24;A 68;1;2;71;1;63;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:23;A 68;1;0;100;1;13;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:22;A 68;1;2;75;1;7;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:21;A 68;1;4;80;1;7;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:20;A 68;1;1;25;1;23;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:19;A 68;1;0;100;1;8;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:18;A 68;1;0;100;3;48;7;92;0;100;0;0;0;0;1;1;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:17;A 68;1;1;90;2;16;2;97;0;100;0;0;0;0;4;9;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:16;A 68;1;2;86;2;10;1;99;0;100;0;0;0;0;1;1;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:15;A 68;1;1;99;1;7;0;100;0;100;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:14;A 68;1;1;98;1;13;0;100;1;67;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:13;A 68;1;2;98;4;67;2;96;0;100;0;0;0;0;1;1;1;8;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:12;A 68;1;1;85;3;22;1;99;0;100;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:11;A 68;1;3;50;3;57;0;100;0;100;0;0;1;1;1;1;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:10;A 68;1;0;17;1;57;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:09;A 68;1;3;57;3;47;3;46;3;54;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:08;A 68;1;2;79;2;51;1;20;1;7;0;0;0;0;1;1;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:07;A 68;1;4;49;3;50;1;99;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:06;A 68;1;5;65;1;46;2;30;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:05;A 68;1;0;29;2;45;1;79;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:04;A 68;1;2;76;4;55;5;55;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:03;A 68;1;3;57;1;57;3;65;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:02;A 68;1;2;69;2;14;3;65;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:01;A 68;1;2;54;1;39;4;71;2;60;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;14:00;A 68;1;1;9;1;2;1;66;1;71;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:59;A 68;1;3;34;2;25;0;80;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:58;A 68;1;2;23;1;72;5;40;1;47;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:57;A 68;1;4;72;2;33;3;80;5;36;0;0;0;0;0;0;2;42;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:56;A 68;1;2;85;5;37;1;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:55;A 68;1;4;42;2;19;3;81;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:54;A 68;1;1;90;2;20;1;81;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:53;A 68;1;2;69;2;12;5;57;6;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:52;A 68;1;4;36;0;62;1;11;0;9;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:51;A 68;1;7;53;2;82;3;61;2;60;0;0;0;0;1;2;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:50;A 68;1;2;36;1;31;6;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:49;A 68;1;1;41;2;41;3;67;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;13:48;A 68;1;2;60;3;17;3;29;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
