Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.11.2024;22:12;A 35;1;0;0;0;0;2;2;2;10;1;1;2;9;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:11;A 35;1;0;0;0;0;3;5;1;21;0;0;0;0;5;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:10;A 35;1;1;3;1;6;4;5;5;16;1;20;2;11;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:09;A 35;1;0;0;0;0;6;9;5;30;2;9;2;11;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:08;A 35;1;0;10;0;0;2;0;1;1;0;11;0;0;5;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:07;A 35;1;1;7;0;0;3;6;2;12;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:06;A 35;1;1;4;0;0;1;0;1;3;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:05;A 35;1;0;0;0;0;4;8;5;18;1;0;0;0;3;3;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:04;A 35;1;0;0;0;0;0;0;0;0;1;5;1;7;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:03;A 35;1;1;1;1;6;3;14;1;30;1;44;1;7;2;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:02;A 35;1;0;0;0;0;2;3;2;17;2;17;1;6;7;12;3;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;22:01;A 35;1;0;0;1;6;4;6;6;21;0;0;0;0;3;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:00;A 35;1;1;17;0;0;1;0;2;2;0;0;0;0;2;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:59;A 35;1;1;4;1;12;2;4;2;52;0;0;0;0;4;12;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:58;A 35;1;1;11;0;0;4;4;2;11;1;1;1;4;2;2;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:57;A 35;1;0;0;0;0;3;4;2;32;0;0;0;0;4;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:56;A 35;1;3;16;2;16;3;2;4;9;0;0;0;0;4;20;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:55;A 35;1;0;0;0;0;0;0;0;0;2;14;0;21;2;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:54;A 35;1;2;0;1;6;1;1;2;2;3;64;3;74;5;30;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:53;A 35;1;3;0;1;8;2;1;3;5;0;0;0;0;3;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:52;A 35;1;0;0;0;0;2;2;2;8;0;0;0;0;2;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:51;A 35;1;0;0;0;0;4;16;6;23;1;1;0;0;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:50;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:49;A 35;1;0;0;0;0;0;0;0;0;1;1;1;3;4;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:48;A 35;1;1;27;1;6;2;2;2;12;0;0;0;0;5;7;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:47;A 35;1;0;0;0;0;1;1;1;1;0;0;0;0;5;6;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:46;A 35;1;0;0;0;0;1;0;1;3;1;33;2;7;5;10;2;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;21:45;A 35;1;0;0;0;0;3;8;2;33;0;0;0;0;4;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:44;A 35;1;0;0;0;0;0;0;0;0;2;2;0;0;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:43;A 35;1;1;0;0;0;3;2;3;8;2;31;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:42;A 35;1;0;0;0;0;1;1;2;0;0;0;0;0;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:41;A 35;1;1;41;1;6;0;0;0;0;1;20;1;6;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:40;A 35;1;2;0;1;6;0;0;0;0;0;0;0;0;6;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:39;A 35;1;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:38;A 35;1;0;0;0;0;3;3;3;17;0;0;0;0;3;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:37;A 35;1;0;0;0;0;2;2;3;4;0;0;0;0;4;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:36;A 35;1;1;16;0;0;1;1;2;3;2;17;0;7;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:35;A 35;1;0;0;0;0;5;4;5;14;0;0;1;1;5;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:34;A 35;1;0;0;0;0;4;7;2;19;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:33;A 35;1;0;0;0;0;2;2;3;9;1;33;2;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:32;A 35;1;0;0;0;0;3;3;3;14;0;0;1;5;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:31;A 35;1;1;10;0;0;2;6;0;36;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:30;A 35;1;0;0;0;0;9;43;3;64;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:29;A 35;1;0;0;0;0;3;5;3;25;0;0;1;4;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:28;A 35;1;3;24;0;0;2;2;1;9;1;19;1;8;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:27;A 35;1;0;0;0;0;5;6;4;23;0;0;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:26;A 35;1;0;0;0;0;2;2;1;7;1;14;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:25;A 35;1;0;0;0;0;4;5;3;17;0;0;0;0;3;47;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:24;A 35;1;2;0;1;6;3;4;2;30;1;38;1;8;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:23;A 35;1;0;0;0;0;3;6;4;20;0;0;0;0;5;10;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:22;A 35;1;2;0;1;6;5;6;6;20;1;1;1;4;4;4;5;26;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0
20.11.2024;21:21;A 35;1;0;0;0;0;1;0;2;2;0;0;0;0;4;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:20;A 35;1;0;18;0;0;3;4;4;37;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:19;A 35;1;1;20;0;0;2;2;3;8;2;7;1;11;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:18;A 35;1;0;0;0;0;3;5;4;15;1;11;1;5;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:17;A 35;1;0;14;0;0;1;1;1;5;0;16;0;0;3;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:16;A 35;1;2;16;0;0;0;0;0;0;2;7;1;2;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:15;A 35;1;2;19;1;6;2;2;1;7;0;32;0;0;2;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:14;A 35;1;0;0;0;0;3;6;1;21;1;20;3;12;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:13;A 35;1;1;28;1;5;1;0;1;2;0;0;0;0;4;7;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;21:12;A 35;1;0;0;0;0;3;3;3;6;1;11;1;7;7;40;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:11;A 35;1;2;26;1;6;3;5;4;40;0;18;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:10;A 35;1;0;0;0;0;2;4;5;10;1;27;3;29;8;20;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:09;A 35;1;0;4;1;6;1;1;1;3;3;8;1;4;2;4;1;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;21:08;A 35;1;1;6;0;0;2;2;2;6;1;0;1;9;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:07;A 35;1;0;0;0;4;1;4;2;10;1;17;2;10;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:06;A 35;1;1;1;1;1;3;4;2;16;1;0;1;5;2;5;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:05;A 35;1;1;1;0;0;3;3;3;15;0;0;0;0;6;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:04;A 35;1;1;0;0;0;2;11;3;13;1;0;1;1;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:03;A 35;1;1;37;2;13;2;24;3;11;0;6;1;5;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:02;A 35;1;0;0;0;0;0;0;0;0;2;29;3;79;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:01;A 35;1;0;0;0;0;3;3;4;11;0;0;0;0;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:00;A 35;1;0;0;0;0;1;3;1;4;0;79;0;0;3;6;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:59;A 35;1;0;0;0;0;6;4;5;15;0;100;0;0;5;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:58;A 35;1;0;0;0;0;1;0;1;3;0;100;0;0;4;11;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:57;A 35;1;1;1;1;6;1;2;1;2;0;100;0;0;4;8;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:56;A 35;1;4;3;2;13;2;2;2;5;0;100;0;0;7;49;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:55;A 35;1;0;0;0;0;2;2;3;6;1;2;2;7;3;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:54;A 35;1;0;0;0;0;2;1;3;5;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:53;A 35;1;0;0;0;0;1;1;1;5;2;21;2;33;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:52;A 35;1;3;0;1;6;2;6;4;37;0;0;0;0;4;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:51;A 35;1;0;0;0;0;0;0;1;8;1;2;1;6;3;32;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:50;A 35;1;2;0;1;6;1;1;1;2;3;2;0;0;9;11;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;20:49;A 35;1;0;0;0;0;1;0;2;1;1;1;0;0;4;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:48;A 35;1;1;1;1;6;1;0;2;3;2;27;0;32;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:47;A 35;1;0;0;0;0;0;0;0;11;1;17;1;28;5;5;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:46;A 35;1;2;0;0;0;3;4;4;16;0;0;0;0;9;38;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:45;A 35;1;3;0;1;8;4;13;1;26;1;47;1;7;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:44;A 35;1;3;16;3;19;0;0;0;0;0;0;0;0;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:43;A 35;1;0;0;0;0;4;6;1;61;1;37;1;4;8;24;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:42;A 35;1;0;0;0;0;4;5;4;25;0;0;0;0;6;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:41;A 35;1;0;0;0;0;3;5;2;10;1;11;1;6;3;7;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:40;A 35;1;0;0;0;0;3;3;2;15;4;24;1;32;4;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:39;A 35;1;2;0;1;6;5;13;2;33;1;15;1;8;7;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:38;A 35;1;0;0;0;0;4;7;5;18;1;44;2;30;5;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:37;A 35;1;0;0;0;0;2;5;1;34;0;4;2;10;8;11;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:36;A 35;1;0;0;0;0;7;38;3;61;1;26;1;9;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:35;A 35;1;0;0;0;0;0;0;0;0;1;11;1;4;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:34;A 35;1;0;0;0;0;10;37;5;66;1;48;3;14;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:33;A 35;1;0;48;2;13;3;3;4;8;1;1;0;0;7;14;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:32;A 35;1;1;0;0;3;3;3;3;11;0;0;0;0;5;24;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:31;A 35;1;2;1;1;2;0;0;0;2;0;0;0;0;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:30;A 35;1;0;0;0;0;3;2;3;4;0;20;0;0;4;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:29;A 35;1;0;0;0;0;2;1;3;5;1;69;1;7;4;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:28;A 35;1;0;0;0;0;5;23;1;40;1;71;1;11;4;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:27;A 35;1;0;0;0;0;3;22;2;31;3;71;1;7;12;13;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:26;A 35;1;0;66;0;0;5;5;7;14;0;0;0;0;7;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:25;A 35;1;2;4;0;0;4;4;4;11;1;62;1;57;1;5;1;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;20:24;A 35;1;0;0;0;0;0;0;0;0;2;42;2;14;6;11;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:23;A 35;1;0;20;1;6;1;0;1;2;1;18;0;5;5;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:22;A 35;1;1;24;2;13;3;3;2;18;2;0;1;7;4;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:21;A 35;1;1;0;0;0;2;2;2;9;1;43;2;5;6;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:20;A 35;1;0;0;0;0;1;0;2;3;0;0;0;0;5;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:19;A 35;1;2;5;1;6;5;7;6;43;1;0;0;0;5;35;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:18;A 35;1;0;0;0;0;3;3;5;7;0;0;0;0;3;2;3;17;0;0;0;0;1;1;0;0;0;0;8;15;2;3;0;0
20.11.2024;20:17;A 35;1;1;40;1;6;4;3;3;8;0;46;0;0;6;9;4;41;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0
20.11.2024;20:16;A 35;1;0;0;0;0;1;0;1;2;1;41;2;9;6;9;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:15;A 35;1;0;0;0;0;2;1;3;3;1;1;0;0;7;6;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:14;A 35;1;0;0;0;0;0;0;0;0;3;52;1;14;6;9;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:13;A 35;1;1;30;1;6;4;4;5;10;1;58;1;66;6;5;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:12;A 35;1;1;16;1;7;1;1;3;9;0;0;0;0;7;8;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:11;A 35;1;0;0;0;0;3;2;2;5;1;61;1;59;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:10;A 35;1;0;0;0;0;3;8;3;24;1;9;2;9;6;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:09;A 35;1;0;15;0;0;1;0;0;0;3;23;0;25;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:08;A 35;1;1;34;0;0;4;4;3;12;2;42;1;49;5;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:07;A 35;1;0;0;0;0;4;8;3;45;2;51;2;63;5;4;3;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;20:06;A 35;1;0;0;0;0;4;10;2;49;4;12;2;13;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:05;A 35;1;0;0;0;0;2;1;3;5;3;71;0;76;10;11;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:04;A 35;1;0;0;0;0;2;1;3;8;0;0;1;8;4;13;1;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;20:03;A 35;1;2;17;1;8;3;3;4;13;1;0;1;4;5;6;4;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;20:02;A 35;1;1;0;1;6;8;6;6;26;1;1;1;2;2;12;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:01;A 35;1;1;86;1;6;5;4;6;12;1;1;1;5;4;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:00;A 35;1;1;21;1;6;3;3;5;11;1;0;2;5;8;26;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:59;A 35;1;1;64;0;0;2;2;3;4;1;41;1;9;6;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:58;A 35;1;1;12;1;6;0;0;0;0;1;25;1;5;4;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:57;A 35;1;0;0;0;0;3;2;2;9;0;0;0;0;3;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:56;A 35;1;0;0;0;0;7;10;6;26;0;0;0;0;5;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:55;A 35;1;0;0;0;0;2;1;2;4;2;11;1;6;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:54;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;9;15;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;19:53;A 35;1;0;0;0;0;2;2;3;5;0;0;0;0;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:52;A 35;1;0;0;0;0;3;7;5;34;2;63;1;26;5;8;2;24;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;19:51;A 35;1;32;26;1;10;3;3;5;13;2;27;1;10;5;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:50;A 35;1;71;53;0;0;4;3;5;14;1;9;1;7;7;37;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:49;A 35;1;0;75;1;6;3;2;4;7;3;83;1;91;3;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:48;A 35;1;2;45;0;0;3;3;3;8;1;67;1;52;6;7;6;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;19:47;A 35;1;3;90;1;6;6;9;6;21;1;6;1;7;6;26;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:46;A 35;1;1;0;1;6;5;5;5;19;0;0;0;0;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:45;A 35;1;0;19;1;6;2;1;2;4;1;0;0;0;6;40;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:44;A 35;1;1;49;0;0;4;3;5;9;0;0;0;0;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:43;A 35;1;3;43;2;13;4;15;3;32;0;0;0;0;5;7;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:42;A 35;1;0;21;1;6;1;1;1;4;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:41;A 35;1;2;59;2;13;6;6;6;21;1;1;0;0;5;20;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:40;A 35;1;1;71;1;8;3;3;4;11;5;4;1;6;6;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:39;A 35;1;1;34;1;6;4;6;6;14;1;3;1;6;8;14;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:38;A 35;1;1;1;1;6;3;3;5;9;0;0;0;0;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:37;A 35;1;3;2;2;13;3;2;2;4;1;4;1;5;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;19:36;A 35;1;2;20;1;6;3;2;4;7;3;24;0;26;7;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:35;A 35;1;1;50;0;0;6;6;5;17;1;92;2;50;8;20;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:34;A 35;1;1;74;1;7;3;3;2;12;1;1;0;0;12;14;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:33;A 35;1;5;17;1;6;5;6;2;17;0;19;0;18;10;22;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:32;A 35;1;1;41;0;0;4;6;4;16;1;68;1;75;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:31;A 35;1;4;49;2;14;11;10;4;35;1;87;1;6;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:30;A 35;1;0;0;0;0;1;1;2;3;4;14;2;8;7;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:29;A 35;1;0;0;0;0;9;7;11;21;2;0;0;0;6;8;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:28;A 35;1;2;38;0;0;2;4;1;11;1;1;0;0;2;2;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
20.11.2024;19:27;A 35;1;2;34;1;7;4;3;2;11;0;28;0;0;6;11;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:26;A 35;1;2;21;1;6;5;4;5;14;1;19;1;7;4;8;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:25;A 35;1;0;0;0;0;9;9;5;30;0;0;0;0;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:24;A 35;1;3;27;2;14;4;6;2;11;2;32;1;16;7;48;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:23;A 35;1;1;67;1;6;8;7;7;30;0;100;0;0;6;19;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
