Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
20.11.2024;19:24;A162;1;1;27;3;25;9;94;2;18;0;100;0;100;0;2;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:23;A162;1;2;57;2;14;7;95;2;45;0;100;0;100;2;23;2;71;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0
20.11.2024;19:22;A162;1;4;50;2;21;6;95;5;22;0;100;0;100;6;18;2;40;1;9;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;10
20.11.2024;19:21;A162;1;5;17;5;34;4;98;2;10;0;100;0;100;0;0;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;35
20.11.2024;19:20;A162;1;7;54;2;35;3;99;4;26;0;100;0;100;2;13;0;59;1;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6
20.11.2024;19:19;A162;1;5;7;3;78;4;98;4;21;0;100;0;100;0;2;2;61;2;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;32;3;6
20.11.2024;19:18;A162;1;4;44;2;57;2;99;5;12;0;100;0;100;2;19;1;10;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.11.2024;19:17;A162;1;2;12;2;21;1;99;2;13;0;100;0;100;1;2;1;2;1;74;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;73
20.11.2024;19:16;A162;1;2;7;3;27;12;91;3;66;0;100;0;100;1;4;0;2;4;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;61
20.11.2024;19:15;A162;1;8;52;1;62;5;87;1;83;0;100;0;100;1;20;1;40;1;31;;;;;;;2;3;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;32
20.11.2024;19:14;A162;1;5;54;2;41;4;15;0;100;0;100;0;100;3;38;2;4;1;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;66
20.11.2024;19:13;A162;1;3;40;1;94;2;2;4;63;0;100;0;100;0;0;3;36;3;33;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;37
20.11.2024;19:12;A162;1;3;35;1;67;9;9;1;25;0;100;0;100;1;1;1;67;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0
20.11.2024;19:11;A162;1;7;33;3;63;1;4;1;52;0;100;0;100;0;0;3;52;3;76;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;82
20.11.2024;19:10;A162;1;6;54;3;82;8;14;6;35;0;100;0;100;1;1;0;17;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;5
20.11.2024;19:09;A162;1;7;73;1;96;8;4;5;36;0;100;0;100;2;20;1;53;1;53;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1
20.11.2024;19:08;A162;1;8;56;1;88;2;1;2;37;0;100;0;100;2;4;1;2;4;25;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;16
20.11.2024;19:07;A162;1;4;73;1;97;5;3;8;46;0;100;0;100;5;41;3;12;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;6
20.11.2024;19:06;A162;1;4;39;1;66;5;5;0;23;0;100;0;100;1;3;1;36;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;13;0;0
20.11.2024;19:05;A162;1;3;25;1;41;3;32;4;38;0;100;0;100;1;8;3;63;3;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;3;39;5;31
20.11.2024;19:04;A162;1;6;17;2;25;1;3;5;16;0;100;0;100;2;36;0;0;2;2;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;19:03;A162;1;8;11;0;79;0;34;1;8;0;100;0;100;3;29;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;19:02;A162;1;2;2;4;72;0;100;2;25;0;100;0;100;3;20;0;52;1;7;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.11.2024;19:01;A162;1;3;70;2;71;0;100;3;22;0;100;0;100;2;49;1;72;1;1;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;4
20.11.2024;19:00;A162;1;9;11;4;43;0;100;6;31;0;100;0;100;2;96;1;60;0;30;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:59;A162;1;4;2;3;36;0;100;3;22;0;100;0;100;3;11;1;46;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;16
20.11.2024;18:58;A162;1;2;3;2;24;1;63;1;64;0;100;0;100;5;60;1;17;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;4
20.11.2024;18:57;A162;1;7;13;2;71;0;57;1;88;0;100;0;100;0;0;1;52;0;100;;;;;;;0;0;1;2;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0
20.11.2024;18:56;A162;1;4;6;5;47;1;6;1;91;0;100;0;100;3;23;2;2;4;11;;;;;;;2;3;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;65
20.11.2024;18:55;A162;1;6;66;3;57;11;82;2;45;0;100;0;100;0;0;1;4;2;4;;;;;;;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16
20.11.2024;18:54;A162;1;8;28;3;61;5;97;1;9;0;100;0;100;0;4;1;84;1;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;62
20.11.2024;18:53;A162;1;3;51;3;73;3;99;3;12;0;100;0;100;1;0;2;69;0;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0
20.11.2024;18:52;A162;1;3;2;3;65;3;96;2;29;0;100;0;100;0;0;1;60;2;10;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;2
20.11.2024;18:51;A162;1;4;9;2;41;1;100;2;16;0;100;0;100;3;34;1;93;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;4
20.11.2024;18:50;A162;1;3;3;2;80;2;99;4;33;0;100;0;100;2;77;2;11;4;68;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;3;52
20.11.2024;18:49;A162;1;4;66;3;84;3;99;5;37;0;100;0;100;5;18;1;9;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;8
20.11.2024;18:48;A162;1;8;24;1;86;0;100;0;1;0;100;0;100;1;11;1;35;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
20.11.2024;18:47;A162;1;2;1;3;55;2;99;2;26;0;100;0;100;3;15;0;67;0;69;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0
20.11.2024;18:46;A162;1;5;59;2;85;1;100;3;38;0;100;0;100;3;11;1;39;5;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;5;1;23
20.11.2024;18:45;A162;1;3;50;4;56;0;100;1;10;0;100;0;100;1;7;0;0;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98
20.11.2024;18:44;A162;1;6;28;3;35;0;100;1;35;0;100;0;100;2;28;0;0;3;91;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
20.11.2024;18:43;A162;1;3;7;1;98;1;74;1;72;0;100;0;100;1;7;0;1;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.11.2024;18:42;A162;1;5;44;2;81;2;55;1;72;0;100;0;100;1;2;1;97;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
20.11.2024;18:41;A162;1;4;55;2;48;3;98;1;55;0;100;0;100;1;5;4;89;2;11;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;100;3;14
20.11.2024;18:40;A162;1;2;91;1;93;5;98;8;38;0;100;0;100;4;20;1;61;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;62;1;11
20.11.2024;18:39;A162;1;3;39;2;60;2;97;2;21;0;100;0;100;0;17;1;72;1;7;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;3
20.11.2024;18:38;A162;1;3;50;4;36;1;77;2;42;0;100;0;100;1;52;2;76;6;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;89
20.11.2024;18:37;A162;1;2;3;1;36;4;56;2;77;0;100;0;100;3;18;4;53;3;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;50
20.11.2024;18:36;A162;1;3;48;4;59;5;81;4;38;0;100;0;100;1;9;1;98;1;40;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;14;1;84
20.11.2024;18:35;A162;1;4;64;4;80;1;58;2;34;0;100;0;100;2;10;8;85;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;74
20.11.2024;18:34;A162;1;6;64;2;94;12;79;2;37;0;100;0;100;3;5;1;88;2;41;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;46
20.11.2024;18:33;A162;1;6;39;4;78;0;100;1;8;0;100;0;100;0;0;1;78;0;100;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;11
20.11.2024;18:32;A162;1;5;49;3;48;10;90;3;29;0;100;0;100;6;36;1;2;2;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;46
20.11.2024;18:31;A162;1;9;66;2;97;5;97;2;20;0;100;0;100;1;34;1;21;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;3
20.11.2024;18:30;A162;1;9;13;1;56;3;99;3;16;0;100;0;100;0;0;1;82;3;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;4;22
20.11.2024;18:29;A162;1;2;1;4;44;7;96;5;29;0;100;0;100;3;10;1;55;2;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;57
20.11.2024;18:28;A162;1;5;5;1;88;7;97;6;48;0;100;0;100;4;9;1;20;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;4;35
20.11.2024;18:27;A162;1;14;29;0;99;2;99;2;24;0;100;0;100;0;4;0;0;1;21;;;;;;;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
20.11.2024;18:26;A162;1;16;67;0;100;1;100;2;58;0;100;0;100;0;100;0;0;4;87;;;;;;;1;2;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;75
20.11.2024;18:25;A162;1;5;74;2;87;4;99;4;52;0;100;0;100;2;35;2;5;1;12;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2
20.11.2024;18:24;A162;1;5;33;2;35;1;100;5;27;0;100;0;100;2;4;1;54;1;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;5
20.11.2024;18:23;A162;1;10;74;0;34;0;100;4;16;0;100;0;100;1;34;1;77;0;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:22;A162;1;2;89;0;100;1;60;1;81;0;100;0;100;7;97;1;54;2;22;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;5
20.11.2024;18:21;A162;1;10;19;2;81;33;22;1;83;0;100;0;100;3;44;1;93;1;67;;;;;;;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;6;3;48
20.11.2024;18:20;A162;1;4;4;2;72;9;95;2;8;0;100;0;100;3;96;1;1;2;58;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;2;10
20.11.2024;18:19;A162;1;2;70;4;58;3;98;4;14;0;100;0;100;2;40;0;1;3;77;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;15
20.11.2024;18:18;A162;1;7;58;5;82;10;80;0;33;0;100;0;100;1;7;1;83;1;44;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;49
20.11.2024;18:17;A162;1;7;64;2;96;1;53;3;51;0;100;0;100;0;0;3;82;3;83;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;1;1;2;88;1;57
20.11.2024;18:16;A162;1;2;79;1;96;15;54;2;42;0;100;0;100;3;47;1;61;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;23
20.11.2024;18:15;A162;1;20;28;2;90;17;13;5;10;0;100;0;100;0;0;0;0;1;89;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
20.11.2024;18:14;A162;1;14;52;1;92;58;59;4;26;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:13;A162;1;3;4;0;100;22;80;3;91;0;100;0;100;1;43;0;34;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20.11.2024;18:12;A162;1;7;9;1;87;18;50;1;82;0;100;0;100;1;3;1;43;1;92;;;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;2;61
20.11.2024;18:11;A162;1;3;5;1;65;2;63;2;52;0;100;0;100;2;7;0;94;2;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;95;0;95
20.11.2024;18:10;A162;1;6;87;0;98;29;49;3;79;0;100;0;100;0;0;5;36;7;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;50;4;47
20.11.2024;18:09;A162;1;7;54;2;82;38;77;1;31;0;100;0;100;0;22;1;98;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;88
20.11.2024;18:08;A162;1;11;72;1;82;1;95;1;42;0;100;0;100;1;32;2;93;3;92;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;99
20.11.2024;18:07;A162;1;0;89;0;100;25;49;6;44;0;100;0;100;1;34;5;52;4;82;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;91
20.11.2024;18:06;A162;1;7;64;3;86;37;73;6;29;0;100;0;100;1;21;0;100;1;96;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;2;3;0;0;0;100;0;100
20.11.2024;18:05;A162;1;3;65;1;87;3;74;1;37;0;100;0;100;1;6;3;93;4;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;99
20.11.2024;18:04;A162;1;2;93;1;92;5;92;2;41;0;100;0;100;5;8;1;74;5;83;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;46;0;100
20.11.2024;18:03;A162;1;7;62;2;95;9;92;0;33;0;100;0;100;1;11;1;54;1;96;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;100
20.11.2024;18:02;A162;1;10;60;4;91;1;98;1;34;0;100;0;100;0;0;0;0;4;24;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.11.2024;18:01;A162;1;3;61;3;14;10;96;6;40;0;100;0;100;1;2;2;7;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;63
20.11.2024;18:00;A162;1;7;52;2;56;9;95;2;47;0;100;0;100;4;73;1;76;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;4;55;2;7
20.11.2024;17:59;A162;1;2;47;2;21;2;4;3;83;0;100;0;100;2;44;6;65;3;59;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;53;0;60
20.11.2024;17:58;A162;1;8;78;2;96;2;10;7;57;0;100;0;100;0;0;1;52;1;20;;;;;;;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;31
20.11.2024;17:57;A162;1;7;45;1;99;19;15;3;36;0;100;0;100;3;24;1;89;0;0;;;;;;;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
20.11.2024;17:56;A162;1;10;12;1;97;24;58;4;53;0;100;0;100;0;100;1;57;3;68;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;67
20.11.2024;17:55;A162;1;2;90;1;82;55;55;1;77;0;100;0;100;1;68;2;12;5;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;17;1;25
20.11.2024;17:54;A162;1;8;46;4;66;37;76;0;44;0;100;0;100;1;11;1;72;1;92;;;;;;;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;54;1;98
20.11.2024;17:53;A162;1;9;33;1;48;20;24;3;44;0;100;0;100;1;20;4;74;4;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;83;1;70
20.11.2024;17:52;A162;1;3;81;1;96;32;79;4;64;0;100;0;100;1;52;2;53;1;47;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;64;4;18
20.11.2024;17:51;A162;1;12;53;3;92;11;90;1;24;0;100;0;100;0;2;0;100;1;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
20.11.2024;17:50;A162;1;11;66;0;100;3;96;3;39;0;100;0;100;2;24;2;72;3;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;83
20.11.2024;17:49;A162;1;4;5;1;97;11;88;3;93;0;100;0;100;4;59;3;61;4;47;;;;;;;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;32;4;57
20.11.2024;17:48;A162;1;14;25;2;94;19;78;8;58;0;100;0;100;6;26;1;83;1;1;;;;;;;1;2;3;5;2;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;42
20.11.2024;17:47;A162;1;11;17;2;95;4;97;4;19;0;100;0;100;1;4;1;71;2;71;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;71;1;1
20.11.2024;17:46;A162;1;2;93;0;100;9;91;1;54;0;100;0;100;1;7;4;80;5;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;59
20.11.2024;17:45;A162;1;13;23;2;90;14;82;4;52;0;100;0;100;0;0;1;38;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;7;1;89
