Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.07.2024;20:22;A 11;1;2;48;1;9;0;0;6;4;5;8;0;0;0;100;0;100;1;2;1;2;0;0;2;22;2;46;0;0;1;7;1;11
15.07.2024;20:21;A 11;1;5;61;0;35;0;0;5;5;6;7;0;0;0;100;0;100;0;0;0;0;1;6;5;25;4;42;0;0;0;0;0;0
15.07.2024;20:20;A 11;1;2;33;3;41;1;1;5;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;4;0;0;1;7;0;0
15.07.2024;20:19;A 11;1;4;37;4;25;0;0;6;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;32;3;23;0;0;0;0;0;0
15.07.2024;20:18;A 11;1;3;37;2;29;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;9;0;0;1;5;0;0
15.07.2024;20:17;A 11;1;3;58;4;38;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;12;3;26;0;0;2;9;1;9
15.07.2024;20:16;A 11;1;1;30;2;58;1;2;5;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;35;3;43;0;0;0;0;1;7
15.07.2024;20:15;A 11;1;2;48;3;35;0;0;2;3;2;2;4;6;0;100;0;100;0;0;0;0;0;0;2;15;1;13;0;7;1;4;0;0
15.07.2024;20:14;A 11;1;3;60;3;53;1;46;9;11;8;16;0;0;0;100;0;100;1;2;1;2;0;0;2;49;2;54;1;3;1;7;1;4
15.07.2024;20:13;A 11;1;2;14;2;26;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;10;0;0;3;12;0;0
15.07.2024;20:12;A 11;1;3;37;1;24;2;4;3;2;3;7;0;0;0;100;0;100;0;0;1;2;0;0;2;15;1;20;0;0;1;7;2;4
15.07.2024;20:11;A 11;1;4;53;1;25;0;0;7;7;6;9;0;0;0;100;0;100;0;0;0;0;1;2;3;33;3;47;0;0;0;0;1;9
15.07.2024;20:10;A 11;1;3;37;1;83;1;1;2;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;11;1;8;0;16;2;8;0;0
15.07.2024;20:09;A 11;1;4;61;2;70;2;1;4;5;2;2;3;3;0;100;0;100;1;2;0;0;0;0;3;31;2;16;1;91;1;1;1;6
15.07.2024;20:08;A 11;1;1;56;2;13;0;0;6;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;31;3;44;0;0;0;0;1;5
15.07.2024;20:07;A 11;1;5;35;5;22;1;0;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;30;0;0;3;7;1;6
15.07.2024;20:06;A 11;1;1;35;3;20;0;0;4;6;3;4;3;4;0;100;0;100;0;0;0;0;1;2;4;39;2;22;1;11;1;7;1;11
15.07.2024;20:05;A 11;1;1;34;3;21;0;0;7;7;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;29;0;44;0;0;0;0;0;67
15.07.2024;20:04;A 11;1;2;50;0;0;0;0;4;3;4;7;4;5;0;100;0;100;0;0;0;0;0;0;2;15;2;57;1;12;2;6;3;18
15.07.2024;20:03;A 11;1;2;85;1;54;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;21;2;9;0;0;1;5;1;3
15.07.2024;20:02;A 11;1;1;10;2;30;0;0;3;3;7;8;0;0;0;100;0;100;0;0;0;0;1;2;3;33;3;42;0;0;0;0;1;7
15.07.2024;20:01;A 11;1;2;15;2;19;2;1;5;6;6;6;0;0;0;100;0;100;0;0;0;0;1;2;2;48;4;43;0;0;0;0;0;0
15.07.2024;20:00;A 11;1;2;95;4;72;0;0;3;18;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;71;1;7;0;0;1;12;0;5
15.07.2024;19:59;A 11;1;4;48;3;38;1;26;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;25;1;1;1;3;1;38
15.07.2024;19:58;A 11;1;1;9;1;44;2;1;2;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;34;4;24;0;0;1;5;3;13
15.07.2024;19:57;A 11;1;4;50;2;65;0;0;8;50;7;15;2;3;0;100;0;100;0;0;0;0;1;4;1;81;1;80;2;18;1;9;0;0
15.07.2024;19:56;A 11;1;2;30;3;33;2;2;6;12;3;16;0;0;0;100;0;100;0;0;0;0;1;2;2;35;2;32;0;0;0;0;0;0
15.07.2024;19:55;A 11;1;10;13;2;23;2;7;4;5;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;50;1;54;0;0;3;11;4;52
15.07.2024;19:54;A 11;1;3;78;4;51;0;0;3;4;2;6;1;0;0;100;0;100;0;0;0;0;0;0;1;41;1;37;0;0;0;0;0;0
15.07.2024;19:53;A 11;1;2;16;4;22;0;0;2;2;2;19;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;37;0;0;2;21;0;0
15.07.2024;19:52;A 11;1;0;0;1;9;2;4;5;7;6;10;2;3;0;100;0;100;1;2;0;0;0;0;1;61;3;51;0;0;1;3;0;0
15.07.2024;19:51;A 11;1;4;29;3;22;1;1;1;1;2;4;5;8;0;100;0;100;0;0;0;0;0;0;0;0;1;31;1;11;1;6;1;3
15.07.2024;19:50;A 11;1;2;42;1;9;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;9;0;0;2;12;0;0
15.07.2024;19:49;A 11;1;2;38;1;13;1;1;5;4;4;3;3;3;0;100;0;100;0;0;0;0;0;0;9;43;4;25;1;34;0;0;0;61
15.07.2024;19:48;A 11;1;2;33;3;78;2;2;5;38;3;7;3;4;0;100;0;100;0;0;0;0;0;0;1;77;1;54;1;68;0;2;2;51
15.07.2024;19:47;A 11;1;4;33;4;27;1;0;2;4;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;20;0;22;1;5;2;20;1;8
15.07.2024;19:46;A 11;1;1;11;1;10;0;0;3;14;3;7;0;0;0;100;0;100;0;0;0;0;1;2;2;46;1;20;0;0;0;0;0;0
15.07.2024;19:45;A 11;1;2;20;1;22;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;2;0;0;1;6;1;28
15.07.2024;19:44;A 11;1;4;56;4;11;2;2;8;13;4;23;3;4;0;100;0;100;0;0;0;0;1;2;3;44;1;46;2;16;1;6;2;40
15.07.2024;19:43;A 11;1;3;69;2;28;0;51;3;4;4;50;0;0;0;100;0;100;0;0;0;0;1;2;2;34;1;65;0;0;0;0;0;0
15.07.2024;19:42;A 11;1;3;36;4;48;1;33;2;4;6;14;0;0;0;100;0;100;0;0;0;0;0;0;1;58;1;81;0;0;1;6;0;0
15.07.2024;19:41;A 11;1;4;50;5;45;2;4;4;3;4;4;0;0;0;100;0;100;1;2;0;0;0;0;2;26;3;20;0;0;0;0;0;0
15.07.2024;19:40;A 11;1;2;42;3;46;1;1;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;61;1;7;0;0;1;6;1;4
15.07.2024;19:39;A 11;1;1;97;2;50;1;0;4;2;5;7;0;0;0;100;0;100;0;0;0;0;1;2;3;20;2;44;1;1;0;0;1;5
15.07.2024;19:38;A 11;1;5;48;3;20;1;0;5;19;5;10;3;5;0;100;0;100;0;0;1;2;0;0;1;46;1;39;1;62;0;0;0;0
15.07.2024;19:37;A 11;1;2;21;2;14;0;0;4;8;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;36;2;24;0;0;0;0;0;0
15.07.2024;19:36;A 11;1;3;51;5;80;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;7;2;21;0;0;3;14;1;3
15.07.2024;19:35;A 11;1;3;66;5;39;1;0;6;5;8;23;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;50;0;0;0;0;0;0
15.07.2024;19:34;A 11;1;0;0;2;10;0;48;3;2;4;14;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;56;0;0;1;8;1;7
15.07.2024;19:33;A 11;1;1;6;3;29;1;53;2;1;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;55;0;0;1;8;2;7
15.07.2024;19:32;A 11;1;3;33;3;51;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;0;0;2;21;1;6
15.07.2024;19:31;A 11;1;2;23;2;29;1;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;24;0;0;0;0;2;49
15.07.2024;19:30;A 11;1;7;38;1;35;0;0;5;16;4;16;0;0;0;100;0;100;1;2;0;0;0;0;2;45;1;49;0;72;0;0;2;13
15.07.2024;19:29;A 11;1;3;50;2;46;2;3;3;1;1;16;2;2;0;100;0;100;0;0;0;0;0;0;1;21;1;34;1;13;0;0;1;100
15.07.2024;19:28;A 11;1;1;32;2;29;4;4;3;6;5;21;1;2;0;100;0;100;0;0;0;0;0;0;2;46;2;50;1;13;0;0;1;4
15.07.2024;19:27;A 11;1;4;34;2;9;2;0;6;23;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;58;2;15;0;0;0;5;0;0
15.07.2024;19:26;A 11;1;3;42;3;24;1;44;2;0;1;2;0;0;0;100;0;100;0;0;0;0;1;2;0;19;0;13;0;0;1;28;0;0
15.07.2024;19:25;A 11;1;2;28;2;23;1;1;7;11;7;6;4;4;0;100;0;100;0;0;0;0;0;0;2;33;6;34;2;29;2;3;0;0
15.07.2024;19:24;A 11;1;1;27;2;54;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;30;0;0;0;0;0;0
15.07.2024;19:23;A 11;1;3;57;3;33;2;2;3;2;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;17;1;22;1;14;0;0;0;0
15.07.2024;19:22;A 11;1;3;54;3;26;0;0;2;3;4;10;2;3;0;100;0;100;0;0;0;0;0;0;1;35;1;50;1;11;0;0;0;0
15.07.2024;19:21;A 11;1;2;42;2;77;0;0;5;14;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;75;1;65;1;1;1;18;0;0
15.07.2024;19:20;A 11;1;1;39;2;23;0;0;4;22;4;7;1;2;0;100;0;100;0;0;0;0;0;0;1;36;4;32;0;78;1;79;0;0
15.07.2024;19:19;A 11;1;2;93;0;0;0;0;5;8;4;6;4;6;0;100;0;100;0;0;0;0;0;0;2;67;3;38;2;62;2;6;2;6
15.07.2024;19:18;A 11;1;2;28;3;58;0;0;11;10;5;12;2;3;0;100;0;100;0;0;0;0;0;0;4;38;2;80;2;56;2;8;0;2
15.07.2024;19:17;A 11;1;2;12;1;28;1;1;1;10;4;17;5;7;0;100;0;100;0;0;0;0;0;0;0;21;3;40;1;30;0;0;2;55
15.07.2024;19:16;A 11;1;1;12;3;65;0;0;9;6;4;10;0;0;0;100;0;100;0;0;0;0;0;0;3;44;1;35;0;0;1;12;0;0
15.07.2024;19:15;A 11;1;4;44;4;65;0;0;4;3;6;7;1;1;0;100;0;100;0;0;1;2;1;4;1;10;3;48;0;0;0;0;1;5
15.07.2024;19:14;A 11;1;1;30;3;28;0;0;5;7;7;8;0;0;0;100;0;100;0;0;0;0;1;3;0;22;3;36;0;0;1;6;0;0
15.07.2024;19:13;A 11;1;2;50;4;29;0;0;0;0;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;1;3;8;0;0;0;0;1;54
15.07.2024;19:12;A 11;1;4;58;4;59;1;1;3;3;1;2;0;0;0;100;0;100;0;0;0;0;2;5;0;14;1;62;0;0;2;12;3;25
15.07.2024;19:11;A 11;1;5;39;4;30;0;0;5;5;3;12;0;0;0;100;0;100;1;2;0;0;0;0;3;30;3;36;0;0;1;6;1;10
15.07.2024;19:10;A 11;1;2;89;1;10;0;0;3;2;3;7;0;0;0;100;0;100;0;0;0;0;0;0;4;15;1;54;0;0;4;45;0;0
15.07.2024;19:09;A 11;1;4;75;4;68;1;1;4;6;3;61;0;0;0;100;0;100;0;0;0;0;0;0;1;20;0;76;0;0;0;0;0;0
15.07.2024;19:08;A 11;1;4;70;3;60;0;0;3;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;13;1;23;1;7;1;9;0;0
15.07.2024;19:07;A 11;1;1;61;1;85;0;0;1;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;25;0;0;0;0;1;6
15.07.2024;19:06;A 11;1;2;56;1;47;1;0;5;6;2;3;4;6;0;100;0;100;0;0;0;0;0;0;2;25;2;12;1;11;3;11;0;0
15.07.2024;19:05;A 11;1;4;39;3;36;1;1;6;3;4;4;1;1;0;100;0;100;1;2;0;0;0;0;1;13;2;32;0;77;1;7;0;0
15.07.2024;19:04;A 11;1;2;7;4;68;0;0;4;3;3;7;3;4;0;100;0;100;0;0;0;0;0;2;4;13;1;47;1;50;1;1;1;42
15.07.2024;19:03;A 11;1;5;41;5;28;1;0;7;10;6;16;2;3;0;100;0;100;0;0;0;0;1;1;2;37;1;57;1;3;2;18;0;0
15.07.2024;19:02;A 11;1;3;43;5;31;1;1;1;1;3;13;0;0;0;100;0;100;0;0;0;0;1;2;2;18;2;35;0;0;2;94;0;2
15.07.2024;19:01;A 11;1;1;66;1;13;0;0;6;10;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;60;2;56;0;0;0;0;1;58
15.07.2024;19:00;A 11;1;3;94;3;51;1;1;9;32;9;29;5;7;0;100;0;100;0;0;0;0;0;0;2;83;2;85;2;7;0;17;3;13
15.07.2024;18:59;A 11;1;8;71;6;39;2;1;4;9;2;2;0;0;0;100;0;100;2;5;0;0;1;2;5;35;3;22;0;0;2;49;0;1
15.07.2024;18:58;A 11;1;2;74;2;59;1;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;8;3;15;0;0;1;4;4;51
15.07.2024;18:57;A 11;1;2;63;1;85;0;0;4;4;5;30;0;0;0;100;0;100;1;2;0;0;0;0;6;24;1;54;0;0;3;10;4;18
15.07.2024;18:56;A 11;1;7;56;3;37;2;2;4;13;3;19;1;1;0;100;0;100;0;0;0;0;0;0;2;28;0;29;8;61;0;0;1;6
15.07.2024;18:55;A 11;1;2;91;2;15;2;1;5;7;4;26;1;1;0;100;0;100;0;0;0;0;0;0;3;25;1;46;1;8;2;24;1;4
15.07.2024;18:54;A 11;1;3;49;3;22;0;7;6;12;5;65;0;0;0;100;0;100;0;0;0;0;0;0;6;34;0;83;0;0;0;1;0;7
15.07.2024;18:53;A 11;1;3;40;2;39;1;83;7;15;7;12;3;3;0;100;0;100;1;4;0;0;0;0;2;50;4;46;5;64;1;6;1;15
15.07.2024;18:52;A 11;1;3;41;2;21;0;0;3;4;4;6;2;2;0;100;0;100;0;0;0;0;1;2;3;37;4;42;1;7;2;43;0;60
15.07.2024;18:51;A 11;1;4;36;5;10;1;1;7;47;5;9;0;0;0;100;0;100;0;0;0;0;0;0;1;78;0;72;0;0;0;0;2;17
15.07.2024;18:50;A 11;1;3;32;4;60;2;3;4;7;3;5;0;0;0;100;0;100;0;0;0;0;2;5;5;16;3;29;0;0;1;16;1;12
15.07.2024;18:49;A 11;1;3;37;3;67;1;1;5;6;5;5;1;1;0;100;0;100;0;0;0;0;0;0;9;40;6;43;1;5;1;2;0;3
15.07.2024;18:48;A 11;1;8;91;3;36;1;2;8;8;6;13;0;0;0;100;0;100;0;0;0;0;1;2;2;25;3;40;2;2;0;0;1;1
15.07.2024;18:47;A 11;1;3;51;5;25;0;0;6;5;6;5;0;0;0;100;0;100;0;0;0;0;0;0;2;25;9;31;0;0;0;33;0;0
15.07.2024;18:46;A 11;1;4;46;2;14;0;0;4;4;4;5;0;0;0;100;0;100;0;0;1;2;0;0;4;7;5;20;0;0;0;100;0;0
15.07.2024;18:45;A 11;1;1;100;5;28;2;7;6;10;5;7;0;0;0;100;0;100;0;0;0;0;0;0;5;54;4;32;0;0;0;100;0;0
15.07.2024;18:44;A 11;1;5;59;3;57;2;5;4;3;6;23;2;3;0;100;0;100;0;0;0;0;1;2;3;24;2;43;3;9;0;100;1;3
15.07.2024;18:43;A 11;1;1;44;2;58;0;0;7;6;4;19;2;3;0;100;0;100;0;0;0;0;0;0;2;66;2;57;1;14;1;99;1;2
15.07.2024;18:42;A 11;1;7;49;3;15;0;0;5;11;5;13;0;0;0;100;0;100;0;0;0;0;1;2;1;63;1;74;0;0;0;100;1;3
15.07.2024;18:41;A 11;1;4;47;4;41;1;0;4;5;4;14;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;29;1;14;0;100;0;0
15.07.2024;18:40;A 11;1;2;37;2;25;1;1;5;4;6;11;0;0;0;100;0;100;0;0;0;0;0;0;9;18;6;30;0;0;1;62;1;4
15.07.2024;18:39;A 11;1;5;42;2;93;1;0;3;9;7;50;0;0;0;100;0;100;0;0;0;0;0;0;3;25;0;94;0;0;0;0;0;13
15.07.2024;18:38;A 11;1;3;48;3;47;0;0;4;3;4;5;0;0;0;100;0;100;1;2;0;0;1;2;2;26;2;31;0;0;1;7;2;27
15.07.2024;18:37;A 11;1;2;37;2;69;1;0;4;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;55;2;33;0;0;0;0;2;21
15.07.2024;18:36;A 11;1;2;65;1;91;1;1;5;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;72;0;0;1;10;0;0
15.07.2024;18:35;A 11;1;3;42;5;55;0;0;3;3;2;2;3;4;0;100;0;100;0;0;0;0;0;0;6;14;4;28;1;12;1;32;0;0
15.07.2024;18:34;A 11;1;5;38;2;19;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;36;0;0;1;5;1;4
15.07.2024;18:33;A 11;1;3;39;1;77;2;0;6;37;5;50;1;1;0;100;0;100;0;0;0;0;0;0;1;64;1;83;1;9;1;7;0;0
15.07.2024;18:32;A 11;1;5;44;5;66;0;0;4;11;6;23;3;3;0;100;0;100;0;0;0;0;0;0;2;34;3;47;0;0;0;0;0;10
15.07.2024;18:31;A 11;1;2;21;4;17;3;31;8;6;8;12;3;3;0;100;0;100;0;0;0;0;0;0;4;26;3;63;1;12;3;50;2;3
15.07.2024;18:30;A 11;1;3;58;5;70;0;0;7;7;5;16;0;0;0;100;0;100;0;0;0;0;0;0;2;45;4;48;0;0;1;8;0;3
15.07.2024;18:29;A 11;1;1;27;3;44;2;18;2;0;5;19;2;3;0;100;0;100;0;0;0;0;0;0;0;6;4;38;2;8;0;0;1;52
15.07.2024;18:28;A 11;1;2;42;1;91;1;1;4;2;4;7;4;7;0;100;0;100;0;0;0;0;0;0;1;5;3;48;1;39;2;30;2;57
15.07.2024;18:27;A 11;1;2;58;4;53;0;0;5;8;7;47;3;3;0;100;0;100;0;0;0;0;0;0;2;50;4;78;2;84;1;4;1;26
15.07.2024;18:26;A 11;1;5;61;1;42;0;0;3;1;8;21;1;2;0;100;0;100;0;0;1;2;0;0;5;18;2;45;2;3;2;14;2;81
15.07.2024;18:25;A 11;1;2;72;4;67;2;59;6;7;4;9;3;3;0;100;0;100;0;0;0;0;0;0;5;27;2;24;1;9;1;27;3;40
15.07.2024;18:24;A 11;1;3;37;2;19;1;48;3;3;3;7;0;0;0;100;0;100;0;0;1;2;1;4;3;12;0;69;0;0;2;7;1;4
15.07.2024;18:23;A 11;1;4;61;4;44;1;1;4;3;9;26;0;0;0;100;0;100;0;0;0;0;0;0;6;21;6;57;0;0;2;7;0;2
15.07.2024;18:22;A 11;1;2;77;1;62;2;2;7;9;4;31;1;0;0;100;0;100;0;0;0;0;0;0;2;54;1;65;0;0;2;50;4;21
15.07.2024;18:21;A 11;1;4;70;5;52;0;0;8;14;8;10;1;1;0;100;0;100;0;0;0;0;0;0;2;47;8;48;1;8;5;24;0;0
15.07.2024;18:20;A 11;1;4;53;1;26;0;0;11;30;10;24;0;0;0;100;0;100;0;0;0;0;0;0;5;57;6;49;0;0;0;0;0;0
15.07.2024;18:19;A 11;1;2;96;3;69;0;0;4;28;4;9;0;0;0;100;0;100;0;0;0;0;0;0;5;43;7;36;0;0;0;0;0;0
15.07.2024;18:18;A 11;1;1;35;3;43;2;2;7;17;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;41;5;31;0;0;1;9;0;0
15.07.2024;18:17;A 11;1;4;64;6;79;2;1;4;4;6;17;0;0;0;100;0;100;0;0;0;0;0;0;6;17;2;42;1;1;2;8;2;11
15.07.2024;18:16;A 11;1;2;9;3;65;0;0;3;5;3;7;0;0;0;100;0;100;0;0;0;0;2;5;2;28;1;32;2;2;1;10;0;2
15.07.2024;18:15;A 11;1;1;76;6;55;2;1;6;22;4;7;2;3;0;100;0;100;0;0;0;0;0;0;7;57;6;55;1;11;3;15;2;9
15.07.2024;18:14;A 11;1;5;47;3;28;2;86;4;8;8;24;3;4;0;100;0;100;2;5;0;0;0;0;0;33;2;45;1;11;1;4;1;6
15.07.2024;18:13;A 11;1;1;32;4;23;0;0;4;9;4;34;0;0;0;100;0;100;0;0;0;0;0;0;1;44;1;63;0;0;0;0;0;0
15.07.2024;18:12;A 11;1;1;95;1;92;2;2;3;52;3;10;3;5;0;100;0;100;0;0;0;0;0;0;4;66;0;70;0;35;1;5;1;4
15.07.2024;18:11;A 11;1;3;65;5;44;1;2;5;4;3;18;1;2;0;100;0;100;0;0;0;0;1;2;3;5;3;43;2;10;0;0;2;6
15.07.2024;18:10;A 11;1;2;20;2;16;0;51;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;6;4;61;0;0;1;51;1;4
15.07.2024;18:09;A 11;1;0;100;2;95;1;23;10;18;7;57;4;6;0;100;0;100;0;0;0;0;1;6;3;39;2;85;2;15;2;11;2;17
15.07.2024;18:08;A 11;1;5;73;5;32;1;1;12;8;6;23;1;1;0;100;0;100;0;0;0;0;0;0;2;29;2;47;1;9;0;0;2;57
15.07.2024;18:07;A 11;1;3;53;2;12;2;49;9;10;4;18;2;3;0;100;0;100;0;0;0;0;0;0;1;39;3;50;1;9;2;32;1;12
15.07.2024;18:06;A 11;1;3;39;2;33;1;6;6;10;4;53;0;0;0;100;0;100;0;0;0;0;0;0;0;72;1;76;0;0;1;4;2;4
15.07.2024;18:05;A 11;1;3;27;3;25;0;0;5;5;7;21;1;1;0;100;0;100;0;0;1;2;0;0;2;33;2;51;0;0;0;0;1;5
15.07.2024;18:04;A 11;1;5;50;4;32;1;0;6;6;4;8;2;3;0;100;0;100;0;0;0;0;1;4;2;8;3;49;1;12;2;9;1;62
15.07.2024;18:03;A 11;1;3;73;3;24;1;1;7;13;5;29;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;75;0;0;1;2;2;52
15.07.2024;18:02;A 11;1;4;59;1;36;0;0;0;0;6;22;2;3;0;100;0;100;0;0;0;0;0;0;0;13;4;39;1;6;1;7;2;37
15.07.2024;18:01;A 11;1;8;92;2;25;0;0;3;4;5;49;3;5;0;100;0;100;0;0;1;2;1;2;2;49;4;67;1;6;1;3;2;64
15.07.2024;18:00;A 11;1;3;88;1;75;1;0;6;10;9;60;1;0;0;100;0;100;1;2;0;0;0;0;4;65;2;87;1;3;1;3;3;27
15.07.2024;17:59;A 11;1;2;69;3;48;0;0;5;11;8;19;0;0;0;100;0;100;0;0;0;0;1;2;0;24;7;44;0;0;2;9;2;73
15.07.2024;17:58;A 11;1;2;43;4;48;0;0;3;3;3;5;0;0;0;100;0;100;1;2;0;0;0;0;2;25;3;37;0;0;2;8;2;13
15.07.2024;17:57;A 11;1;3;74;3;48;0;0;5;6;4;11;0;0;0;100;0;100;0;0;0;0;2;5;3;30;3;35;0;0;0;0;2;5
15.07.2024;17:56;A 11;1;3;26;3;26;1;1;1;1;5;20;0;0;0;100;0;100;0;0;0;0;1;2;2;16;3;33;0;0;0;0;0;0
15.07.2024;17:55;A 11;1;2;38;0;0;1;1;3;6;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;26;3;45;0;0;1;44;0;0
15.07.2024;17:54;A 11;1;9;38;1;52;2;13;1;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;17;0;0;2;12;0;21
15.07.2024;17:53;A 11;1;0;52;4;47;1;76;5;3;7;6;2;3;0;100;0;100;0;0;0;0;1;2;6;30;9;36;1;78;0;0;1;34
15.07.2024;17:52;A 11;1;3;77;2;56;0;51;3;5;4;7;4;5;0;100;0;100;3;7;0;0;0;0;2;62;3;36;1;85;0;59;0;0
15.07.2024;17:51;A 11;1;6;43;1;12;1;42;6;16;9;52;2;3;0;100;0;100;0;0;0;0;0;0;4;87;1;93;1;90;1;68;0;9
15.07.2024;17:50;A 11;1;2;21;2;51;1;24;7;20;10;26;0;0;0;100;0;100;1;6;0;0;0;0;6;42;5;63;0;0;2;82;2;10
15.07.2024;17:49;A 11;1;2;25;1;20;1;1;4;15;3;51;2;3;0;100;0;100;0;0;0;0;0;0;1;39;1;62;1;12;0;71;0;0
15.07.2024;17:48;A 11;1;4;77;2;56;2;3;4;9;6;14;0;0;0;100;0;100;1;2;1;2;0;0;2;58;2;76;0;0;2;49;1;2
15.07.2024;17:47;A 11;1;3;55;2;33;0;0;4;12;5;23;0;0;0;100;0;100;0;0;0;0;1;2;1;22;2;41;0;0;3;6;1;3
15.07.2024;17:46;A 11;1;2;27;2;77;0;0;5;7;5;12;0;0;0;100;0;100;0;0;0;0;0;0;5;52;1;64;0;0;0;0;1;65
15.07.2024;17:45;A 11;1;2;17;3;52;0;0;8;7;7;26;0;0;0;100;0;100;1;6;0;0;0;0;6;24;4;76;1;0;0;6;3;67
15.07.2024;17:44;A 11;1;2;42;4;34;0;0;4;21;6;25;3;4;0;100;0;100;0;0;0;0;1;2;0;33;5;41;0;89;2;24;1;71
15.07.2024;17:43;A 11;1;2;41;2;17;0;0;5;9;4;12;4;7;0;100;0;100;0;0;0;0;1;2;4;55;5;54;2;74;0;61;1;69
15.07.2024;17:42;A 11;1;4;49;22;67;2;0;7;16;7;14;3;5;0;100;0;100;0;0;0;0;0;0;2;88;4;47;2;22;2;36;3;44
15.07.2024;17:41;A 11;1;3;85;5;55;0;0;5;9;3;3;3;4;0;100;0;100;0;0;1;2;1;2;3;26;4;30;0;94;1;82;0;0
15.07.2024;17:40;A 11;1;6;60;3;34;0;0;4;8;4;6;1;1;0;100;0;100;0;0;0;0;0;0;3;18;2;66;4;43;0;59;0;0
15.07.2024;17:39;A 11;1;4;30;5;26;2;12;7;2;3;33;0;0;0;100;0;100;2;5;0;0;0;0;2;10;3;37;0;0;3;35;1;36
15.07.2024;17:38;A 11;1;2;48;3;18;1;77;1;16;11;19;3;3;0;100;0;100;0;0;0;0;1;2;0;26;5;57;0;94;1;91;4;65
15.07.2024;17:37;A 11;1;2;22;4;13;1;4;5;34;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;54;6;16;1;32;0;0;0;0
15.07.2024;17:36;A 11;1;1;97;4;71;0;0;3;5;8;22;0;0;0;100;0;100;0;0;0;0;1;5;6;18;4;77;0;0;2;12;1;3
15.07.2024;17:35;A 11;1;3;88;5;53;0;0;1;4;2;4;0;0;0;100;0;100;0;0;1;2;0;0;4;5;3;12;0;0;1;57;2;6
15.07.2024;17:34;A 11;1;3;53;4;56;1;3;4;4;3;4;7;12;0;100;0;100;1;2;0;0;0;0;4;16;7;20;1;11;4;11;5;61
15.07.2024;17:33;A 11;1;7;49;3;32;0;0;12;28;13;34;0;0;0;100;0;100;1;2;0;0;3;9;2;94;2;91;0;0;0;0;1;4
