Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.07.2024;20:22;A 35;1;0;7;1;6;0;0;1;52;1;1;1;4;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:21;A 35;1;2;70;0;0;0;0;6;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:20;A 35;1;0;0;0;0;0;0;1;16;1;1;1;5;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:19;A 35;1;0;0;0;0;1;1;7;64;1;47;1;7;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:18;A 35;1;1;53;1;12;0;0;1;67;2;1;1;4;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:17;A 35;1;1;40;1;6;0;0;5;8;0;0;0;0;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:16;A 35;1;2;39;1;6;0;0;5;17;0;0;0;0;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:15;A 35;1;1;15;0;0;0;0;3;11;3;0;0;0;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:14;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:13;A 35;1;2;12;1;6;0;0;2;18;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:12;A 35;1;2;20;1;6;0;0;2;43;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:11;A 35;1;1;54;1;11;0;0;1;3;3;17;1;20;0;100;2;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;20:10;A 35;1;2;5;1;6;0;0;3;9;2;0;1;2;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:09;A 35;1;0;0;0;0;2;1;8;78;1;19;0;21;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:08;A 35;1;0;0;0;0;1;0;7;34;1;56;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:07;A 35;1;0;0;0;3;0;0;4;39;0;0;0;0;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:06;A 35;1;1;80;1;5;3;5;3;31;4;40;1;48;0;100;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:05;A 35;1;3;59;2;13;0;0;3;5;2;3;3;10;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:04;A 35;1;1;14;1;6;1;0;1;55;4;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:03;A 35;1;0;100;0;0;0;0;2;14;0;0;0;0;0;100;5;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;20:02;A 35;1;2;22;2;13;2;3;4;34;6;19;1;29;0;100;1;94;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:01;A 35;1;1;40;1;6;0;0;6;10;0;100;3;41;0;100;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;20:00;A 35;1;0;0;0;0;0;0;1;6;1;53;3;13;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:59;A 35;1;1;2;1;6;0;0;7;14;4;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:58;A 35;1;0;0;0;0;0;0;9;14;2;70;1;8;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:57;A 35;1;2;1;2;13;0;0;1;0;2;52;1;12;0;100;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;19:56;A 35;1;0;0;0;0;0;0;4;9;0;0;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;19:55;A 35;1;1;10;0;0;0;0;1;1;0;0;0;0;0;100;3;34;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:54;A 35;1;0;19;0;0;0;0;8;60;1;23;1;10;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:53;A 35;1;1;30;0;0;0;0;3;2;1;51;3;37;0;100;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;19:52;A 35;1;0;0;0;0;0;0;3;5;3;4;1;16;0;100;0;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
15.07.2024;19:51;A 35;1;3;23;2;13;0;0;2;69;7;14;2;10;0;100;4;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:50;A 35;1;1;48;0;0;2;1;4;9;0;0;0;0;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:49;A 35;1;1;33;1;6;0;0;2;1;1;38;1;44;0;100;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:48;A 35;1;0;0;0;0;0;0;3;7;1;35;1;34;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:47;A 35;1;0;0;0;0;0;0;4;12;1;49;1;54;0;100;2;62;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
15.07.2024;19:46;A 35;1;0;0;0;0;1;2;1;15;1;90;0;91;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:45;A 35;1;0;0;0;0;0;0;2;1;2;68;1;72;0;100;3;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
15.07.2024;19:44;A 35;1;0;0;0;0;0;0;5;6;1;23;1;37;0;100;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3
15.07.2024;19:43;A 35;1;0;81;1;6;0;0;0;0;3;1;2;1;0;100;5;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;19:42;A 35;1;2;43;1;6;0;0;3;61;2;36;0;40;0;100;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;19:41;A 35;1;0;0;0;0;0;0;5;11;1;72;1;79;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
15.07.2024;19:40;A 35;1;1;34;0;0;0;0;3;5;3;2;0;0;0;100;3;14;0;0;0;0;3;5;0;0;0;0;0;0;3;3;0;0
15.07.2024;19:39;A 35;1;0;35;1;6;2;3;3;40;0;0;2;2;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:38;A 35;1;1;1;0;0;0;0;3;41;1;1;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:37;A 35;1;1;3;1;6;0;0;8;20;1;72;1;8;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:36;A 35;1;1;38;2;13;0;0;2;9;1;32;0;0;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:35;A 35;1;1;34;0;0;0;0;5;12;3;43;1;10;0;100;0;50;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;19:34;A 35;1;0;88;2;13;0;0;5;16;2;84;1;8;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:33;A 35;1;1;52;1;6;0;0;3;27;2;21;1;9;0;100;3;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;19:32;A 35;1;1;55;1;6;0;0;11;16;2;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;19:31;A 35;1;3;63;0;0;0;0;3;6;0;0;0;0;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:30;A 35;1;0;0;0;0;0;0;2;3;0;26;0;25;0;100;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;19:29;A 35;1;2;0;1;6;0;0;5;13;2;22;1;31;0;100;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:28;A 35;1;2;52;0;0;0;0;5;12;4;9;1;11;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:27;A 35;1;2;26;1;6;0;0;3;4;1;0;0;0;0;100;3;61;0;0;2;3;1;1;0;0;0;0;1;1;0;0;1;1
15.07.2024;19:26;A 35;1;1;50;0;0;0;0;3;7;2;0;0;0;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:25;A 35;1;1;31;0;0;0;0;4;13;0;0;0;0;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:24;A 35;1;0;0;0;0;0;0;3;7;3;1;0;0;0;100;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:23;A 35;1;4;1;1;6;0;0;2;5;0;0;0;0;0;100;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;19:22;A 35;1;0;0;0;0;0;0;9;16;2;0;1;0;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:21;A 35;1;1;0;1;6;0;0;1;2;2;31;0;31;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:20;A 35;1;0;0;1;6;0;0;2;23;1;91;2;30;0;100;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:19;A 35;1;0;74;1;6;0;0;11;50;3;81;1;88;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:18;A 35;1;2;16;0;0;0;0;4;8;3;26;3;46;0;100;3;25;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0
15.07.2024;19:17;A 35;1;0;0;0;0;0;0;8;8;1;0;0;0;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:16;A 35;1;1;3;1;6;0;0;3;6;2;74;1;79;0;100;2;55;0;0;0;0;1;1;0;0;0;0;0;0;5;8;1;1
15.07.2024;19:15;A 35;1;4;1;0;0;0;0;0;0;2;77;2;86;0;100;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;19:14;A 35;1;0;0;0;0;0;0;8;28;1;98;0;100;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:13;A 35;1;2;0;1;6;0;0;8;73;1;71;2;44;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:12;A 35;1;2;14;1;10;3;5;1;98;2;84;3;27;0;100;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:11;A 35;1;1;55;0;0;3;5;9;39;2;35;1;45;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:10;A 35;1;0;0;0;0;1;0;3;28;1;57;1;61;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:09;A 35;1;2;0;0;0;0;0;2;4;0;0;0;0;0;100;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:08;A 35;1;0;0;0;0;3;2;15;71;4;3;2;7;0;100;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:07;A 35;1;1;87;1;6;0;0;7;40;1;1;0;0;0;100;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:06;A 35;1;1;50;2;14;0;0;3;11;3;32;2;4;0;100;1;66;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.07.2024;19:05;A 35;1;1;18;0;0;1;0;8;23;3;19;3;8;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:04;A 35;1;0;0;0;0;0;0;8;15;1;61;2;5;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;19:03;A 35;1;1;37;1;6;0;0;8;20;5;4;1;1;0;100;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:02;A 35;1;1;37;0;4;0;0;5;9;5;2;3;2;0;100;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;19:01;A 35;1;4;78;2;9;1;0;4;8;0;84;0;83;0;100;3;20;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3
15.07.2024;19:00;A 35;1;0;0;1;6;0;0;1;3;3;42;1;55;0;100;2;45;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
15.07.2024;18:59;A 35;1;3;6;1;6;0;0;11;28;1;72;1;80;0;100;9;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:58;A 35;1;1;82;0;0;0;0;5;10;1;97;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:57;A 35;1;4;5;0;0;0;0;6;11;4;84;3;76;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:56;A 35;1;0;0;0;0;0;0;4;7;4;41;2;11;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:55;A 35;1;1;2;1;6;0;0;9;21;0;86;0;0;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:54;A 35;1;2;22;0;5;1;22;1;1;1;23;1;7;0;100;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:53;A 35;1;1;47;1;1;0;0;1;1;1;0;1;3;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:52;A 35;1;0;0;0;0;3;2;4;57;0;0;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0
15.07.2024;18:51;A 35;1;1;1;1;6;3;4;6;63;6;2;2;5;0;100;4;53;0;0;0;0;1;1;0;0;0;0;18;30;0;0;0;0
15.07.2024;18:50;A 35;1;0;0;0;0;0;0;9;21;4;1;1;2;0;100;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:49;A 35;1;0;35;1;6;3;3;4;40;5;1;0;0;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:48;A 35;1;1;31;0;0;1;0;2;4;0;0;0;0;0;100;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:47;A 35;1;1;24;0;0;1;0;4;6;0;0;0;0;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:46;A 35;1;2;0;1;6;0;0;4;6;0;74;0;5;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:45;A 35;1;0;16;1;6;1;1;4;76;3;45;2;69;0;100;4;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;18:44;A 35;1;1;10;1;6;0;0;6;13;5;2;0;100;0;100;5;64;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
15.07.2024;18:43;A 35;1;3;1;0;0;0;0;6;13;1;1;0;100;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:42;A 35;1;0;0;0;0;0;0;1;67;0;34;0;100;0;100;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:41;A 35;1;0;0;0;0;1;2;3;16;2;1;2;85;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:40;A 35;1;0;85;1;6;0;0;6;8;2;71;2;65;0;100;6;20;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
15.07.2024;18:39;A 35;1;4;48;3;20;1;1;4;77;2;38;2;42;0;100;2;67;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
15.07.2024;18:38;A 35;1;1;87;0;0;0;0;3;10;2;95;0;100;0;100;9;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;18:37;A 35;1;1;34;0;0;0;0;3;3;3;93;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:36;A 35;1;1;41;0;0;3;3;7;77;1;23;1;29;0;100;2;51;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
15.07.2024;18:35;A 35;1;3;70;1;8;0;0;8;13;2;1;0;0;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:34;A 35;1;4;2;1;4;0;0;9;17;2;95;0;98;0;100;4;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;18:33;A 35;1;0;37;1;6;0;0;2;5;1;28;1;36;0;100;7;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:32;A 35;1;3;10;1;6;0;0;5;12;1;14;1;7;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:31;A 35;1;0;0;0;0;0;0;13;31;5;4;2;14;0;100;1;69;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5
15.07.2024;18:30;A 35;1;1;1;1;6;1;0;4;15;1;24;3;4;0;100;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;18:29;A 35;1;2;2;1;12;0;0;4;3;0;100;1;0;0;100;3;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;18:28;A 35;1;4;65;2;19;1;1;6;18;2;5;2;9;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:27;A 35;1;3;36;1;11;0;0;1;58;7;14;1;4;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:26;A 35;1;3;1;1;8;1;6;3;30;2;69;1;11;0;100;4;64;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0
15.07.2024;18:25;A 35;1;2;53;1;8;0;0;10;33;2;93;0;100;0;100;7;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;18:24;A 35;1;1;40;1;6;0;0;3;6;11;78;4;94;0;100;3;70;0;0;0;0;2;3;0;0;0;0;0;0;3;5;1;1
15.07.2024;18:23;A 35;1;1;91;0;0;0;0;6;14;1;73;1;78;0;100;4;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:22;A 35;1;2;2;3;20;0;0;5;11;1;88;0;88;0;100;4;55;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
15.07.2024;18:21;A 35;1;2;7;0;0;0;0;9;13;15;42;0;100;0;100;14;79;0;0;0;0;2;3;1;1;0;0;1;1;2;3;0;0
15.07.2024;18:20;A 35;1;1;0;0;0;0;0;4;7;3;1;2;92;0;100;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;18:19;A 35;1;3;4;2;13;0;0;1;4;5;81;0;92;0;100;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;18:18;A 35;1;3;17;1;6;0;0;4;39;2;96;3;90;0;100;3;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;18:17;A 35;1;0;100;1;6;1;0;8;33;4;11;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:16;A 35;1;2;73;1;11;2;2;4;71;1;0;0;0;0;100;0;100;1;1;1;1;1;1;0;0;2;3;1;1;0;0;0;0
15.07.2024;18:15;A 35;1;4;41;3;20;3;3;6;68;4;38;0;45;0;100;3;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;18:14;A 35;1;1;77;0;0;2;0;8;15;1;96;0;100;0;100;7;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;18:13;A 35;1;5;4;1;6;3;6;5;85;1;1;1;3;0;100;3;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:12;A 35;1;5;2;1;9;0;0;5;10;2;40;1;41;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:11;A 35;1;1;1;1;3;1;0;7;9;5;30;3;36;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:10;A 35;1;2;89;1;12;0;0;10;29;2;0;2;2;0;100;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:09;A 35;1;3;83;1;17;0;0;6;16;4;46;2;49;0;100;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:08;A 35;1;1;44;0;3;0;0;8;39;1;96;1;35;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;18:07;A 35;1;4;89;2;9;0;0;13;41;2;93;0;100;0;100;10;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.07.2024;18:06;A 35;1;0;38;0;0;1;0;3;6;3;42;1;52;0;100;10;53;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
15.07.2024;18:05;A 35;1;2;29;0;0;0;0;6;24;1;87;3;32;0;100;1;93;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
15.07.2024;18:04;A 35;1;0;0;0;0;0;0;11;43;3;93;0;99;0;100;1;97;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
15.07.2024;18:03;A 35;1;2;42;2;19;0;0;4;8;1;20;1;28;0;100;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;18:02;A 35;1;1;92;2;15;0;0;8;14;1;1;0;0;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:01;A 35;1;2;92;2;13;0;0;8;13;2;90;1;99;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:00;A 35;1;5;25;1;12;0;0;5;6;2;61;1;69;0;100;4;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;17:59;A 35;1;2;0;1;6;0;0;5;13;1;86;5;43;0;100;2;37;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;17:58;A 35;1;6;51;1;11;0;0;4;13;1;88;1;37;0;100;7;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.07.2024;17:57;A 35;1;3;39;2;13;0;0;4;18;2;26;1;5;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:56;A 35;1;2;58;1;11;0;0;10;17;1;1;1;5;0;100;8;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:55;A 35;1;2;92;2;12;0;0;6;8;3;37;2;7;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:54;A 35;1;2;17;1;6;1;1;6;70;1;41;2;45;0;100;2;60;2;3;1;1;2;3;1;1;0;0;0;0;3;5;0;0
15.07.2024;17:53;A 35;1;2;4;1;8;0;0;5;25;2;5;1;14;0;100;6;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;17:52;A 35;1;2;80;2;11;2;1;11;51;1;82;0;83;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:51;A 35;1;1;19;0;0;0;0;8;17;2;57;1;62;0;100;4;67;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;17:50;A 35;1;2;1;1;6;0;0;6;8;1;84;2;25;0;100;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:49;A 35;1;0;0;0;0;0;0;6;9;1;87;1;74;0;100;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:48;A 35;1;2;30;2;13;0;0;4;4;3;66;2;53;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:47;A 35;1;4;0;0;1;0;0;6;33;1;86;2;78;0;100;4;80;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;17:46;A 35;1;0;87;1;5;2;4;2;62;6;3;1;4;0;100;6;36;0;0;1;1;0;0;0;0;0;0;4;7;0;0;0;0
15.07.2024;17:45;A 35;1;1;60;1;6;2;6;2;69;2;39;0;38;0;100;6;65;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.07.2024;17:44;A 35;1;1;6;0;0;0;0;9;17;2;34;1;41;0;100;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:43;A 35;1;2;0;0;0;0;0;11;13;0;0;0;0;0;100;5;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.07.2024;17:42;A 35;1;0;34;1;6;0;0;1;27;4;46;0;58;0;100;9;76;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:41;A 35;1;2;26;1;6;3;21;8;52;0;100;0;100;0;100;4;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;17:40;A 35;1;5;4;2;13;1;7;5;32;4;71;0;100;0;100;3;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;17:39;A 35;1;1;13;1;6;3;31;2;56;6;71;2;38;0;100;6;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;17:38;A 35;1;4;25;1;6;1;1;4;26;1;0;0;0;0;100;4;67;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;17:37;A 35;1;0;0;0;0;1;0;6;15;1;51;2;6;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:36;A 35;1;5;1;1;6;0;0;2;3;2;45;1;9;0;100;4;59;0;0;1;1;0;0;2;3;0;0;0;0;0;0;6;10
15.07.2024;17:35;A 35;1;1;2;1;12;0;0;8;12;0;100;0;0;0;100;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;17:34;A 35;1;3;91;2;7;0;0;8;9;3;91;1;68;0;100;3;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
15.07.2024;17:33;A 35;1;5;55;1;17;0;0;6;61;2;77;5;10;0;100;6;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
