Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
15.07.2024;20:11;A 17;1;0;100;7;23;0;0;0;0;0;0;2;27;0;29;1;32;0;0;3;3;0;0;2;15;0;0;0;0;0;0;4;42;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;20:10;A 17;1;0;100;3;50;0;0;0;0;0;0;2;17;3;35;1;16;2;16;9;22;1;4;4;50;0;0;1;1;0;0;8;73;2;6;3;90;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:09;A 17;1;0;100;1;57;0;0;0;0;0;0;0;0;2;59;1;7;3;46;5;18;2;0;5;25;0;0;0;0;0;0;1;74;1;28;1;80;1;4;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0
15.07.2024;20:08;A 17;1;0;100;3;44;1;1;0;0;0;0;0;0;1;1;0;0;1;1;4;19;0;0;3;28;0;0;0;0;0;0;2;41;3;43;2;9;1;5;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
15.07.2024;20:07;A 17;1;0;100;3;28;1;2;0;0;1;0;1;5;1;0;1;7;0;0;8;34;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:06;A 17;1;0;100;6;38;2;1;0;0;1;0;2;55;0;0;1;55;0;0;1;43;2;1;1;53;0;0;0;0;0;0;4;60;2;2;2;30;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:05;A 17;1;0;100;2;54;0;0;0;0;0;0;1;10;2;1;1;4;0;0;3;56;0;0;3;17;0;0;0;0;0;0;6;53;1;0;5;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:04;A 17;1;0;100;1;83;0;0;0;0;1;0;1;49;1;50;1;39;1;9;5;25;1;4;2;48;1;7;1;7;0;0;2;48;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:03;A 17;1;0;100;5;30;0;0;0;0;0;0;1;24;1;66;1;7;1;4;2;5;0;0;2;14;0;0;0;0;0;0;2;71;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:02;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;1;22;5;49;0;25;1;9;0;0;1;93;1;0;1;97;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;20:01;A 17;1;0;100;2;5;1;1;0;0;1;0;1;0;1;71;1;2;1;3;4;29;2;24;5;29;2;26;1;6;0;0;2;76;2;73;0;78;1;36;2;7;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0
15.07.2024;20:00;A 17;1;0;100;0;0;0;0;0;0;0;0;0;45;1;6;0;0;1;3;1;1;3;33;1;4;3;37;3;9;0;0;4;14;0;0;4;25;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:59;A 17;1;0;100;3;14;0;0;0;0;0;0;2;39;0;0;2;9;0;0;7;44;2;33;1;65;1;38;2;7;0;0;2;2;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:58;A 17;1;0;100;2;32;0;0;0;0;1;0;1;0;1;1;1;2;1;2;3;37;0;0;4;54;1;9;0;0;0;0;6;85;3;34;1;96;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:57;A 17;1;0;100;4;33;0;0;0;0;0;0;2;31;1;3;0;41;1;7;4;30;0;0;3;22;0;0;0;0;0;0;2;39;2;42;2;48;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:56;A 17;1;0;100;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;56;1;50;2;45;1;52;2;6;0;0;9;69;0;0;2;89;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:55;A 17;1;0;100;3;9;2;5;0;0;0;0;1;1;0;97;1;4;0;0;11;13;1;17;5;54;1;18;0;0;0;0;0;97;1;6;1;80;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:54;A 17;1;0;100;4;23;0;0;0;0;1;2;0;28;1;54;0;0;1;3;5;72;1;0;2;63;1;2;1;2;0;0;8;66;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:53;A 17;1;0;100;5;22;0;0;0;0;0;0;1;1;1;52;1;5;1;3;10;15;0;0;2;49;0;0;0;0;0;0;1;88;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:52;A 17;1;0;100;4;22;1;2;0;0;1;1;2;23;1;4;2;25;1;4;7;6;0;0;4;28;0;0;0;0;0;0;0;80;0;77;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:51;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;54;4;14;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:50;A 17;1;0;100;3;51;1;2;0;0;0;0;0;13;0;0;0;0;0;0;6;49;0;0;5;53;0;0;0;0;0;0;5;23;1;39;1;34;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:49;A 17;1;0;100;1;3;0;0;0;0;0;0;1;5;1;0;1;8;0;0;6;8;2;5;2;27;2;9;2;10;0;0;0;100;1;33;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:48;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;2;47;0;0;1;40;4;63;1;0;1;78;0;0;0;0;0;0;5;62;1;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:47;A 17;1;0;100;4;24;0;0;0;0;0;0;0;0;1;44;0;0;2;40;10;37;1;14;4;62;1;17;2;4;0;0;1;76;0;0;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;19:46;A 17;1;0;100;2;9;0;0;0;0;1;0;1;74;1;2;0;4;1;2;2;23;0;0;2;37;0;0;0;0;0;0;5;87;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:45;A 17;1;0;100;3;41;2;3;0;0;0;0;1;18;0;32;2;8;0;0;9;51;0;0;2;73;0;0;0;0;0;0;10;62;1;33;2;80;1;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;19:44;A 17;1;0;100;1;64;0;0;0;0;0;0;0;0;1;2;0;0;1;4;5;45;4;7;3;46;2;6;2;6;0;0;3;75;1;27;1;86;1;4;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:43;A 17;1;0;100;1;19;0;0;0;0;2;2;2;74;0;0;0;75;0;0;4;42;1;0;2;20;1;1;1;1;0;0;6;87;6;72;0;100;4;59;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:42;A 17;1;0;100;4;17;0;0;0;0;2;34;4;51;1;41;3;61;1;35;4;3;0;0;2;13;0;0;0;0;0;0;4;32;0;0;5;20;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;2;1;1;0;0
15.07.2024;19:41;A 17;1;0;100;4;70;0;0;0;0;1;27;1;29;1;63;1;36;1;5;8;62;1;22;1;84;1;26;1;10;0;0;0;0;0;0;0;0;0;0;1;13;2;3;1;1;0;0;0;0;1;3;1;1;0;0;0;0
15.07.2024;19:40;A 17;1;0;100;3;15;1;2;0;0;0;0;2;72;0;0;3;62;0;0;9;9;0;0;6;44;0;0;0;0;0;0;3;91;2;56;0;96;2;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:39;A 17;1;0;100;3;38;0;0;0;0;0;0;0;35;0;0;0;0;0;0;5;26;1;38;4;46;1;41;1;4;0;0;6;65;0;36;4;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:38;A 17;1;0;100;8;34;0;0;0;0;1;1;1;29;0;0;1;4;0;0;6;44;1;12;2;55;1;14;1;3;0;0;3;7;2;53;3;14;1;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:37;A 17;1;0;100;0;37;0;0;0;0;0;0;1;1;1;1;1;6;1;2;13;27;0;0;4;67;0;0;0;0;0;0;3;48;6;20;1;58;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:36;A 17;1;0;100;3;52;1;2;0;0;2;1;3;49;0;47;3;40;0;0;1;1;1;0;1;8;0;0;0;0;0;0;12;64;1;1;0;84;1;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;19:35;A 17;1;0;100;2;62;0;0;1;1;0;0;1;73;1;34;1;5;1;4;12;47;3;22;1;76;3;30;3;18;0;0;4;79;2;2;1;89;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:34;A 17;1;0;100;3;18;0;0;0;0;0;0;4;25;1;43;2;35;1;3;4;7;2;2;3;25;2;5;2;8;0;0;5;86;2;81;0;100;1;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:33;A 17;1;0;100;4;30;1;3;0;0;0;0;1;5;1;32;1;6;0;30;3;40;1;43;1;56;1;47;1;6;0;0;2;62;2;17;3;29;3;11;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;19:32;A 17;1;0;100;7;39;0;0;0;0;0;0;0;0;1;86;0;0;2;16;6;30;3;1;3;48;2;2;2;4;0;0;1;67;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:31;A 17;1;0;100;3;13;0;0;0;0;0;2;2;27;0;0;2;34;0;0;7;38;2;2;4;59;2;3;2;4;0;0;2;49;1;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:30;A 17;1;0;100;4;24;0;0;0;0;2;1;0;28;0;0;0;0;0;0;6;59;2;30;2;75;3;39;2;15;0;0;4;37;0;0;2;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:29;A 17;1;0;100;2;68;0;0;0;0;0;0;1;52;0;0;2;16;0;0;10;47;4;2;3;77;2;4;2;6;0;0;1;63;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:28;A 17;1;0;100;5;22;0;0;0;0;1;0;1;71;0;73;1;3;0;0;6;51;1;0;3;41;0;0;0;0;0;0;4;75;2;68;1;89;2;40;1;22;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0
15.07.2024;19:27;A 17;1;0;100;4;13;1;3;0;0;0;0;1;2;1;30;1;7;1;6;3;37;1;0;2;48;0;0;0;0;0;0;1;29;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:26;A 17;1;0;100;1;81;0;0;0;0;2;1;1;0;2;25;1;2;3;5;9;72;2;2;0;88;1;4;0;0;0;0;8;26;2;2;5;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:25;A 17;1;0;100;4;31;0;0;0;0;0;0;1;18;0;0;2;7;1;0;7;9;0;0;5;35;0;0;0;0;0;0;3;65;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:24;A 17;1;0;100;3;13;1;4;0;0;0;0;2;25;0;0;2;28;0;0;9;49;1;0;5;85;1;1;1;2;0;0;2;47;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:23;A 17;1;0;100;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;28;0;0;2;53;0;0;0;0;0;0;1;37;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;19:22;A 17;1;0;100;1;13;2;2;0;0;0;0;3;68;3;35;2;58;2;25;8;41;0;0;2;70;0;0;0;0;0;0;2;24;1;35;2;7;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:21;A 17;1;0;100;1;16;0;0;0;0;1;0;3;46;1;0;2;29;0;0;3;14;0;0;4;28;0;0;0;0;0;0;10;63;1;55;1;85;1;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:20;A 17;1;0;100;2;99;0;0;1;15;0;0;0;0;0;0;0;0;0;0;5;43;4;9;4;22;3;16;4;17;0;0;4;81;1;4;1;94;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
15.07.2024;19:19;A 17;1;0;100;3;23;0;0;0;0;0;0;0;0;0;50;0;0;0;0;4;16;1;0;4;28;0;0;0;0;0;0;3;95;1;87;0;100;1;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.07.2024;19:18;A 17;1;0;100;4;48;0;0;0;0;0;0;1;31;1;57;1;19;1;2;7;55;0;0;1;82;0;0;0;0;0;0;4;38;1;70;3;74;1;3;1;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.07.2024;19:17;A 17;1;0;100;2;67;0;0;0;0;0;0;1;35;2;69;1;6;1;4;7;51;2;3;2;67;1;48;1;54;0;0;6;9;1;32;1;44;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:16;A 17;1;0;100;4;27;1;1;0;0;0;0;1;38;0;0;1;5;0;0;2;20;1;3;2;41;1;27;1;4;0;0;2;91;1;44;0;100;2;1;1;6;1;1;0;0;2;3;0;0;0;0;0;0;2;4;0;0
15.07.2024;19:15;A 17;1;0;100;2;44;1;1;0;0;1;27;2;32;1;32;0;35;0;32;7;56;1;1;2;80;0;0;0;0;0;0;3;29;0;0;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:14;A 17;1;0;100;3;60;1;3;0;0;1;44;1;45;1;70;3;49;2;54;10;57;1;18;0;90;1;24;1;7;0;0;4;16;2;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:13;A 17;1;0;100;2;53;0;0;0;0;0;0;2;42;1;22;2;21;1;4;8;12;2;6;4;36;1;2;1;3;0;0;4;87;3;49;1;99;4;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:12;A 17;1;0;100;3;17;0;0;0;0;0;0;1;1;1;2;1;3;1;3;6;56;1;0;3;74;1;1;1;4;0;0;4;54;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:11;A 17;1;0;100;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;14;68;1;30;1;98;1;33;1;7;0;0;10;30;0;0;2;52;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:10;A 17;1;0;100;6;29;1;2;0;0;0;0;1;96;1;90;1;45;1;4;13;11;1;1;8;60;1;2;1;2;0;0;1;97;0;93;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:09;A 17;1;0;100;1;22;0;0;0;0;0;0;1;55;1;2;1;6;1;2;3;54;1;46;4;45;1;49;1;5;0;0;4;23;2;29;4;35;2;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:08;A 17;1;0;100;4;56;0;0;0;0;0;0;1;15;0;0;1;5;0;0;8;59;0;53;2;81;0;54;1;5;0;0;2;2;1;8;0;5;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
15.07.2024;19:07;A 17;1;0;100;0;0;0;0;0;0;1;0;5;80;0;0;2;52;0;0;4;26;1;13;3;27;1;14;0;0;0;0;6;91;3;54;0;100;2;39;3;15;1;1;1;1;0;0;0;0;1;1;1;0;0;0;0;0
15.07.2024;19:06;A 17;1;0;100;4;32;0;0;0;0;2;1;6;52;2;2;1;62;2;4;3;45;0;0;3;22;0;0;0;0;0;0;6;62;1;1;1;78;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:05;A 17;1;0;100;4;20;0;0;0;0;0;0;1;59;0;0;1;69;0;0;9;50;0;0;5;80;0;0;0;0;0;0;6;31;1;1;4;39;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:04;A 17;1;0;100;4;18;0;0;0;0;0;0;1;62;0;0;2;65;0;0;14;23;2;2;9;69;2;4;2;4;0;0;2;65;1;22;2;64;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:03;A 17;1;0;100;1;6;1;2;0;0;0;0;3;25;0;21;2;29;0;0;4;86;1;8;0;100;1;12;1;8;0;0;4;40;3;30;3;48;2;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:02;A 17;1;0;100;2;56;1;2;0;0;0;0;1;64;1;13;1;6;1;4;11;39;1;0;6;69;0;0;0;0;0;0;5;64;1;40;2;68;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:01;A 17;1;0;100;5;55;1;3;0;0;0;0;2;4;1;86;1;12;1;73;9;9;0;0;5;44;0;0;0;0;0;0;1;89;2;61;0;100;1;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:00;A 17;1;0;100;1;27;0;0;0;0;0;0;1;1;3;12;1;3;2;5;8;65;0;0;2;86;0;0;0;0;0;0;4;40;1;34;4;35;1;9;1;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
15.07.2024;18:59;A 17;1;0;100;4;68;0;0;0;0;1;7;0;0;0;0;0;0;0;0;12;65;1;48;0;93;1;53;2;12;0;0;7;8;2;29;2;21;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:58;A 17;1;0;100;3;61;0;0;0;0;1;0;1;0;0;78;1;3;1;10;12;41;2;36;3;51;2;39;1;4;0;0;3;90;3;61;0;100;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:57;A 17;1;0;100;1;38;0;0;0;0;0;0;3;2;2;2;3;9;1;2;7;55;1;61;2;87;1;64;1;2;0;0;4;62;0;47;4;62;0;0;1;5;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:56;A 17;1;0;100;4;58;1;1;0;0;0;0;0;1;0;0;0;0;0;0;7;49;2;43;3;70;1;52;2;30;0;0;6;8;1;39;1;23;1;8;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:55;A 17;1;0;100;2;21;1;1;0;0;1;30;2;33;1;43;2;38;1;3;15;60;2;1;2;77;2;4;2;4;0;0;1;97;1;2;0;100;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:54;A 17;1;0;100;1;10;2;5;0;0;1;0;3;26;1;0;0;33;0;0;5;87;1;11;0;100;1;16;1;10;0;0;10;59;1;24;2;88;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:53;A 17;1;0;100;5;76;1;2;0;0;0;0;1;52;1;0;2;47;0;0;13;60;3;22;1;90;2;29;2;18;0;0;5;44;1;25;2;59;1;4;1;5;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:52;A 17;1;0;100;4;20;0;0;0;0;1;0;2;78;2;0;1;45;0;0;5;17;1;0;2;25;1;2;1;2;0;0;6;86;1;84;1;97;0;96;3;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:51;A 17;1;0;100;2;87;0;0;0;0;3;2;3;31;2;25;2;36;1;32;7;66;0;0;3;69;0;0;0;0;0;0;5;56;2;48;2;60;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:50;A 17;1;0;100;5;75;0;0;1;28;1;0;1;70;1;3;2;72;1;3;9;43;1;1;3;66;1;3;1;10;0;0;3;71;1;37;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:49;A 17;1;0;100;3;58;0;0;0;0;0;76;1;80;0;0;0;80;0;0;11;35;0;0;3;68;0;0;1;2;0;0;6;85;1;44;0;100;1;4;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:48;A 17;1;0;100;1;33;0;19;0;0;1;5;2;36;2;16;3;18;2;8;3;77;0;0;3;59;0;0;0;0;0;0;9;48;1;1;7;73;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:47;A 17;1;0;100;0;100;1;57;1;24;0;0;0;0;0;0;0;0;0;0;8;71;1;1;1;95;1;3;1;5;0;0;12;69;7;13;4;72;2;20;6;24;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
15.07.2024;18:46;A 17;1;0;100;6;69;2;8;0;0;0;0;1;2;0;0;1;7;0;0;6;14;3;4;5;39;1;9;1;10;0;0;2;93;1;94;0;100;1;96;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:45;A 17;1;0;100;2;23;0;0;0;0;0;0;1;30;0;28;0;4;0;0;8;57;0;0;2;81;0;0;0;0;0;0;6;74;3;56;3;81;3;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:44;A 17;1;0;100;3;84;1;2;1;13;0;0;1;3;2;4;1;8;1;4;6;45;1;42;0;59;1;50;2;18;0;0;2;64;0;0;3;33;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:43;A 17;1;0;100;4;89;2;5;0;0;1;0;1;52;1;0;1;5;0;0;10;40;1;7;3;66;1;9;0;0;0;0;5;88;4;5;1;95;2;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;18:42;A 17;1;0;100;4;64;0;0;1;4;2;1;2;16;0;0;2;10;0;0;10;71;1;1;3;99;1;2;1;3;0;0;4;52;2;48;3;27;2;5;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
15.07.2024;18:41;A 17;1;0;100;6;57;1;2;0;0;0;0;0;2;0;0;0;0;0;0;13;70;3;49;0;100;1;59;2;20;0;0;6;19;2;45;3;27;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:40;A 17;1;0;100;1;10;0;0;0;0;0;0;1;95;1;47;0;99;1;3;16;36;0;0;6;91;0;0;0;0;0;0;1;3;1;97;0;99;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:39;A 17;1;0;100;3;13;0;0;0;0;2;0;2;51;1;41;3;32;0;3;5;64;1;1;2;86;1;3;1;6;0;0;2;41;4;18;2;46;2;52;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:38;A 17;1;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;51;0;0;0;82;0;0;1;1;0;0;2;17;1;2;2;15;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;18:37;A 17;1;0;100;4;41;0;0;0;0;0;0;2;45;1;41;2;23;1;2;14;40;0;0;1;91;0;0;0;0;0;0;3;58;2;50;2;59;2;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:36;A 17;1;0;100;2;14;2;6;0;0;0;0;1;47;1;49;1;4;1;39;7;66;0;0;4;86;0;0;0;0;0;0;4;54;4;59;3;59;3;55;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:35;A 17;1;0;100;4;85;1;1;1;15;0;0;1;10;1;90;1;5;1;3;14;67;3;5;0;100;1;2;1;3;0;0;5;28;3;43;4;28;3;10;4;7;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1
15.07.2024;18:34;A 17;1;0;100;1;91;0;0;1;8;0;0;1;57;2;2;1;5;1;2;6;80;2;34;0;100;0;39;2;16;0;0;3;65;5;34;2;72;3;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:33;A 17;1;0;100;3;50;1;0;0;0;1;1;2;53;1;27;2;33;1;4;3;61;4;7;4;74;4;17;4;25;0;0;8;62;2;66;0;78;0;66;2;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;18:32;A 17;1;0;100;6;34;0;0;0;0;0;0;1;74;0;0;1;4;0;0;13;42;3;2;1;77;3;5;2;3;0;0;2;72;1;55;2;85;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:31;A 17;1;0;100;4;39;1;2;0;0;1;0;2;45;3;40;2;38;2;38;10;18;0;0;1;54;0;0;0;0;0;0;1;3;3;4;1;29;3;6;2;12;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0
15.07.2024;18:30;A 17;1;0;100;0;100;1;3;1;34;0;0;0;45;3;38;0;0;3;26;7;36;1;0;3;65;0;0;0;0;0;0;5;53;1;49;2;60;1;8;2;9;0;0;3;5;0;0;0;0;1;1;4;17;0;0;0;0
15.07.2024;18:29;A 17;1;0;100;0;100;0;0;1;67;0;0;1;58;1;1;1;6;0;0;12;13;1;13;7;67;1;18;1;10;0;0;3;75;7;19;3;84;3;20;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;18:28;A 17;1;0;100;5;82;1;4;0;11;0;0;0;0;2;25;0;0;1;3;11;22;2;3;0;48;2;8;3;22;0;0;1;80;3;74;2;10;1;84;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:27;A 17;1;0;100;1;93;1;3;1;51;2;0;3;38;0;0;3;31;0;0;2;73;0;0;3;75;0;0;0;0;0;0;14;58;3;46;2;89;4;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:26;A 17;1;0;100;3;41;0;0;0;0;0;0;1;71;0;0;1;6;0;0;10;29;2;1;3;61;1;2;1;2;0;0;1;80;1;36;1;86;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
